l, theta,range_max
nan,-0.840621,5.6
4.668,-0.834486,5.6
4.668,-0.82835,5.6
4.668,-0.822214,5.6
4.731,-0.816078,5.6
nan,-0.809942,5.6
0.007,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
0.007,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
0.007,-0.582913,5.6
nan,-0.576777,5.6
0.007,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
4.765,-0.46633,5.6
4.744,-0.460194,5.6
4.742,-0.454058,5.6
4.73,-0.447922,5.6
4.724,-0.441786,5.6
4.724,-0.43565,5.6
4.724,-0.429515,5.6
4.706,-0.423379,5.6
4.685,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
4.49,-0.325204,5.6
4.49,-0.319068,5.6
4.481,-0.312932,5.6
4.465,-0.306796,5.6
4.447,-0.30066,5.6
4.446,-0.294524,5.6
4.437,-0.288388,5.6
4.434,-0.282252,5.6
4.419,-0.276116,5.6
4.414,-0.269981,5.6
4.413,-0.263845,5.6
4.402,-0.257709,5.6
4.402,-0.251573,5.6
4.402,-0.245437,5.6
4.395,-0.239301,5.6
4.386,-0.233165,5.6
4.37,-0.227029,5.6
4.355,-0.220893,5.6
4.339,-0.214757,5.6
4.337,-0.208621,5.6
4.337,-0.202485,5.6
4.334,-0.196349,5.6
4.324,-0.190214,5.6
4.322,-0.184078,5.6
4.319,-0.177942,5.6
4.301,-0.171806,5.6
4.297,-0.16567,5.6
4.295,-0.159534,5.6
4.294,-0.153398,5.6
4.284,-0.147262,5.6
4.283,-0.141126,5.6
4.271,-0.13499,5.6
4.267,-0.128854,5.6
4.261,-0.122718,5.6
4.259,-0.116582,5.6
4.261,-0.110446,5.6
4.259,-0.104311,5.6
4.251,-0.0981748,5.6
4.251,-0.0920389,5.6
4.251,-0.0859029,5.6
4.238,-0.079767,5.6
4.238,-0.073631,5.6
4.238,-0.0674951,5.6
4.228,-0.0613592,5.6
4.228,-0.0552232,5.6
4.243,-0.0490873,5.6
4.244,-0.0429513,5.6
4.347,-0.0368154,5.6
4.347,-0.0306795,5.6
4.347,-0.0245435,5.6
4.35,-0.0184078,5.6
4.35,-0.0122719,5.6
4.346,-0.00613594,5.6
4.346,0,5.6
4.336,0.00613594,5.6
4.336,0.0122719,5.6
4.336,0.0184078,5.6
4.337,0.0245438,5.6
4.337,0.0306797,5.6
4.339,0.0368156,5.6
4.337,0.0429516,5.6
4.337,0.0490875,5.6
4.342,0.0552235,5.6
4.349,0.0613594,5.6
4.35,0.0674951,5.6
4.35,0.073631,5.6
4.349,0.079767,5.6
nan,0.0859029,5.6
3.53,0.0920389,5.6
3.486,0.0981748,5.6
3.486,0.104311,5.6
3.453,0.110447,5.6
3.426,0.116583,5.6
3.394,0.122719,5.6
3.389,0.128855,5.6
3.37,0.13499,5.6
3.37,0.141126,5.6
3.37,0.147262,5.6
3.371,0.153398,5.6
3.375,0.159534,5.6
3.383,0.16567,5.6
3.4,0.171806,5.6
3.412,0.177942,5.6
3.421,0.184078,5.6
3.445,0.190214,5.6
3.475,0.19635,5.6
3.486,0.202486,5.6
3.486,0.208622,5.6
3.486,0.214757,5.6
3.486,0.220893,5.6
3.486,0.227029,5.6
4.351,0.233165,5.6
4.36,0.239301,5.6
4.369,0.245437,5.6
4.374,0.251573,5.6
4.388,0.257709,5.6
4.395,0.263845,5.6
4.404,0.269981,5.6
4.416,0.276117,5.6
4.416,0.282253,5.6
4.416,0.288388,5.6
4.419,0.294524,5.6
4.444,0.30066,5.6
4.446,0.306796,5.6
4.447,0.312932,5.6
4.458,0.319068,5.6
4.474,0.325204,5.6
4.489,0.33134,5.6
4.491,0.337476,5.6
4.491,0.343612,5.6
4.508,0.349748,5.6
4.515,0.355884,5.6
4.528,0.36202,5.6
4.54,0.368155,5.6
4.54,0.374291,5.6
4.528,0.380427,5.6
4.508,0.386563,5.6
4.436,0.392699,5.6
4.354,0.398835,5.6
4.296,0.404971,5.6
4.258,0.411107,5.6
4.19,0.417243,5.6
4.107,0.423379,5.6
4.056,0.429515,5.6
4.004,0.435651,5.6
3.952,0.441787,5.6
3.89,0.447922,5.6
3.86,0.454058,5.6
3.795,0.460194,5.6
3.735,0.46633,5.6
3.718,0.472466,5.6
3.667,0.478602,5.6
3.625,0.484738,5.6
3.578,0.490874,5.6
3.542,0.49701,5.6
3.497,0.503146,5.6
3.458,0.509282,5.6
3.42,0.515418,5.6
3.372,0.521554,5.6
3.342,0.527689,5.6
3.313,0.533825,5.6
3.268,0.539961,5.6
3.237,0.546097,5.6
3.21,0.552233,5.6
3.178,0.558369,5.6
3.136,0.564505,5.6
3.106,0.570641,5.6
3.079,0.576777,5.6
3.036,0.582913,5.6
3.023,0.589049,5.6
2.992,0.595185,5.6
2.96,0.601321,5.6
2.929,0.607456,5.6
2.898,0.613592,5.6
2.885,0.619728,5.6
2.841,0.625864,5.6
2.828,0.632,5.6
2.808,0.638136,5.6
2.778,0.644272,5.6
2.749,0.650408,5.6
2.743,0.656544,5.6
2.714,0.66268,5.6
2.697,0.668816,5.6
2.671,0.674952,5.6
2.647,0.681087,5.6
2.638,0.687223,5.6
2.609,0.693359,5.6
2.587,0.699495,5.6
2.583,0.705631,5.6
2.559,0.711767,5.6
2.525,0.717903,5.6
2.514,0.724039,5.6
2.495,0.730175,5.6
2.48,0.736311,5.6
2.466,0.742447,5.6
2.439,0.748583,5.6
2.436,0.754719,5.6
2.408,0.760854,5.6
2.404,0.76699,5.6
2.379,0.773126,5.6
2.368,0.779262,5.6
2.359,0.785398,5.6
2.347,0.791534,5.6
2.325,0.79767,5.6
2.312,0.803806,5.6
2.302,0.809942,5.6
2.277,0.816078,5.6
2.268,0.822214,5.6
2.259,0.82835,5.6
2.242,0.834486,5.6
2.236,0.840621,5.6
2.217,0.846757,5.6
2.215,0.852893,5.6
2.196,0.859029,5.6
2.178,0.865165,5.6
2.173,0.871301,5.6
2.151,0.877437,5.6
2.139,0.883573,5.6
2.125,0.889709,5.6
2.117,0.895845,5.6
2.104,0.901981,5.6
2.093,0.908117,5.6
2.085,0.914253,5.6
2.076,0.920388,5.6
2.076,0.926524,5.6
2.06,0.93266,5.6
2.057,0.938796,5.6
2.04,0.944932,5.6
2.023,0.951068,5.6
2.011,0.957204,5.6
2.003,0.96334,5.6
1.991,0.969476,5.6
1.989,0.975612,5.6
1.984,0.981748,5.6
1.973,0.987884,5.6
1.963,0.99402,5.6
1.945,1.00016,5.6
1.943,1.00629,5.6
1.939,1.01243,5.6
1.931,1.01856,5.6
1.921,1.0247,5.6
1.915,1.03084,5.6
1.91,1.03697,5.6
1.91,1.04311,5.6
1.905,1.04924,5.6
1.884,1.05538,5.6
1.88,1.06151,5.6
1.871,1.06765,5.6
1.865,1.07379,5.6
1.857,1.07992,5.6
1.854,1.08606,5.6
1.851,1.09219,5.6
1.836,1.09833,5.6
1.833,1.10447,5.6
1.831,1.1106,5.6
1.817,1.11674,5.6
1.816,1.12287,5.6
1.81,1.12901,5.6
1.808,1.13515,5.6
1.798,1.14128,5.6
1.797,1.14742,5.6
1.792,1.15355,5.6
1.783,1.15969,5.6
1.78,1.16583,5.6
1.776,1.17196,5.6
1.775,1.1781,5.6
1.774,1.18423,5.6
1.758,1.19037,5.6
1.756,1.19651,5.6
1.754,1.20264,5.6
1.746,1.20878,5.6
1.745,1.21491,5.6
1.74,1.22105,5.6
1.739,1.22718,5.6
1.73,1.23332,5.6
1.728,1.23946,5.6
1.72,1.24559,5.6
1.717,1.25173,5.6
1.717,1.25786,5.6
1.711,1.264,5.6
1.711,1.27014,5.6
1.704,1.27627,5.6
1.7,1.28241,5.6
1.697,1.28854,5.6
1.697,1.29468,5.6
1.696,1.30082,5.6
1.695,1.30695,5.6
1.69,1.31309,5.6
1.686,1.31922,5.6
1.679,1.32536,5.6
1.677,1.3315,5.6
1.676,1.33763,5.6
1.676,1.34377,5.6
1.676,1.3499,5.6
1.67,1.35604,5.6
1.67,1.36217,5.6
1.667,1.36831,5.6
1.665,1.37445,5.6
1.661,1.38058,5.6
1.66,1.38672,5.6
1.657,1.39285,5.6
1.65,1.39899,5.6
1.649,1.40513,5.6
1.649,1.41126,5.6
1.649,1.4174,5.6
1.644,1.42353,5.6
1.644,1.42967,5.6
1.644,1.43581,5.6
1.644,1.44194,5.6
1.639,1.44808,5.6
1.637,1.45421,5.6
1.637,1.46035,5.6
1.635,1.46649,5.6
1.634,1.47262,5.6
1.632,1.47876,5.6
1.63,1.48489,5.6
1.624,1.49103,5.6
1.624,1.49717,5.6
1.624,1.5033,5.6
1.624,1.50944,5.6
1.628,1.51557,5.6
1.628,1.52171,5.6
1.628,1.52784,5.6
1.628,1.53398,5.6
1.621,1.54012,5.6
1.621,1.54625,5.6
1.62,1.55239,5.6
1.621,1.55852,5.6
1.621,1.56466,5.6
1.62,1.5708,5.6
1.62,1.57693,5.6
1.621,1.58307,5.6
1.621,1.5892,5.6
1.622,1.59534,5.6
1.622,1.60148,5.6
1.624,1.60761,5.6
1.624,1.61375,5.6
1.623,1.61988,5.6
1.623,1.62602,5.6
1.623,1.63216,5.6
1.623,1.63829,5.6
1.623,1.64443,5.6
1.621,1.65056,5.6
1.621,1.6567,5.6
1.627,1.66284,5.6
1.623,1.66897,5.6
1.627,1.67511,5.6
1.629,1.68124,5.6
1.629,1.68738,5.6
1.63,1.69351,5.6
1.631,1.69965,5.6
1.634,1.70579,5.6
1.639,1.71192,5.6
1.642,1.71806,5.6
1.642,1.72419,5.6
1.642,1.73033,5.6
1.642,1.73647,5.6
1.642,1.7426,5.6
1.642,1.74874,5.6
1.649,1.75487,5.6
1.651,1.76101,5.6
1.652,1.76715,5.6
1.651,1.77328,5.6
1.654,1.77942,5.6
1.654,1.78555,5.6
1.657,1.79169,5.6
1.657,1.79783,5.6
1.66,1.80396,5.6
1.662,1.8101,5.6
1.666,1.81623,5.6
1.666,1.82237,5.6
1.667,1.82851,5.6
1.667,1.83464,5.6
1.678,1.84078,5.6
1.678,1.84691,5.6
1.681,1.85305,5.6
1.679,1.85918,5.6
1.683,1.86532,5.6
1.683,1.87146,5.6
1.684,1.87759,5.6
1.69,1.88373,5.6
1.696,1.88986,5.6
1.7,1.896,5.6
1.701,1.90214,5.6
1.709,1.90827,5.6
1.709,1.91441,5.6
1.71,1.92054,5.6
1.712,1.92668,5.6
1.719,1.93282,5.6
1.722,1.93895,5.6
1.726,1.94509,5.6
1.737,1.95122,5.6
1.743,1.95736,5.6
1.743,1.9635,5.6
1.744,1.96963,5.6
1.755,1.97577,5.6
1.762,1.9819,5.6
1.763,1.98804,5.6
1.766,1.99417,5.6
1.769,2.00031,5.6
1.769,2.00645,5.6
1.775,2.01258,5.6
1.779,2.01872,5.6
1.791,2.02485,5.6
1.792,2.03099,5.6
1.799,2.03713,5.6
1.802,2.04326,5.6
1.819,2.0494,5.6
1.829,2.05553,5.6
1.83,2.06167,5.6
1.83,2.06781,5.6
1.837,2.07394,5.6
1.844,2.08008,5.6
1.85,2.08621,5.6
1.856,2.09235,5.6
