l, theta,range_max
4.069,-0.877437,5.6
4.062,-0.871301,5.6
4.011,-0.865165,5.6
3.966,-0.859029,5.6
3.948,-0.852893,5.6
3.948,-0.846757,5.6
3.948,-0.840621,5.6
3.922,-0.834486,5.6
nan,-0.82835,5.6
0.007,-0.822214,5.6
nan,-0.816078,5.6
0.007,-0.809942,5.6
3.159,-0.803806,5.6
3.096,-0.79767,5.6
3.077,-0.791534,5.6
3.046,-0.785398,5.6
3.02,-0.779262,5.6
2.998,-0.773126,5.6
2.992,-0.76699,5.6
2.978,-0.760854,5.6
2.951,-0.754719,5.6
2.928,-0.748583,5.6
2.926,-0.742447,5.6
2.897,-0.736311,5.6
2.875,-0.730175,5.6
2.868,-0.724039,5.6
2.857,-0.717903,5.6
2.846,-0.711767,5.6
2.831,-0.705631,5.6
2.812,-0.699495,5.6
2.808,-0.693359,5.6
2.781,-0.687223,5.6
2.775,-0.681087,5.6
2.764,-0.674952,5.6
2.748,-0.668816,5.6
2.739,-0.66268,5.6
2.734,-0.656544,5.6
2.725,-0.650408,5.6
2.714,-0.644272,5.6
2.683,-0.638136,5.6
2.679,-0.632,5.6
2.676,-0.625864,5.6
2.672,-0.619728,5.6
2.672,-0.613592,5.6
2.654,-0.607456,5.6
2.651,-0.60132,5.6
2.639,-0.595184,5.6
2.636,-0.589049,5.6
2.626,-0.582913,5.6
2.622,-0.576777,5.6
2.61,-0.570641,5.6
2.589,-0.564505,5.6
2.589,-0.558369,5.6
2.586,-0.552233,5.6
2.577,-0.546097,5.6
2.575,-0.539961,5.6
2.575,-0.533825,5.6
2.556,-0.527689,5.6
2.546,-0.521553,5.6
2.542,-0.515417,5.6
2.542,-0.509282,5.6
2.523,-0.503146,5.6
2.521,-0.49701,5.6
2.521,-0.490874,5.6
2.508,-0.484738,5.6
2.507,-0.478602,5.6
2.491,-0.472466,5.6
2.485,-0.46633,5.6
2.482,-0.460194,5.6
2.478,-0.454058,5.6
2.475,-0.447922,5.6
2.462,-0.441786,5.6
2.446,-0.43565,5.6
2.443,-0.429515,5.6
2.435,-0.423379,5.6
2.432,-0.417243,5.6
2.424,-0.411107,5.6
2.418,-0.404971,5.6
2.417,-0.398835,5.6
2.414,-0.392699,5.6
2.399,-0.386563,5.6
2.398,-0.380427,5.6
2.397,-0.374291,5.6
2.394,-0.368155,5.6
2.379,-0.362019,5.6
2.376,-0.355884,5.6
2.366,-0.349748,5.6
2.366,-0.343612,5.6
2.359,-0.337476,5.6
2.358,-0.33134,5.6
2.351,-0.325204,5.6
2.347,-0.319068,5.6
2.335,-0.312932,5.6
2.334,-0.306796,5.6
2.326,-0.30066,5.6
2.325,-0.294524,5.6
2.321,-0.288388,5.6
2.32,-0.282252,5.6
2.32,-0.276116,5.6
2.309,-0.269981,5.6
2.304,-0.263845,5.6
2.299,-0.257709,5.6
2.299,-0.251573,5.6
2.296,-0.245437,5.6
2.29,-0.239301,5.6
2.288,-0.233165,5.6
2.279,-0.227029,5.6
2.279,-0.220893,5.6
2.277,-0.214757,5.6
2.273,-0.208621,5.6
2.273,-0.202485,5.6
2.272,-0.196349,5.6
2.272,-0.190214,5.6
2.272,-0.184078,5.6
2.272,-0.177942,5.6
2.271,-0.171806,5.6
2.264,-0.16567,5.6
2.257,-0.159534,5.6
2.257,-0.153398,5.6
2.252,-0.147262,5.6
2.246,-0.141126,5.6
2.246,-0.13499,5.6
2.246,-0.128854,5.6
2.246,-0.122718,5.6
2.246,-0.116582,5.6
2.243,-0.110446,5.6
2.242,-0.104311,5.6
2.241,-0.0981748,5.6
2.241,-0.0920389,5.6
2.241,-0.0859029,5.6
2.238,-0.079767,5.6
2.238,-0.073631,5.6
2.237,-0.0674951,5.6
2.237,-0.0613592,5.6
2.234,-0.0552232,5.6
2.237,-0.0490873,5.6
2.234,-0.0429513,5.6
2.234,-0.0368154,5.6
2.237,-0.0306795,5.6
2.237,-0.0245435,5.6
2.233,-0.0184078,5.6
2.236,-0.0122719,5.6
2.236,-0.00613594,5.6
2.233,0,5.6
2.236,0.00613594,5.6
2.237,0.0122719,5.6
2.237,0.0184078,5.6
2.234,0.0245438,5.6
2.237,0.0306797,5.6
2.24,0.0368156,5.6
2.24,0.0429516,5.6
2.24,0.0490875,5.6
2.24,0.0552235,5.6
2.24,0.0613594,5.6
2.24,0.0674951,5.6
2.24,0.073631,5.6
2.249,0.079767,5.6
2.249,0.0859029,5.6
2.25,0.0920389,5.6
2.25,0.0981748,5.6
2.253,0.104311,5.6
2.253,0.110447,5.6
2.253,0.116583,5.6
2.251,0.122719,5.6
2.251,0.128855,5.6
2.251,0.13499,5.6
2.256,0.141126,5.6
2.268,0.147262,5.6
2.268,0.153398,5.6
2.268,0.159534,5.6
2.268,0.16567,5.6
2.268,0.171806,5.6
2.275,0.177942,5.6
2.277,0.184078,5.6
2.279,0.190214,5.6
2.282,0.19635,5.6
2.295,0.202486,5.6
2.305,0.208622,5.6
2.307,0.214757,5.6
2.308,0.220893,5.6
2.313,0.227029,5.6
2.314,0.233165,5.6
2.319,0.239301,5.6
2.321,0.245437,5.6
2.326,0.251573,5.6
2.327,0.257709,5.6
2.329,0.263845,5.6
2.333,0.269981,5.6
2.333,0.276117,5.6
2.333,0.282253,5.6
2.333,0.288388,5.6
2.333,0.294524,5.6
2.334,0.30066,5.6
2.335,0.306796,5.6
2.346,0.312932,5.6
2.354,0.319068,5.6
2.358,0.325204,5.6
2.371,0.33134,5.6
2.373,0.337476,5.6
2.377,0.343612,5.6
2.378,0.349748,5.6
2.39,0.355884,5.6
2.395,0.36202,5.6
2.396,0.368155,5.6
2.406,0.374291,5.6
2.42,0.380427,5.6
2.428,0.386563,5.6
2.438,0.392699,5.6
2.439,0.398835,5.6
2.442,0.404971,5.6
2.456,0.411107,5.6
2.466,0.417243,5.6
2.47,0.423379,5.6
2.47,0.429515,5.6
2.495,0.435651,5.6
2.495,0.441787,5.6
2.499,0.447922,5.6
2.51,0.454058,5.6
2.512,0.460194,5.6
2.524,0.46633,5.6
2.539,0.472466,5.6
2.55,0.478602,5.6
2.551,0.484738,5.6
2.557,0.490874,5.6
2.572,0.49701,5.6
2.579,0.503146,5.6
2.588,0.509282,5.6
2.593,0.515418,5.6
2.603,0.521554,5.6
2.627,0.527689,5.6
2.63,0.533825,5.6
2.63,0.539961,5.6
2.647,0.546097,5.6
2.652,0.552233,5.6
2.655,0.558369,5.6
2.674,0.564505,5.6
2.678,0.570641,5.6
2.684,0.576777,5.6
2.694,0.582913,5.6
2.704,0.589049,5.6
2.709,0.595185,5.6
2.729,0.601321,5.6
2.739,0.607456,5.6
2.743,0.613592,5.6
2.756,0.619728,5.6
2.772,0.625864,5.6
2.775,0.632,5.6
2.785,0.638136,5.6
2.811,0.644272,5.6
2.817,0.650408,5.6
2.834,0.656544,5.6
2.838,0.66268,5.6
2.852,0.668816,5.6
2.872,0.674952,5.6
2.884,0.681087,5.6
2.903,0.687223,5.6
2.935,0.693359,5.6
2.938,0.699495,5.6
2.943,0.705631,5.6
2.963,0.711767,5.6
2.984,0.717903,5.6
2.994,0.724039,5.6
3.02,0.730175,5.6
3.041,0.736311,5.6
3.062,0.742447,5.6
3.088,0.748583,5.6
3.104,0.754719,5.6
3.116,0.760854,5.6
3.144,0.76699,5.6
3.166,0.773126,5.6
3.184,0.779262,5.6
3.205,0.785398,5.6
3.218,0.791534,5.6
3.249,0.79767,5.6
3.277,0.803806,5.6
3.293,0.809942,5.6
3.31,0.816078,5.6
3.31,0.822214,5.6
3.31,0.82835,5.6
2.107,0.834486,5.6
2.082,0.840621,5.6
2.006,0.846757,5.6
1.951,0.852893,5.6
1.951,0.859029,5.6
1.951,0.865165,5.6
1.955,0.871301,5.6
1.967,0.877437,5.6
1.986,0.883573,5.6
1.992,0.889709,5.6
1.992,0.895845,5.6
1.992,0.901981,5.6
1.992,0.908117,5.6
1.992,0.914253,5.6
2.01,0.920388,5.6
2.016,0.926524,5.6
2.036,0.93266,5.6
2.047,0.938796,5.6
2.06,0.944932,5.6
2.075,0.951068,5.6
2.087,0.957204,5.6
2.119,0.96334,5.6
2.158,0.969476,5.6
2.207,0.975612,5.6
nan,0.981748,5.6
nan,0.987884,5.6
nan,0.99402,5.6
nan,1.00016,5.6
2.326,1.00629,5.6
2.326,1.01243,5.6
2.326,1.01856,5.6
nan,1.0247,5.6
nan,1.03084,5.6
nan,1.03697,5.6
nan,1.04311,5.6
0.007,1.04924,5.6
nan,1.05538,5.6
nan,1.06151,5.6
nan,1.06765,5.6
nan,1.07379,5.6
nan,1.07992,5.6
0.007,1.08606,5.6
nan,1.09219,5.6
nan,1.09833,5.6
nan,1.10447,5.6
0.007,1.1106,5.6
nan,1.11674,5.6
0.007,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
0.007,1.14128,5.6
nan,1.14742,5.6
0.007,1.15355,5.6
5.22,1.15969,5.6
5.22,1.16583,5.6
5.203,1.17196,5.6
5.179,1.1781,5.6
4.438,1.18423,5.6
4.438,1.19037,5.6
4.438,1.19651,5.6
5.094,1.20264,5.6
0.007,1.20878,5.6
5.109,1.21491,5.6
5.094,1.22105,5.6
5.091,1.22718,5.6
5.02,1.23332,5.6
5.02,1.23946,5.6
5.02,1.24559,5.6
5.021,1.25173,5.6
5.021,1.25786,5.6
5.021,1.264,5.6
5.021,1.27014,5.6
5.021,1.27627,5.6
5.005,1.28241,5.6
4.996,1.28854,5.6
2.56,1.29468,5.6
2.558,1.30082,5.6
2.553,1.30695,5.6
2.553,1.31309,5.6
2.541,1.31922,5.6
2.541,1.32536,5.6
2.509,1.3315,5.6
2.483,1.33763,5.6
2.472,1.34377,5.6
2.435,1.3499,5.6
2.435,1.35604,5.6
2.435,1.36217,5.6
2.445,1.36831,5.6
2.473,1.37445,5.6
2.481,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
0.007,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
2.416,1.48489,5.6
2.41,1.49103,5.6
2.41,1.49717,5.6
2.412,1.5033,5.6
2.412,1.50944,5.6
2.412,1.51557,5.6
2.412,1.52171,5.6
2.397,1.52784,5.6
2.397,1.53398,5.6
2.397,1.54012,5.6
2.428,1.54625,5.6
2.445,1.55239,5.6
2.445,1.55852,5.6
2.445,1.56466,5.6
2.436,1.5708,5.6
2.436,1.57693,5.6
2.436,1.58307,5.6
2.458,1.5892,5.6
2.458,1.59534,5.6
2.458,1.60148,5.6
2.455,1.60761,5.6
2.455,1.61375,5.6
2.455,1.61988,5.6
2.455,1.62602,5.6
4.824,1.63216,5.6
4.824,1.63829,5.6
4.824,1.64443,5.6
4.82,1.65056,5.6
4.82,1.6567,5.6
4.82,1.66284,5.6
4.84,1.66897,5.6
4.843,1.67511,5.6
4.845,1.68124,5.6
4.861,1.68738,5.6
4.866,1.69351,5.6
4.87,1.69965,5.6
4.88,1.70579,5.6
4.885,1.71192,5.6
4.89,1.71806,5.6
4.89,1.72419,5.6
4.891,1.73033,5.6
4.912,1.73647,5.6
4.921,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
0.007,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
0.007,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
