l, theta,range_max
3.422,-0.865165,5.6
3.429,-0.859029,5.6
3.429,-0.852893,5.6
3.43,-0.846757,5.6
3.445,-0.840621,5.6
3.456,-0.834486,5.6
3.459,-0.82835,5.6
3.507,-0.822214,5.6
3.507,-0.816078,5.6
3.554,-0.809942,5.6
4.299,-0.803806,5.6
4.33,-0.79767,5.6
4.33,-0.791534,5.6
4.354,-0.785398,5.6
4.354,-0.779262,5.6
4.358,-0.773126,5.6
4.361,-0.76699,5.6
4.377,-0.760854,5.6
4.377,-0.754719,5.6
4.381,-0.748583,5.6
4.395,-0.742447,5.6
4.408,-0.736311,5.6
4.415,-0.730175,5.6
4.421,-0.724039,5.6
4.422,-0.717903,5.6
4.448,-0.711767,5.6
4.455,-0.705631,5.6
4.455,-0.699495,5.6
4.461,-0.693359,5.6
4.469,-0.687223,5.6
4.486,-0.681087,5.6
4.506,-0.674952,5.6
4.514,-0.668816,5.6
4.514,-0.66268,5.6
4.517,-0.656544,5.6
4.524,-0.650408,5.6
4.524,-0.644272,5.6
4.524,-0.638136,5.6
4.47,-0.632,5.6
4.401,-0.625864,5.6
4.352,-0.619728,5.6
4.296,-0.613592,5.6
4.227,-0.607456,5.6
4.156,-0.60132,5.6
4.113,-0.595184,5.6
4.051,-0.589049,5.6
3.98,-0.582913,5.6
3.882,-0.576777,5.6
3.878,-0.570641,5.6
3.817,-0.564505,5.6
3.773,-0.558369,5.6
3.732,-0.552233,5.6
3.684,-0.546097,5.6
3.636,-0.539961,5.6
3.597,-0.533825,5.6
3.559,-0.527689,5.6
3.516,-0.521553,5.6
3.467,-0.515417,5.6
3.452,-0.509282,5.6
3.401,-0.503146,5.6
3.36,-0.49701,5.6
3.322,-0.490874,5.6
3.286,-0.484738,5.6
3.276,-0.478602,5.6
3.233,-0.472466,5.6
3.198,-0.46633,5.6
3.157,-0.460194,5.6
3.133,-0.454058,5.6
3.1,-0.447922,5.6
3.061,-0.441786,5.6
3.038,-0.43565,5.6
3.005,-0.429515,5.6
2.98,-0.423379,5.6
2.945,-0.417243,5.6
2.945,-0.411107,5.6
2.925,-0.404971,5.6
2.895,-0.398835,5.6
2.858,-0.392699,5.6
2.821,-0.386563,5.6
2.8,-0.380427,5.6
2.783,-0.374291,5.6
2.753,-0.368155,5.6
2.742,-0.362019,5.6
2.712,-0.355884,5.6
2.685,-0.349748,5.6
2.68,-0.343612,5.6
2.653,-0.337476,5.6
2.637,-0.33134,5.6
2.608,-0.325204,5.6
2.59,-0.319068,5.6
2.578,-0.312932,5.6
2.546,-0.306796,5.6
2.543,-0.30066,5.6
2.519,-0.294524,5.6
2.502,-0.288388,5.6
2.475,-0.282252,5.6
2.468,-0.276116,5.6
2.454,-0.269981,5.6
2.43,-0.263845,5.6
2.411,-0.257709,5.6
2.397,-0.251573,5.6
2.395,-0.245437,5.6
2.36,-0.239301,5.6
2.351,-0.233165,5.6
2.337,-0.227029,5.6
2.327,-0.220893,5.6
2.317,-0.214757,5.6
2.307,-0.208621,5.6
2.282,-0.202485,5.6
2.275,-0.196349,5.6
2.269,-0.190214,5.6
2.252,-0.184078,5.6
2.219,-0.177942,5.6
2.217,-0.171806,5.6
2.209,-0.16567,5.6
2.199,-0.159534,5.6
2.182,-0.153398,5.6
2.173,-0.147262,5.6
2.153,-0.141126,5.6
2.135,-0.13499,5.6
2.127,-0.128854,5.6
2.126,-0.122718,5.6
2.109,-0.116582,5.6
2.106,-0.110446,5.6
2.089,-0.104311,5.6
2.086,-0.0981748,5.6
2.069,-0.0920389,5.6
2.06,-0.0859029,5.6
2.055,-0.079767,5.6
2.04,-0.073631,5.6
2.028,-0.0674951,5.6
2.024,-0.0613592,5.6
2.024,-0.0552232,5.6
2.011,-0.0490873,5.6
1.999,-0.0429513,5.6
1.986,-0.0368154,5.6
1.984,-0.0306795,5.6
1.979,-0.0245435,5.6
1.968,-0.0184078,5.6
1.959,-0.0122719,5.6
1.955,-0.00613594,5.6
1.951,0,5.6
1.941,0.00613594,5.6
1.935,0.0122719,5.6
1.927,0.0184078,5.6
1.925,0.0245438,5.6
1.905,0.0306797,5.6
1.899,0.0368156,5.6
1.891,0.0429516,5.6
1.885,0.0490875,5.6
1.88,0.0552235,5.6
1.878,0.0613594,5.6
1.869,0.0674951,5.6
1.858,0.073631,5.6
1.853,0.079767,5.6
1.843,0.0859029,5.6
1.843,0.0920389,5.6
1.842,0.0981748,5.6
1.842,0.104311,5.6
1.835,0.110447,5.6
1.823,0.116583,5.6
1.811,0.122719,5.6
1.811,0.128855,5.6
1.804,0.13499,5.6
1.802,0.141126,5.6
1.799,0.147262,5.6
1.794,0.153398,5.6
1.791,0.159534,5.6
1.779,0.16567,5.6
1.778,0.171806,5.6
1.778,0.177942,5.6
1.767,0.184078,5.6
1.765,0.190214,5.6
1.765,0.19635,5.6
1.759,0.202486,5.6
1.754,0.208622,5.6
1.754,0.214757,5.6
1.751,0.220893,5.6
1.745,0.227029,5.6
1.739,0.233165,5.6
1.739,0.239301,5.6
1.734,0.245437,5.6
1.731,0.251573,5.6
1.726,0.257709,5.6
1.722,0.263845,5.6
1.718,0.269981,5.6
1.717,0.276117,5.6
1.714,0.282253,5.6
1.714,0.288388,5.6
1.711,0.294524,5.6
1.707,0.30066,5.6
1.701,0.306796,5.6
1.7,0.312932,5.6
1.7,0.319068,5.6
1.7,0.325204,5.6
1.7,0.33134,5.6
1.69,0.337476,5.6
1.682,0.343612,5.6
1.682,0.349748,5.6
1.681,0.355884,5.6
1.681,0.36202,5.6
1.681,0.368155,5.6
1.678,0.374291,5.6
1.675,0.380427,5.6
1.675,0.386563,5.6
1.675,0.392699,5.6
1.671,0.398835,5.6
1.664,0.404971,5.6
1.663,0.411107,5.6
1.66,0.417243,5.6
1.659,0.423379,5.6
1.659,0.429515,5.6
1.659,0.435651,5.6
1.659,0.441787,5.6
1.659,0.447922,5.6
1.659,0.454058,5.6
1.659,0.460194,5.6
1.659,0.46633,5.6
1.657,0.472466,5.6
1.655,0.478602,5.6
1.656,0.484738,5.6
1.655,0.490874,5.6
1.649,0.49701,5.6
1.644,0.503146,5.6
1.649,0.509282,5.6
1.646,0.515418,5.6
1.646,0.521554,5.6
1.65,0.527689,5.6
1.65,0.533825,5.6
1.646,0.539961,5.6
1.649,0.546097,5.6
1.646,0.552233,5.6
1.644,0.558369,5.6
1.645,0.564505,5.6
1.645,0.570641,5.6
1.645,0.576777,5.6
1.645,0.582913,5.6
1.651,0.589049,5.6
1.651,0.595185,5.6
1.651,0.601321,5.6
1.648,0.607456,5.6
1.648,0.613592,5.6
1.648,0.619728,5.6
1.648,0.625864,5.6
1.648,0.632,5.6
1.648,0.638136,5.6
1.648,0.644272,5.6
1.648,0.650408,5.6
1.654,0.656544,5.6
1.651,0.66268,5.6
1.652,0.668816,5.6
1.652,0.674952,5.6
1.654,0.681087,5.6
1.656,0.687223,5.6
1.66,0.693359,5.6
1.66,0.699495,5.6
1.663,0.705631,5.6
1.66,0.711767,5.6
1.656,0.717903,5.6
1.656,0.724039,5.6
1.664,0.730175,5.6
1.664,0.736311,5.6
1.666,0.742447,5.6
1.672,0.748583,5.6
1.673,0.754719,5.6
1.682,0.760854,5.6
1.682,0.76699,5.6
1.679,0.773126,5.6
1.682,0.779262,5.6
1.682,0.785398,5.6
1.687,0.791534,5.6
1.694,0.79767,5.6
1.694,0.803806,5.6
1.696,0.809942,5.6
1.699,0.816078,5.6
1.703,0.822214,5.6
1.703,0.82835,5.6
1.704,0.834486,5.6
1.704,0.840621,5.6
1.711,0.846757,5.6
1.712,0.852893,5.6
1.72,0.859029,5.6
1.722,0.865165,5.6
1.723,0.871301,5.6
1.726,0.877437,5.6
1.73,0.883573,5.6
1.735,0.889709,5.6
1.739,0.895845,5.6
1.742,0.901981,5.6
1.742,0.908117,5.6
1.744,0.914253,5.6
1.751,0.920388,5.6
1.756,0.926524,5.6
1.758,0.93266,5.6
1.763,0.938796,5.6
1.764,0.944932,5.6
1.77,0.951068,5.6
1.779,0.957204,5.6
1.779,0.96334,5.6
1.781,0.969476,5.6
1.793,0.975612,5.6
1.795,0.981748,5.6
1.797,0.987884,5.6
1.802,0.99402,5.6
1.805,1.00016,5.6
1.812,1.00629,5.6
1.815,1.01243,5.6
1.837,1.01856,5.6
1.848,1.0247,5.6
1.852,1.03084,5.6
1.853,1.03697,5.6
1.853,1.04311,5.6
1.864,1.04924,5.6
1.867,1.05538,5.6
1.88,1.06151,5.6
1.884,1.06765,5.6
1.894,1.07379,5.6
1.898,1.07992,5.6
1.899,1.08606,5.6
1.911,1.09219,5.6
1.92,1.09833,5.6
1.933,1.10447,5.6
1.935,1.1106,5.6
1.946,1.11674,5.6
1.95,1.12287,5.6
1.968,1.12901,5.6
1.974,1.13515,5.6
1.982,1.14128,5.6
1.986,1.14742,5.6
1.998,1.15355,5.6
2.006,1.15969,5.6
2.007,1.16583,5.6
2.013,1.17196,5.6
2.018,1.1781,5.6
2.04,1.18423,5.6
2.045,1.19037,5.6
2.061,1.19651,5.6
2.07,1.20264,5.6
2.083,1.20878,5.6
2.09,1.21491,5.6
2.1,1.22105,5.6
2.104,1.22718,5.6
2.131,1.23332,5.6
2.135,1.23946,5.6
2.152,1.24559,5.6
2.162,1.25173,5.6
2.168,1.25786,5.6
2.192,1.264,5.6
2.198,1.27014,5.6
2.22,1.27627,5.6
2.22,1.28241,5.6
2.222,1.28854,5.6
2.246,1.29468,5.6
2.266,1.30082,5.6
2.276,1.30695,5.6
2.278,1.31309,5.6
2.306,1.31922,5.6
2.311,1.32536,5.6
2.327,1.3315,5.6
2.343,1.33763,5.6
2.364,1.34377,5.6
2.369,1.3499,5.6
2.397,1.35604,5.6
2.401,1.36217,5.6
2.421,1.36831,5.6
2.436,1.37445,5.6
2.454,1.38058,5.6
2.46,1.38672,5.6
2.486,1.39285,5.6
2.506,1.39899,5.6
2.526,1.40513,5.6
2.53,1.41126,5.6
2.56,1.4174,5.6
2.577,1.42353,5.6
2.603,1.42967,5.6
2.622,1.43581,5.6
2.635,1.44194,5.6
2.656,1.44808,5.6
2.678,1.45421,5.6
2.697,1.46035,5.6
2.72,1.46649,5.6
2.738,1.47262,5.6
2.765,1.47876,5.6
2.777,1.48489,5.6
2.798,1.49103,5.6
2.829,1.49717,5.6
2.846,1.5033,5.6
2.876,1.50944,5.6
2.886,1.51557,5.6
2.921,1.52171,5.6
2.957,1.52784,5.6
2.97,1.53398,5.6
2.998,1.54012,5.6
3.023,1.54625,5.6
3.06,1.55239,5.6
3.063,1.55852,5.6
3.078,1.56466,5.6
3.16,1.5708,5.6
3.197,1.57693,5.6
3.256,1.58307,5.6
3.298,1.5892,5.6
3.298,1.59534,5.6
3.34,1.60148,5.6
3.363,1.60761,5.6
3.384,1.61375,5.6
3.443,1.61988,5.6
3.482,1.62602,5.6
3.52,1.63216,5.6
3.547,1.63829,5.6
3.613,1.64443,5.6
3.639,1.65056,5.6
3.685,1.6567,5.6
3.744,1.66284,5.6
3.781,1.66897,5.6
3.831,1.67511,5.6
3.877,1.68124,5.6
3.932,1.68738,5.6
3.932,1.69351,5.6
3.932,1.69965,5.6
3.434,1.70579,5.6
3.427,1.71192,5.6
3.406,1.71806,5.6
3.402,1.72419,5.6
3.399,1.73033,5.6
3.387,1.73647,5.6
3.377,1.7426,5.6
3.374,1.74874,5.6
3.367,1.75487,5.6
3.356,1.76101,5.6
3.354,1.76715,5.6
3.34,1.77328,5.6
3.335,1.77942,5.6
3.318,1.78555,5.6
3.316,1.79169,5.6
3.306,1.79783,5.6
3.304,1.80396,5.6
3.304,1.8101,5.6
3.294,1.81623,5.6
3.28,1.82237,5.6
3.279,1.82851,5.6
3.277,1.83464,5.6
3.269,1.84078,5.6
3.269,1.84691,5.6
3.269,1.85305,5.6
3.338,1.85918,5.6
3.423,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
