l, theta,range_max
4.884,-0.840621,5.6
4.881,-0.834486,5.6
4.887,-0.82835,5.6
4.887,-0.822214,5.6
4.893,-0.816078,5.6
4.907,-0.809942,5.6
4.907,-0.803806,5.6
4.897,-0.79767,5.6
4.897,-0.791534,5.6
4.897,-0.785398,5.6
4.897,-0.779262,5.6
4.897,-0.773126,5.6
4.893,-0.76699,5.6
4.893,-0.760854,5.6
4.898,-0.754719,5.6
4.967,-0.748583,5.6
5.034,-0.742447,5.6
5.045,-0.736311,5.6
5.049,-0.730175,5.6
5.05,-0.724039,5.6
5.053,-0.717903,5.6
5.058,-0.711767,5.6
5.069,-0.705631,5.6
5.069,-0.699495,5.6
5.069,-0.693359,5.6
5.069,-0.687223,5.6
5.07,-0.681087,5.6
5.078,-0.674952,5.6
5.078,-0.668816,5.6
5.078,-0.66268,5.6
5.085,-0.656544,5.6
5.087,-0.650408,5.6
5.09,-0.644272,5.6
5.102,-0.638136,5.6
5.102,-0.632,5.6
5.102,-0.625864,5.6
5.104,-0.619728,5.6
5.109,-0.613592,5.6
5.109,-0.607456,5.6
5.117,-0.60132,5.6
5.123,-0.595184,5.6
5.123,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
5.176,-0.564505,5.6
5.172,-0.558369,5.6
5.162,-0.552233,5.6
5.172,-0.546097,5.6
5.176,-0.539961,5.6
5.324,-0.533825,5.6
5.324,-0.527689,5.6
5.343,-0.521553,5.6
5.338,-0.515417,5.6
5.338,-0.509282,5.6
5.343,-0.503146,5.6
5.345,-0.49701,5.6
5.35,-0.490874,5.6
5.383,-0.484738,5.6
5.386,-0.478602,5.6
5.388,-0.472466,5.6
5.388,-0.46633,5.6
5.421,-0.460194,5.6
5.423,-0.454058,5.6
5.437,-0.447922,5.6
5.437,-0.441786,5.6
5.456,-0.43565,5.6
5.468,-0.429515,5.6
5.472,-0.423379,5.6
5.48,-0.417243,5.6
5.52,-0.411107,5.6
nan,-0.404971,5.6
0.007,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
5.469,-0.374291,5.6
5.469,-0.368155,5.6
5.469,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
0.007,-0.337476,5.6
nan,-0.33134,5.6
0.007,-0.325204,5.6
nan,-0.319068,5.6
5.022,-0.312932,5.6
4.842,-0.306796,5.6
4.783,-0.30066,5.6
4.771,-0.294524,5.6
4.771,-0.288388,5.6
4.771,-0.282252,5.6
4.803,-0.276116,5.6
4.805,-0.269981,5.6
4.818,-0.263845,5.6
4.844,-0.257709,5.6
4.861,-0.251573,5.6
4.878,-0.245437,5.6
4.882,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
5.017,-0.214757,5.6
5.017,-0.208621,5.6
5.017,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
4.431,-0.171806,5.6
4.431,-0.16567,5.6
4.431,-0.159534,5.6
4.431,-0.153398,5.6
4.461,-0.147262,5.6
4.495,-0.141126,5.6
4.495,-0.13499,5.6
4.495,-0.128854,5.6
4.495,-0.122718,5.6
4.488,-0.116582,5.6
4.463,-0.110446,5.6
4.377,-0.104311,5.6
4.348,-0.0981748,5.6
4.348,-0.0920389,5.6
4.318,-0.0859029,5.6
4.285,-0.079767,5.6
4.2,-0.073631,5.6
4.183,-0.0674951,5.6
4.15,-0.0613592,5.6
4.109,-0.0552232,5.6
4.065,-0.0490873,5.6
4.058,-0.0429513,5.6
4.041,-0.0368154,5.6
4.001,-0.0306795,5.6
3.969,-0.0245435,5.6
3.927,-0.0184078,5.6
3.927,-0.0122719,5.6
3.927,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
3.239,0.0306797,5.6
3.239,0.0368156,5.6
3.187,0.0429516,5.6
3.167,0.0490875,5.6
3.158,0.0552235,5.6
3.158,0.0613594,5.6
3.141,0.0674951,5.6
3.11,0.073631,5.6
3.103,0.079767,5.6
3.086,0.0859029,5.6
3.078,0.0920389,5.6
3.064,0.0981748,5.6
3.048,0.104311,5.6
3.02,0.110447,5.6
2.992,0.116583,5.6
2.99,0.122719,5.6
2.982,0.128855,5.6
2.963,0.13499,5.6
2.948,0.141126,5.6
2.929,0.147262,5.6
2.924,0.153398,5.6
2.901,0.159534,5.6
2.88,0.16567,5.6
2.879,0.171806,5.6
2.857,0.177942,5.6
2.856,0.184078,5.6
2.844,0.190214,5.6
2.812,0.19635,5.6
2.802,0.202486,5.6
2.794,0.208622,5.6
2.792,0.214757,5.6
2.769,0.220893,5.6
2.741,0.227029,5.6
2.739,0.233165,5.6
2.732,0.239301,5.6
2.721,0.245437,5.6
2.712,0.251573,5.6
2.685,0.257709,5.6
2.68,0.263845,5.6
2.675,0.269981,5.6
2.644,0.276117,5.6
2.629,0.282253,5.6
2.625,0.288388,5.6
2.594,0.294524,5.6
2.582,0.30066,5.6
2.566,0.306796,5.6
2.558,0.312932,5.6
2.539,0.319068,5.6
2.538,0.325204,5.6
2.538,0.33134,5.6
2.518,0.337476,5.6
2.518,0.343612,5.6
2.502,0.349748,5.6
2.499,0.355884,5.6
2.494,0.36202,5.6
2.488,0.368155,5.6
2.473,0.374291,5.6
2.47,0.380427,5.6
2.47,0.386563,5.6
2.445,0.392699,5.6
2.443,0.398835,5.6
2.443,0.404971,5.6
2.439,0.411107,5.6
2.432,0.417243,5.6
2.42,0.423379,5.6
2.419,0.429515,5.6
2.408,0.435651,5.6
2.408,0.441787,5.6
2.399,0.447922,5.6
2.392,0.454058,5.6
2.389,0.460194,5.6
2.389,0.46633,5.6
2.382,0.472466,5.6
2.372,0.478602,5.6
2.365,0.484738,5.6
2.361,0.490874,5.6
2.357,0.49701,5.6
2.353,0.503146,5.6
2.343,0.509282,5.6
2.342,0.515418,5.6
2.34,0.521554,5.6
2.337,0.527689,5.6
2.33,0.533825,5.6
2.327,0.539961,5.6
2.321,0.546097,5.6
2.315,0.552233,5.6
2.313,0.558369,5.6
2.31,0.564505,5.6
2.299,0.570641,5.6
2.292,0.576777,5.6
2.28,0.582913,5.6
2.271,0.589049,5.6
2.267,0.595185,5.6
2.263,0.601321,5.6
2.256,0.607456,5.6
2.247,0.613592,5.6
2.231,0.619728,5.6
2.223,0.625864,5.6
2.223,0.632,5.6
2.218,0.638136,5.6
2.218,0.644272,5.6
2.218,0.650408,5.6
2.212,0.656544,5.6
2.207,0.66268,5.6
2.204,0.668816,5.6
2.203,0.674952,5.6
2.203,0.681087,5.6
2.203,0.687223,5.6
2.197,0.693359,5.6
2.192,0.699495,5.6
2.192,0.705631,5.6
2.192,0.711767,5.6
2.187,0.717903,5.6
2.187,0.724039,5.6
2.19,0.730175,5.6
2.19,0.736311,5.6
2.19,0.742447,5.6
2.192,0.748583,5.6
2.19,0.754719,5.6
2.183,0.760854,5.6
2.184,0.76699,5.6
2.183,0.773126,5.6
2.181,0.779262,5.6
2.181,0.785398,5.6
2.181,0.791534,5.6
2.181,0.79767,5.6
2.184,0.803806,5.6
2.185,0.809942,5.6
2.185,0.816078,5.6
2.184,0.822214,5.6
2.185,0.82835,5.6
2.185,0.834486,5.6
2.193,0.840621,5.6
2.195,0.846757,5.6
2.195,0.852893,5.6
2.195,0.859029,5.6
2.198,0.865165,5.6
2.198,0.871301,5.6
2.207,0.877437,5.6
2.215,0.883573,5.6
2.215,0.889709,5.6
2.217,0.895845,5.6
2.219,0.901981,5.6
2.22,0.908117,5.6
2.227,0.914253,5.6
2.23,0.920388,5.6
2.233,0.926524,5.6
2.244,0.93266,5.6
2.246,0.938796,5.6
2.252,0.944932,5.6
2.254,0.951068,5.6
2.256,0.957204,5.6
2.258,0.96334,5.6
2.262,0.969476,5.6
2.262,0.975612,5.6
2.266,0.981748,5.6
2.27,0.987884,5.6
2.27,0.99402,5.6
2.275,1.00016,5.6
2.281,1.00629,5.6
2.283,1.01243,5.6
2.287,1.01856,5.6
2.292,1.0247,5.6
2.295,1.03084,5.6
2.292,1.03697,5.6
2.295,1.04311,5.6
2.298,1.04924,5.6
2.314,1.05538,5.6
2.315,1.06151,5.6
2.315,1.06765,5.6
2.315,1.07379,5.6
2.323,1.07992,5.6
2.324,1.08606,5.6
2.327,1.09219,5.6
2.33,1.09833,5.6
2.333,1.10447,5.6
2.347,1.1106,5.6
2.353,1.11674,5.6
2.356,1.12287,5.6
2.358,1.12901,5.6
2.363,1.13515,5.6
2.369,1.14128,5.6
2.379,1.14742,5.6
2.379,1.15355,5.6
2.383,1.15969,5.6
2.393,1.16583,5.6
2.4,1.17196,5.6
2.401,1.1781,5.6
2.405,1.18423,5.6
2.421,1.19037,5.6
2.429,1.19651,5.6
2.44,1.20264,5.6
2.45,1.20878,5.6
2.45,1.21491,5.6
2.46,1.22105,5.6
2.48,1.22718,5.6
2.487,1.23332,5.6
2.524,1.23946,5.6
2.526,1.24559,5.6
2.538,1.25173,5.6
2.541,1.25786,5.6
2.541,1.264,5.6
2.565,1.27014,5.6
2.57,1.27627,5.6
2.573,1.28241,5.6
2.573,1.28854,5.6
2.592,1.29468,5.6
2.613,1.30082,5.6
2.618,1.30695,5.6
2.63,1.31309,5.6
2.645,1.31922,5.6
2.653,1.32536,5.6
2.655,1.3315,5.6
2.664,1.33763,5.6
2.67,1.34377,5.6
2.684,1.3499,5.6
2.713,1.35604,5.6
2.716,1.36217,5.6
2.722,1.36831,5.6
2.73,1.37445,5.6
2.746,1.38058,5.6
2.76,1.38672,5.6
2.771,1.39285,5.6
2.775,1.39899,5.6
2.795,1.40513,5.6
2.805,1.41126,5.6
2.819,1.4174,5.6
2.831,1.42353,5.6
2.837,1.42967,5.6
2.848,1.43581,5.6
2.875,1.44194,5.6
2.881,1.44808,5.6
2.888,1.45421,5.6
2.908,1.46035,5.6
2.923,1.46649,5.6
2.936,1.47262,5.6
2.936,1.47876,5.6
nan,1.48489,5.6
0.007,1.49103,5.6
nan,1.49717,5.6
0.007,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
0.007,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
0.007,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
0.007,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
2.089,1.66897,5.6
2.059,1.67511,5.6
2.02,1.68124,5.6
2.02,1.68738,5.6
1.994,1.69351,5.6
1.993,1.69965,5.6
1.993,1.70579,5.6
1.993,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
1.972,1.74874,5.6
1.972,1.75487,5.6
1.972,1.76101,5.6
1.993,1.76715,5.6
2.007,1.77328,5.6
2.027,1.77942,5.6
2.042,1.78555,5.6
2.05,1.79169,5.6
2.064,1.79783,5.6
2.094,1.80396,5.6
2.313,1.8101,5.6
2.313,1.81623,5.6
2.313,1.82237,5.6
2.313,1.82851,5.6
2.313,1.83464,5.6
2.345,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
0.007,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
0.007,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
0.007,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
0.007,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
0.007,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
0.007,2.01258,5.6
5.168,2.01872,5.6
5.168,2.02485,5.6
nan,2.03099,5.6
5.093,2.03713,5.6
nan,2.04326,5.6
0.007,2.0494,5.6
5.093,2.05553,5.6
3.165,2.06167,5.6
3.164,2.06781,5.6
3.155,2.07394,5.6
3.153,2.08008,5.6
3.153,2.08621,5.6
3.152,2.09235,5.6
