l, theta,range_max
4.332,-0.865165,5.6
4.332,-0.859029,5.6
4.333,-0.852893,5.6
4.332,-0.846757,5.6
4.332,-0.840621,5.6
4.332,-0.834486,5.6
4.333,-0.82835,5.6
4.336,-0.822214,5.6
4.336,-0.816078,5.6
4.337,-0.809942,5.6
4.337,-0.803806,5.6
4.337,-0.79767,5.6
4.339,-0.791534,5.6
4.34,-0.785398,5.6
4.346,-0.779262,5.6
4.346,-0.773126,5.6
4.347,-0.76699,5.6
0.007,-0.760854,5.6
3.54,-0.754719,5.6
3.489,-0.748583,5.6
3.48,-0.742447,5.6
3.454,-0.736311,5.6
3.447,-0.730175,5.6
3.435,-0.724039,5.6
3.416,-0.717903,5.6
3.416,-0.711767,5.6
3.413,-0.705631,5.6
3.412,-0.699495,5.6
3.413,-0.693359,5.6
3.413,-0.687223,5.6
3.414,-0.681087,5.6
3.431,-0.674952,5.6
3.45,-0.668816,5.6
3.453,-0.66268,5.6
3.464,-0.656544,5.6
3.494,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
0.007,-0.625864,5.6
4.364,-0.619728,5.6
4.364,-0.613592,5.6
4.365,-0.607456,5.6
4.365,-0.60132,5.6
4.374,-0.595184,5.6
4.386,-0.589049,5.6
4.386,-0.582913,5.6
4.397,-0.576777,5.6
4.397,-0.570641,5.6
4.401,-0.564505,5.6
4.413,-0.558369,5.6
4.434,-0.552233,5.6
4.441,-0.546097,5.6
4.448,-0.539961,5.6
4.461,-0.533825,5.6
4.464,-0.527689,5.6
4.479,-0.521553,5.6
4.479,-0.515417,5.6
4.49,-0.509282,5.6
4.496,-0.503146,5.6
4.516,-0.49701,5.6
4.518,-0.490874,5.6
4.525,-0.484738,5.6
4.537,-0.478602,5.6
4.537,-0.472466,5.6
4.537,-0.46633,5.6
4.512,-0.460194,5.6
4.512,-0.454058,5.6
4.431,-0.447922,5.6
4.355,-0.441786,5.6
4.248,-0.43565,5.6
4.197,-0.429515,5.6
4.14,-0.423379,5.6
4.067,-0.417243,5.6
3.993,-0.411107,5.6
3.943,-0.404971,5.6
3.912,-0.398835,5.6
3.834,-0.392699,5.6
3.781,-0.386563,5.6
3.737,-0.380427,5.6
3.707,-0.374291,5.6
3.665,-0.368155,5.6
3.62,-0.362019,5.6
3.557,-0.355884,5.6
3.538,-0.349748,5.6
3.481,-0.343612,5.6
3.453,-0.337476,5.6
3.424,-0.33134,5.6
3.372,-0.325204,5.6
3.326,-0.319068,5.6
3.297,-0.312932,5.6
3.256,-0.306796,5.6
3.236,-0.30066,5.6
3.198,-0.294524,5.6
3.164,-0.288388,5.6
3.128,-0.282252,5.6
3.091,-0.276116,5.6
3.078,-0.269981,5.6
3.043,-0.263845,5.6
3.022,-0.257709,5.6
2.987,-0.251573,5.6
2.956,-0.245437,5.6
2.931,-0.239301,5.6
2.904,-0.233165,5.6
2.872,-0.227029,5.6
2.864,-0.220893,5.6
2.831,-0.214757,5.6
2.811,-0.208621,5.6
2.783,-0.202485,5.6
2.765,-0.196349,5.6
2.743,-0.190214,5.6
2.715,-0.184078,5.6
2.703,-0.177942,5.6
2.685,-0.171806,5.6
2.655,-0.16567,5.6
2.629,-0.159534,5.6
2.617,-0.153398,5.6
2.595,-0.147262,5.6
2.578,-0.141126,5.6
2.563,-0.13499,5.6
2.539,-0.128854,5.6
2.511,-0.122718,5.6
2.507,-0.116582,5.6
2.496,-0.110446,5.6
2.474,-0.104311,5.6
2.455,-0.0981748,5.6
2.439,-0.0920389,5.6
2.415,-0.0859029,5.6
2.414,-0.079767,5.6
2.389,-0.073631,5.6
2.374,-0.0674951,5.6
2.361,-0.0613592,5.6
2.336,-0.0552232,5.6
2.33,-0.0490873,5.6
2.327,-0.0429513,5.6
2.305,-0.0368154,5.6
2.296,-0.0306795,5.6
2.28,-0.0245435,5.6
2.262,-0.0184078,5.6
2.247,-0.0122719,5.6
2.228,-0.00613594,5.6
2.225,0,5.6
2.215,0.00613594,5.6
2.193,0.0122719,5.6
2.186,0.0184078,5.6
2.177,0.0245438,5.6
2.161,0.0306797,5.6
2.153,0.0368156,5.6
2.134,0.0429516,5.6
2.13,0.0490875,5.6
2.123,0.0552235,5.6
2.102,0.0613594,5.6
2.089,0.0674951,5.6
2.083,0.073631,5.6
2.071,0.079767,5.6
2.067,0.0859029,5.6
2.058,0.0920389,5.6
2.046,0.0981748,5.6
2.038,0.104311,5.6
2.03,0.110447,5.6
2.01,0.116583,5.6
2.003,0.122719,5.6
2.003,0.128855,5.6
1.991,0.13499,5.6
1.981,0.141126,5.6
1.976,0.147262,5.6
1.963,0.153398,5.6
1.962,0.159534,5.6
1.953,0.16567,5.6
1.947,0.171806,5.6
1.943,0.177942,5.6
1.935,0.184078,5.6
1.92,0.190214,5.6
1.916,0.19635,5.6
1.906,0.202486,5.6
1.899,0.208622,5.6
1.895,0.214757,5.6
1.885,0.220893,5.6
1.879,0.227029,5.6
1.872,0.233165,5.6
1.87,0.239301,5.6
1.865,0.245437,5.6
1.856,0.251573,5.6
1.852,0.257709,5.6
1.85,0.263845,5.6
1.845,0.269981,5.6
1.838,0.276117,5.6
1.831,0.282253,5.6
1.825,0.288388,5.6
1.82,0.294524,5.6
1.813,0.30066,5.6
1.807,0.306796,5.6
1.804,0.312932,5.6
1.795,0.319068,5.6
1.793,0.325204,5.6
1.785,0.33134,5.6
1.782,0.337476,5.6
1.777,0.343612,5.6
1.768,0.349748,5.6
1.767,0.355884,5.6
1.766,0.36202,5.6
1.766,0.368155,5.6
1.758,0.374291,5.6
1.758,0.380427,5.6
1.758,0.386563,5.6
1.753,0.392699,5.6
1.747,0.398835,5.6
1.735,0.404971,5.6
1.733,0.411107,5.6
1.732,0.417243,5.6
1.73,0.423379,5.6
1.726,0.429515,5.6
1.717,0.435651,5.6
1.715,0.441787,5.6
1.714,0.447922,5.6
1.712,0.454058,5.6
1.706,0.460194,5.6
1.706,0.46633,5.6
1.706,0.472466,5.6
1.706,0.478602,5.6
1.699,0.484738,5.6
1.697,0.490874,5.6
1.696,0.49701,5.6
1.695,0.503146,5.6
1.684,0.509282,5.6
1.684,0.515418,5.6
1.684,0.521554,5.6
1.683,0.527689,5.6
1.683,0.533825,5.6
1.67,0.539961,5.6
1.67,0.546097,5.6
1.668,0.552233,5.6
1.674,0.558369,5.6
1.668,0.564505,5.6
1.668,0.570641,5.6
1.668,0.576777,5.6
1.668,0.582913,5.6
1.66,0.589049,5.6
1.66,0.595185,5.6
1.655,0.601321,5.6
1.655,0.607456,5.6
1.655,0.613592,5.6
1.655,0.619728,5.6
1.653,0.625864,5.6
1.655,0.632,5.6
1.651,0.638136,5.6
1.651,0.644272,5.6
1.646,0.650408,5.6
1.644,0.656544,5.6
1.641,0.66268,5.6
1.64,0.668816,5.6
1.639,0.674952,5.6
1.639,0.681087,5.6
1.639,0.687223,5.6
1.64,0.693359,5.6
1.64,0.699495,5.6
1.64,0.705631,5.6
1.64,0.711767,5.6
1.635,0.717903,5.6
1.635,0.724039,5.6
1.635,0.730175,5.6
1.642,0.736311,5.6
1.643,0.742447,5.6
1.644,0.748583,5.6
1.645,0.754719,5.6
1.644,0.760854,5.6
1.644,0.76699,5.6
1.639,0.773126,5.6
1.639,0.779262,5.6
1.639,0.785398,5.6
1.639,0.791534,5.6
1.642,0.79767,5.6
1.643,0.803806,5.6
1.648,0.809942,5.6
1.65,0.816078,5.6
1.648,0.822214,5.6
1.651,0.82835,5.6
1.651,0.834486,5.6
1.651,0.840621,5.6
1.644,0.846757,5.6
1.654,0.852893,5.6
1.654,0.859029,5.6
1.654,0.865165,5.6
1.654,0.871301,5.6
1.654,0.877437,5.6
1.654,0.883573,5.6
1.654,0.889709,5.6
1.663,0.895845,5.6
1.666,0.901981,5.6
1.672,0.908117,5.6
1.672,0.914253,5.6
1.672,0.920388,5.6
1.672,0.926524,5.6
1.672,0.93266,5.6
1.672,0.938796,5.6
1.674,0.944932,5.6
1.677,0.951068,5.6
1.677,0.957204,5.6
1.682,0.96334,5.6
1.688,0.969476,5.6
1.688,0.975612,5.6
1.688,0.981748,5.6
1.692,0.987884,5.6
1.692,0.99402,5.6
1.692,1.00016,5.6
1.693,1.00629,5.6
1.693,1.01243,5.6
1.7,1.01856,5.6
1.704,1.0247,5.6
1.71,1.03084,5.6
1.717,1.03697,5.6
1.717,1.04311,5.6
1.718,1.04924,5.6
1.718,1.05538,5.6
1.722,1.06151,5.6
1.732,1.06765,5.6
1.735,1.07379,5.6
1.739,1.07992,5.6
1.741,1.08606,5.6
1.743,1.09219,5.6
1.747,1.09833,5.6
1.75,1.10447,5.6
1.75,1.1106,5.6
1.759,1.11674,5.6
1.77,1.12287,5.6
1.774,1.12901,5.6
1.776,1.13515,5.6
1.78,1.14128,5.6
1.782,1.14742,5.6
1.786,1.15355,5.6
1.8,1.15969,5.6
1.805,1.16583,5.6
1.811,1.17196,5.6
1.814,1.1781,5.6
1.835,1.18423,5.6
1.835,1.19037,5.6
1.835,1.19651,5.6
1.842,1.20264,5.6
1.845,1.20878,5.6
1.862,1.21491,5.6
1.864,1.22105,5.6
1.866,1.22718,5.6
1.87,1.23332,5.6
1.881,1.23946,5.6
1.895,1.24559,5.6
1.906,1.25173,5.6
1.906,1.25786,5.6
1.909,1.264,5.6
1.922,1.27014,5.6
1.925,1.27627,5.6
1.928,1.28241,5.6
1.938,1.28854,5.6
1.951,1.29468,5.6
1.951,1.30082,5.6
1.966,1.30695,5.6
1.978,1.31309,5.6
1.992,1.31922,5.6
1.994,1.32536,5.6
2.002,1.3315,5.6
2.007,1.33763,5.6
2.012,1.34377,5.6
2.028,1.3499,5.6
2.03,1.35604,5.6
2.04,1.36217,5.6
2.059,1.36831,5.6
2.061,1.37445,5.6
2.08,1.38058,5.6
2.084,1.38672,5.6
2.089,1.39285,5.6
2.11,1.39899,5.6
2.116,1.40513,5.6
2.133,1.41126,5.6
2.133,1.4174,5.6
2.146,1.42353,5.6
2.168,1.42967,5.6
2.169,1.43581,5.6
2.184,1.44194,5.6
2.206,1.44808,5.6
2.211,1.45421,5.6
2.229,1.46035,5.6
2.247,1.46649,5.6
2.25,1.47262,5.6
2.261,1.47876,5.6
2.269,1.48489,5.6
2.292,1.49103,5.6
2.293,1.49717,5.6
2.321,1.5033,5.6
2.326,1.50944,5.6
2.352,1.51557,5.6
2.37,1.52171,5.6
2.377,1.52784,5.6
2.391,1.53398,5.6
2.414,1.54012,5.6
2.428,1.54625,5.6
2.44,1.55239,5.6
2.454,1.55852,5.6
2.465,1.56466,5.6
2.484,1.5708,5.6
2.5,1.57693,5.6
2.525,1.58307,5.6
2.549,1.5892,5.6
2.559,1.59534,5.6
2.578,1.60148,5.6
2.602,1.60761,5.6
2.615,1.61375,5.6
2.64,1.61988,5.6
2.651,1.62602,5.6
2.684,1.63216,5.6
2.694,1.63829,5.6
2.725,1.64443,5.6
2.739,1.65056,5.6
2.761,1.6567,5.6
2.782,1.66284,5.6
2.818,1.66897,5.6
2.826,1.67511,5.6
2.845,1.68124,5.6
2.887,1.68738,5.6
2.904,1.69351,5.6
2.937,1.69965,5.6
2.957,1.70579,5.6
2.978,1.71192,5.6
3.018,1.71806,5.6
3.039,1.72419,5.6
3.051,1.73033,5.6
3.076,1.73647,5.6
3.145,1.7426,5.6
3.148,1.74874,5.6
3.217,1.75487,5.6
3.256,1.76101,5.6
3.302,1.76715,5.6
3.302,1.77328,5.6
3.346,1.77942,5.6
3.373,1.78555,5.6
3.421,1.79169,5.6
3.456,1.79783,5.6
3.497,1.80396,5.6
3.527,1.8101,5.6
3.585,1.81623,5.6
3.608,1.82237,5.6
3.664,1.82851,5.6
3.707,1.83464,5.6
3.772,1.84078,5.6
3.8,1.84691,5.6
3.845,1.85305,5.6
3.892,1.85918,5.6
3.958,1.86532,5.6
3.958,1.87146,5.6
3.958,1.87759,5.6
3.433,1.88373,5.6
3.42,1.88986,5.6
3.41,1.896,5.6
3.399,1.90214,5.6
3.388,1.90827,5.6
3.385,1.91441,5.6
3.376,1.92054,5.6
3.375,1.92668,5.6
3.357,1.93282,5.6
3.345,1.93895,5.6
3.343,1.94509,5.6
3.337,1.95122,5.6
3.324,1.95736,5.6
3.32,1.9635,5.6
3.319,1.96963,5.6
3.306,1.97577,5.6
3.303,1.9819,5.6
3.297,1.98804,5.6
3.285,1.99417,5.6
3.276,2.00031,5.6
3.275,2.00645,5.6
3.266,2.01258,5.6
3.266,2.01872,5.6
3.266,2.02485,5.6
3.283,2.03099,5.6
3.384,2.03713,5.6
3.539,2.04326,5.6
0.007,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
