l, theta,range_max
nan,-0.834486,5.6
0.007,-0.82835,5.6
4.478,-0.822214,5.6
4.475,-0.816078,5.6
4.478,-0.809942,5.6
4.478,-0.803806,5.6
4.522,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
4.661,-0.773126,5.6
4.661,-0.76699,5.6
4.661,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
0.007,-0.736311,5.6
nan,-0.730175,5.6
0.007,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
0.007,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
0.007,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
0.007,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
5.313,-0.582913,5.6
5.313,-0.576777,5.6
5.313,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
0.007,-0.447922,5.6
nan,-0.441786,5.6
4.865,-0.43565,5.6
4.82,-0.429515,5.6
4.82,-0.423379,5.6
4.817,-0.417243,5.6
4.817,-0.411107,5.6
0.007,-0.404971,5.6
nan,-0.398835,5.6
0.007,-0.392699,5.6
4.734,-0.386563,5.6
4.734,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
4.478,-0.263845,5.6
4.463,-0.257709,5.6
4.46,-0.251573,5.6
4.445,-0.245437,5.6
4.443,-0.239301,5.6
4.443,-0.233165,5.6
4.422,-0.227029,5.6
4.419,-0.220893,5.6
4.403,-0.214757,5.6
4.396,-0.208621,5.6
4.394,-0.202485,5.6
4.394,-0.196349,5.6
4.403,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
4.354,-0.16567,5.6
4.342,-0.159534,5.6
4.334,-0.153398,5.6
4.333,-0.147262,5.6
4.319,-0.141126,5.6
4.316,-0.13499,5.6
4.315,-0.128854,5.6
4.288,-0.122718,5.6
4.286,-0.116582,5.6
4.288,-0.110446,5.6
4.286,-0.104311,5.6
4.285,-0.0981748,5.6
4.285,-0.0920389,5.6
4.284,-0.0859029,5.6
4.279,-0.079767,5.6
4.264,-0.073631,5.6
4.26,-0.0674951,5.6
4.259,-0.0613592,5.6
4.251,-0.0552232,5.6
4.249,-0.0490873,5.6
4.246,-0.0429513,5.6
4.241,-0.0368154,5.6
4.241,-0.0306795,5.6
4.241,-0.0245435,5.6
4.239,-0.0184078,5.6
4.229,-0.0122719,5.6
4.227,-0.00613594,5.6
4.227,0,5.6
4.222,0.00613594,5.6
4.222,0.0122719,5.6
4.227,0.0184078,5.6
4.29,0.0245438,5.6
4.292,0.0306797,5.6
4.318,0.0368156,5.6
4.323,0.0429516,5.6
4.323,0.0490875,5.6
4.329,0.0552235,5.6
4.329,0.0613594,5.6
4.331,0.0674951,5.6
4.329,0.073631,5.6
4.329,0.079767,5.6
4.332,0.0859029,5.6
4.337,0.0920389,5.6
4.338,0.0981748,5.6
4.338,0.104311,5.6
4.338,0.110447,5.6
4.338,0.116583,5.6
4.339,0.122719,5.6
4.338,0.128855,5.6
4.338,0.13499,5.6
4.343,0.141126,5.6
3.51,0.147262,5.6
3.507,0.153398,5.6
3.507,0.159534,5.6
3.493,0.16567,5.6
3.464,0.171806,5.6
3.436,0.177942,5.6
3.41,0.184078,5.6
3.403,0.190214,5.6
3.388,0.19635,5.6
3.388,0.202486,5.6
3.388,0.208622,5.6
3.407,0.214757,5.6
3.414,0.220893,5.6
3.428,0.227029,5.6
3.442,0.233165,5.6
3.449,0.239301,5.6
3.461,0.245437,5.6
3.481,0.251573,5.6
3.514,0.257709,5.6
3.514,0.263845,5.6
3.575,0.269981,5.6
4.271,0.276117,5.6
4.348,0.282253,5.6
4.351,0.288388,5.6
4.352,0.294524,5.6
4.351,0.30066,5.6
4.351,0.306796,5.6
4.36,0.312932,5.6
4.373,0.319068,5.6
4.381,0.325204,5.6
4.388,0.33134,5.6
4.392,0.337476,5.6
4.4,0.343612,5.6
4.409,0.349748,5.6
4.418,0.355884,5.6
4.419,0.36202,5.6
4.423,0.368155,5.6
4.446,0.374291,5.6
4.458,0.380427,5.6
4.477,0.386563,5.6
4.479,0.392699,5.6
4.49,0.398835,5.6
4.503,0.404971,5.6
4.505,0.411107,5.6
4.52,0.417243,5.6
4.53,0.423379,5.6
4.532,0.429515,5.6
4.532,0.435651,5.6
4.532,0.441787,5.6
4.469,0.447922,5.6
4.408,0.454058,5.6
4.363,0.460194,5.6
4.275,0.46633,5.6
4.214,0.472466,5.6
4.17,0.478602,5.6
4.107,0.484738,5.6
4.031,0.490874,5.6
3.999,0.49701,5.6
3.941,0.503146,5.6
3.871,0.509282,5.6
3.812,0.515418,5.6
3.763,0.521554,5.6
3.739,0.527689,5.6
3.691,0.533825,5.6
3.647,0.539961,5.6
3.607,0.546097,5.6
3.557,0.552233,5.6
3.517,0.558369,5.6
3.467,0.564505,5.6
3.43,0.570641,5.6
3.394,0.576777,5.6
3.354,0.582913,5.6
3.327,0.589049,5.6
3.286,0.595185,5.6
3.257,0.601321,5.6
3.224,0.607456,5.6
3.177,0.613592,5.6
3.146,0.619728,5.6
3.125,0.625864,5.6
3.083,0.632,5.6
3.044,0.638136,5.6
3.028,0.644272,5.6
2.991,0.650408,5.6
2.963,0.656544,5.6
2.943,0.66268,5.6
2.913,0.668816,5.6
2.883,0.674952,5.6
2.857,0.681087,5.6
2.822,0.687223,5.6
2.809,0.693359,5.6
2.778,0.699495,5.6
2.763,0.705631,5.6
2.741,0.711767,5.6
2.729,0.717903,5.6
2.694,0.724039,5.6
2.662,0.730175,5.6
2.652,0.736311,5.6
2.638,0.742447,5.6
2.612,0.748583,5.6
2.582,0.754719,5.6
2.58,0.760854,5.6
2.567,0.76699,5.6
2.546,0.773126,5.6
2.528,0.779262,5.6
2.501,0.785398,5.6
2.485,0.791534,5.6
2.47,0.79767,5.6
2.46,0.803806,5.6
2.438,0.809942,5.6
2.414,0.816078,5.6
2.396,0.822214,5.6
2.388,0.82835,5.6
2.376,0.834486,5.6
2.344,0.840621,5.6
2.341,0.846757,5.6
2.323,0.852893,5.6
2.315,0.859029,5.6
2.292,0.865165,5.6
2.28,0.871301,5.6
2.278,0.877437,5.6
2.253,0.883573,5.6
2.243,0.889709,5.6
2.226,0.895845,5.6
2.214,0.901981,5.6
2.204,0.908117,5.6
2.196,0.914253,5.6
2.178,0.920388,5.6
2.156,0.926524,5.6
2.15,0.93266,5.6
2.15,0.938796,5.6
2.132,0.944932,5.6
2.111,0.951068,5.6
2.107,0.957204,5.6
2.083,0.96334,5.6
2.083,0.969476,5.6
2.074,0.975612,5.6
2.054,0.981748,5.6
2.047,0.987884,5.6
2.043,0.99402,5.6
2.024,1.00016,5.6
2.019,1.00629,5.6
2.007,1.01243,5.6
2.002,1.01856,5.6
1.993,1.0247,5.6
1.985,1.03084,5.6
1.974,1.03697,5.6
1.955,1.04311,5.6
1.953,1.04924,5.6
1.951,1.05538,5.6
1.951,1.06151,5.6
1.94,1.06765,5.6
1.928,1.07379,5.6
1.921,1.07992,5.6
1.91,1.08606,5.6
1.9,1.09219,5.6
1.897,1.09833,5.6
1.888,1.10447,5.6
1.888,1.1106,5.6
1.883,1.11674,5.6
1.87,1.12287,5.6
1.86,1.12901,5.6
1.853,1.13515,5.6
1.845,1.14128,5.6
1.842,1.14742,5.6
1.837,1.15355,5.6
1.828,1.15969,5.6
1.826,1.16583,5.6
1.818,1.17196,5.6
1.814,1.1781,5.6
1.814,1.18423,5.6
1.799,1.19037,5.6
1.797,1.19651,5.6
1.787,1.20264,5.6
1.783,1.20878,5.6
1.779,1.21491,5.6
1.778,1.22105,5.6
1.768,1.22718,5.6
1.767,1.23332,5.6
1.764,1.23946,5.6
1.756,1.24559,5.6
1.753,1.25173,5.6
1.747,1.25786,5.6
1.744,1.264,5.6
1.738,1.27014,5.6
1.731,1.27627,5.6
1.73,1.28241,5.6
1.726,1.28854,5.6
1.722,1.29468,5.6
1.717,1.30082,5.6
1.711,1.30695,5.6
1.711,1.31309,5.6
1.706,1.31922,5.6
1.7,1.32536,5.6
1.699,1.3315,5.6
1.697,1.33763,5.6
1.693,1.34377,5.6
1.689,1.3499,5.6
1.686,1.35604,5.6
1.681,1.36217,5.6
1.678,1.36831,5.6
1.672,1.37445,5.6
1.667,1.38058,5.6
1.667,1.38672,5.6
1.664,1.39285,5.6
1.664,1.39899,5.6
1.67,1.40513,5.6
1.67,1.41126,5.6
1.656,1.4174,5.6
1.653,1.42353,5.6
1.651,1.42967,5.6
1.65,1.43581,5.6
1.649,1.44194,5.6
1.645,1.44808,5.6
1.642,1.45421,5.6
1.642,1.46035,5.6
1.639,1.46649,5.6
1.637,1.47262,5.6
1.634,1.47876,5.6
1.627,1.48489,5.6
1.633,1.49103,5.6
1.627,1.49717,5.6
1.627,1.5033,5.6
1.627,1.50944,5.6
1.628,1.51557,5.6
1.627,1.52171,5.6
1.625,1.52784,5.6
1.623,1.53398,5.6
1.622,1.54012,5.6
1.62,1.54625,5.6
1.617,1.55239,5.6
1.617,1.55852,5.6
1.613,1.56466,5.6
1.613,1.5708,5.6
1.616,1.57693,5.6
1.616,1.58307,5.6
1.616,1.5892,5.6
1.616,1.59534,5.6
1.616,1.60148,5.6
1.614,1.60761,5.6
1.609,1.61375,5.6
1.609,1.61988,5.6
1.609,1.62602,5.6
1.612,1.63216,5.6
1.612,1.63829,5.6
1.612,1.64443,5.6
1.612,1.65056,5.6
1.612,1.6567,5.6
1.612,1.66284,5.6
1.612,1.66897,5.6
1.612,1.67511,5.6
1.613,1.68124,5.6
1.613,1.68738,5.6
1.613,1.69351,5.6
1.61,1.69965,5.6
1.624,1.70579,5.6
1.623,1.71192,5.6
1.616,1.71806,5.6
1.618,1.72419,5.6
1.62,1.73033,5.6
1.618,1.73647,5.6
1.618,1.7426,5.6
1.62,1.74874,5.6
1.621,1.75487,5.6
1.623,1.76101,5.6
1.623,1.76715,5.6
1.628,1.77328,5.6
1.629,1.77942,5.6
1.629,1.78555,5.6
1.629,1.79169,5.6
1.629,1.79783,5.6
1.629,1.80396,5.6
1.631,1.8101,5.6
1.633,1.81623,5.6
1.634,1.82237,5.6
1.638,1.82851,5.6
1.641,1.83464,5.6
1.646,1.84078,5.6
1.646,1.84691,5.6
1.648,1.85305,5.6
1.649,1.85918,5.6
1.653,1.86532,5.6
1.654,1.87146,5.6
1.662,1.87759,5.6
1.662,1.88373,5.6
1.665,1.88986,5.6
1.673,1.896,5.6
1.673,1.90214,5.6
1.673,1.90827,5.6
1.673,1.91441,5.6
1.673,1.92054,5.6
1.675,1.92668,5.6
1.677,1.93282,5.6
1.686,1.93895,5.6
1.687,1.94509,5.6
1.689,1.95122,5.6
1.7,1.95736,5.6
1.701,1.9635,5.6
1.703,1.96963,5.6
1.708,1.97577,5.6
1.708,1.9819,5.6
1.711,1.98804,5.6
1.712,1.99417,5.6
1.722,2.00031,5.6
1.723,2.00645,5.6
1.728,2.01258,5.6
1.731,2.01872,5.6
1.739,2.02485,5.6
1.739,2.03099,5.6
1.742,2.03713,5.6
1.744,2.04326,5.6
1.747,2.0494,5.6
1.747,2.05553,5.6
1.763,2.06167,5.6
1.763,2.06781,5.6
1.766,2.07394,5.6
1.773,2.08008,5.6
1.785,2.08621,5.6
1.785,2.09235,5.6
