l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
0.007,-0.779262,5.6
nan,-0.773126,5.6
2.952,-0.76699,5.6
2.89,-0.760854,5.6
2.889,-0.754719,5.6
2.889,-0.748583,5.6
2.89,-0.742447,5.6
2.961,-0.736311,5.6
0.007,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
0.007,-0.656544,5.6
nan,-0.650408,5.6
3.811,-0.644272,5.6
3.821,-0.638136,5.6
3.821,-0.632,5.6
3.821,-0.625864,5.6
3.836,-0.619728,5.6
3.855,-0.613592,5.6
3.898,-0.607456,5.6
3.904,-0.60132,5.6
3.908,-0.595184,5.6
3.912,-0.589049,5.6
3.933,-0.582913,5.6
3.973,-0.576777,5.6
4,-0.570641,5.6
4.027,-0.564505,5.6
4.028,-0.558369,5.6
4.028,-0.552233,5.6
4.028,-0.546097,5.6
4.065,-0.539961,5.6
4.071,-0.533825,5.6
4.106,-0.527689,5.6
4.125,-0.521553,5.6
4.137,-0.515417,5.6
4.167,-0.509282,5.6
4.188,-0.503146,5.6
4.2,-0.49701,5.6
4.213,-0.490874,5.6
4.248,-0.484738,5.6
4.256,-0.478602,5.6
4.298,-0.472466,5.6
4.31,-0.46633,5.6
4.32,-0.460194,5.6
4.32,-0.454058,5.6
4.362,-0.447922,5.6
0.007,-0.441786,5.6
4.477,-0.43565,5.6
4.477,-0.429515,5.6
4.487,-0.423379,5.6
4.487,-0.417243,5.6
4.532,-0.411107,5.6
4.538,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
0.007,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
0.007,-0.153398,5.6
nan,-0.147262,5.6
0.007,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
0.007,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
4.9,-0.0674951,5.6
4.872,-0.0613592,5.6
4.854,-0.0552232,5.6
4.833,-0.0490873,5.6
4.821,-0.0429513,5.6
4.81,-0.0368154,5.6
4.786,-0.0306795,5.6
4.786,-0.0245435,5.6
4.783,-0.0184078,5.6
4.751,-0.0122719,5.6
4.742,-0.00613594,5.6
4.718,0,5.6
4.705,0.00613594,5.6
4.705,0.0122719,5.6
4.705,0.0184078,5.6
4.683,0.0245438,5.6
4.671,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
4.48,0.122719,5.6
4.471,0.128855,5.6
4.46,0.13499,5.6
4.452,0.141126,5.6
4.44,0.147262,5.6
4.43,0.153398,5.6
4.421,0.159534,5.6
4.413,0.16567,5.6
4.41,0.171806,5.6
4.408,0.177942,5.6
4.398,0.184078,5.6
4.398,0.190214,5.6
4.398,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
nan,0.214757,5.6
4.349,0.220893,5.6
4.348,0.227029,5.6
4.335,0.233165,5.6
4.335,0.239301,5.6
4.324,0.245437,5.6
4.324,0.251573,5.6
4.323,0.257709,5.6
4.311,0.263845,5.6
4.308,0.269981,5.6
4.305,0.276117,5.6
4.298,0.282253,5.6
4.294,0.288388,5.6
4.283,0.294524,5.6
4.274,0.30066,5.6
4.268,0.306796,5.6
4.255,0.312932,5.6
4.255,0.319068,5.6
4.254,0.325204,5.6
4.254,0.33134,5.6
4.254,0.337476,5.6
4.254,0.343612,5.6
4.239,0.349748,5.6
4.238,0.355884,5.6
4.238,0.36202,5.6
4.238,0.368155,5.6
4.238,0.374291,5.6
4.227,0.380427,5.6
4.224,0.386563,5.6
4.222,0.392699,5.6
4.222,0.398835,5.6
4.224,0.404971,5.6
4.255,0.411107,5.6
4.255,0.417243,5.6
4.266,0.423379,5.6
4.335,0.429515,5.6
4.331,0.435651,5.6
4.331,0.441787,5.6
4.335,0.447922,5.6
4.331,0.454058,5.6
4.331,0.460194,5.6
4.331,0.46633,5.6
4.339,0.472466,5.6
4.338,0.478602,5.6
4.338,0.484738,5.6
4.338,0.490874,5.6
4.338,0.49701,5.6
4.338,0.503146,5.6
4.341,0.509282,5.6
4.341,0.515418,5.6
4.341,0.521554,5.6
4.348,0.527689,5.6
nan,0.533825,5.6
3.504,0.539961,5.6
3.486,0.546097,5.6
3.471,0.552233,5.6
3.444,0.558369,5.6
3.427,0.564505,5.6
3.412,0.570641,5.6
3.373,0.576777,5.6
3.357,0.582913,5.6
3.357,0.589049,5.6
3.357,0.595185,5.6
3.36,0.601321,5.6
3.364,0.607456,5.6
3.371,0.613592,5.6
3.384,0.619728,5.6
3.39,0.625864,5.6
3.39,0.632,5.6
3.407,0.638136,5.6
3.451,0.644272,5.6
4.301,0.650408,5.6
0.007,0.656544,5.6
nan,0.66268,5.6
0.007,0.668816,5.6
4.358,0.674952,5.6
4.358,0.681087,5.6
4.36,0.687223,5.6
4.36,0.693359,5.6
4.366,0.699495,5.6
4.374,0.705631,5.6
4.376,0.711767,5.6
4.391,0.717903,5.6
4.393,0.724039,5.6
4.405,0.730175,5.6
4.407,0.736311,5.6
4.408,0.742447,5.6
4.422,0.748583,5.6
4.425,0.754719,5.6
4.428,0.760854,5.6
4.441,0.76699,5.6
4.451,0.773126,5.6
4.472,0.779262,5.6
4.479,0.785398,5.6
4.506,0.791534,5.6
4.517,0.79767,5.6
4.519,0.803806,5.6
4.519,0.809942,5.6
4.526,0.816078,5.6
4.526,0.822214,5.6
4.526,0.82835,5.6
4.513,0.834486,5.6
4.449,0.840621,5.6
4.397,0.846757,5.6
4.326,0.852893,5.6
4.272,0.859029,5.6
4.272,0.865165,5.6
4.202,0.871301,5.6
4.151,0.877437,5.6
4.011,0.883573,5.6
3.963,0.889709,5.6
3.913,0.895845,5.6
3.849,0.901981,5.6
3.807,0.908117,5.6
3.753,0.914253,5.6
3.709,0.920388,5.6
3.664,0.926524,5.6
3.626,0.93266,5.6
3.58,0.938796,5.6
3.536,0.944932,5.6
3.506,0.951068,5.6
3.463,0.957204,5.6
3.422,0.96334,5.6
3.375,0.969476,5.6
3.329,0.975612,5.6
3.302,0.981748,5.6
3.262,0.987884,5.6
3.242,0.99402,5.6
3.189,1.00016,5.6
3.149,1.00629,5.6
3.125,1.01243,5.6
3.095,1.01856,5.6
3.057,1.0247,5.6
3.028,1.03084,5.6
3.009,1.03697,5.6
2.984,1.04311,5.6
2.947,1.04924,5.6
2.926,1.05538,5.6
2.898,1.06151,5.6
2.863,1.06765,5.6
2.851,1.07379,5.6
2.812,1.07992,5.6
2.798,1.08606,5.6
2.798,1.09219,5.6
2.765,1.09833,5.6
2.76,1.10447,5.6
2.721,1.1106,5.6
2.693,1.11674,5.6
2.66,1.12287,5.6
2.645,1.12901,5.6
2.631,1.13515,5.6
2.612,1.14128,5.6
2.604,1.14742,5.6
2.576,1.15355,5.6
2.554,1.15969,5.6
2.531,1.16583,5.6
2.507,1.17196,5.6
2.495,1.1781,5.6
2.481,1.18423,5.6
2.461,1.19037,5.6
2.448,1.19651,5.6
2.429,1.20264,5.6
2.411,1.20878,5.6
2.4,1.21491,5.6
2.377,1.22105,5.6
2.368,1.22718,5.6
2.346,1.23332,5.6
2.334,1.23946,5.6
2.328,1.24559,5.6
2.306,1.25173,5.6
2.29,1.25786,5.6
2.272,1.264,5.6
2.266,1.27014,5.6
2.252,1.27627,5.6
2.248,1.28241,5.6
2.216,1.28854,5.6
2.21,1.29468,5.6
2.203,1.30082,5.6
2.187,1.30695,5.6
2.177,1.31309,5.6
2.162,1.31922,5.6
2.144,1.32536,5.6
2.129,1.3315,5.6
2.122,1.33763,5.6
2.113,1.34377,5.6
2.109,1.3499,5.6
2.088,1.35604,5.6
2.088,1.36217,5.6
2.066,1.36831,5.6
2.065,1.37445,5.6
2.047,1.38058,5.6
2.032,1.38672,5.6
2.027,1.39285,5.6
2.016,1.39899,5.6
2.008,1.40513,5.6
1.999,1.41126,5.6
1.996,1.4174,5.6
1.978,1.42353,5.6
1.958,1.42967,5.6
1.953,1.43581,5.6
1.951,1.44194,5.6
1.938,1.44808,5.6
1.938,1.45421,5.6
1.935,1.46035,5.6
1.929,1.46649,5.6
1.914,1.47262,5.6
1.904,1.47876,5.6
1.904,1.48489,5.6
1.89,1.49103,5.6
1.886,1.49717,5.6
1.874,1.5033,5.6
1.868,1.50944,5.6
1.864,1.51557,5.6
1.859,1.52171,5.6
1.852,1.52784,5.6
1.841,1.53398,5.6
1.837,1.54012,5.6
1.829,1.54625,5.6
1.825,1.55239,5.6
1.822,1.55852,5.6
1.81,1.56466,5.6
1.808,1.5708,5.6
1.8,1.57693,5.6
1.797,1.58307,5.6
1.79,1.5892,5.6
1.789,1.59534,5.6
1.785,1.60148,5.6
1.774,1.60761,5.6
1.77,1.61375,5.6
1.765,1.61988,5.6
1.751,1.62602,5.6
1.75,1.63216,5.6
1.75,1.63829,5.6
1.75,1.64443,5.6
1.74,1.65056,5.6
1.734,1.6567,5.6
1.733,1.66284,5.6
1.722,1.66897,5.6
1.719,1.67511,5.6
1.718,1.68124,5.6
1.716,1.68738,5.6
1.71,1.69351,5.6
1.708,1.69965,5.6
1.708,1.70579,5.6
1.706,1.71192,5.6
1.699,1.71806,5.6
1.692,1.72419,5.6
1.688,1.73033,5.6
1.686,1.73647,5.6
1.686,1.7426,5.6
1.679,1.74874,5.6
1.677,1.75487,5.6
1.677,1.76101,5.6
1.676,1.76715,5.6
1.667,1.77328,5.6
1.666,1.77942,5.6
1.663,1.78555,5.6
1.657,1.79169,5.6
1.657,1.79783,5.6
1.656,1.80396,5.6
1.655,1.8101,5.6
1.655,1.81623,5.6
1.653,1.82237,5.6
1.648,1.82851,5.6
1.645,1.83464,5.6
1.645,1.84078,5.6
1.645,1.84691,5.6
1.645,1.85305,5.6
1.645,1.85918,5.6
1.639,1.86532,5.6
1.639,1.87146,5.6
1.634,1.87759,5.6
1.63,1.88373,5.6
1.628,1.88986,5.6
1.625,1.896,5.6
1.624,1.90214,5.6
1.625,1.90827,5.6
1.624,1.91441,5.6
1.624,1.92054,5.6
1.622,1.92668,5.6
1.62,1.93282,5.6
1.62,1.93895,5.6
1.614,1.94509,5.6
1.619,1.95122,5.6
1.619,1.95736,5.6
1.614,1.9635,5.6
1.614,1.96963,5.6
1.616,1.97577,5.6
1.614,1.9819,5.6
1.614,1.98804,5.6
1.614,1.99417,5.6
1.616,2.00031,5.6
1.616,2.00645,5.6
1.616,2.01258,5.6
1.621,2.01872,5.6
1.621,2.02485,5.6
1.616,2.03099,5.6
1.61,2.03713,5.6
1.61,2.04326,5.6
1.61,2.0494,5.6
1.608,2.05553,5.6
1.616,2.06167,5.6
1.616,2.06781,5.6
1.612,2.07394,5.6
1.612,2.08008,5.6
1.616,2.08621,5.6
1.613,2.09235,5.6
