l, theta,range_max
nan,-0.840621,5.6
5.279,-0.834486,5.6
5.269,-0.82835,5.6
5.269,-0.822214,5.6
5.269,-0.816078,5.6
5.257,-0.809942,5.6
5.257,-0.803806,5.6
5.247,-0.79767,5.6
5.233,-0.791534,5.6
5.231,-0.785398,5.6
5.23,-0.779262,5.6
5.23,-0.773126,5.6
5.23,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
5.054,-0.724039,5.6
5.052,-0.717903,5.6
5.052,-0.711767,5.6
5.052,-0.705631,5.6
5.041,-0.699495,5.6
5.024,-0.693359,5.6
5.023,-0.687223,5.6
5.023,-0.681087,5.6
5.024,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
4.975,-0.650408,5.6
4.975,-0.644272,5.6
4.975,-0.638136,5.6
4.975,-0.632,5.6
4.969,-0.625864,5.6
4.949,-0.619728,5.6
4.948,-0.613592,5.6
4.947,-0.607456,5.6
4.945,-0.60132,5.6
4.938,-0.595184,5.6
4.937,-0.589049,5.6
4.936,-0.582913,5.6
4.928,-0.576777,5.6
4.917,-0.570641,5.6
4.917,-0.564505,5.6
4.912,-0.558369,5.6
4.926,-0.552233,5.6
4.915,-0.546097,5.6
4.915,-0.539961,5.6
4.907,-0.533825,5.6
4.907,-0.527689,5.6
4.9,-0.521553,5.6
4.9,-0.515417,5.6
4.9,-0.509282,5.6
4.9,-0.503146,5.6
4.9,-0.49701,5.6
4.903,-0.490874,5.6
4.908,-0.484738,5.6
4.899,-0.478602,5.6
4.908,-0.472466,5.6
4.918,-0.46633,5.6
4.994,-0.460194,5.6
5.048,-0.454058,5.6
5.061,-0.447922,5.6
5.063,-0.441786,5.6
5.069,-0.43565,5.6
5.069,-0.429515,5.6
5.071,-0.423379,5.6
5.076,-0.417243,5.6
5.072,-0.411107,5.6
5.083,-0.404971,5.6
5.083,-0.398835,5.6
5.083,-0.392699,5.6
5.082,-0.386563,5.6
5.083,-0.380427,5.6
5.09,-0.374291,5.6
5.091,-0.368155,5.6
5.091,-0.362019,5.6
5.1,-0.355884,5.6
5.104,-0.349748,5.6
5.106,-0.343612,5.6
5.107,-0.337476,5.6
5.116,-0.33134,5.6
5.124,-0.325204,5.6
nan,-0.319068,5.6
5.127,-0.312932,5.6
5.132,-0.306796,5.6
5.145,-0.30066,5.6
5.145,-0.294524,5.6
5.145,-0.288388,5.6
5.152,-0.282252,5.6
5.164,-0.276116,5.6
5.168,-0.269981,5.6
5.177,-0.263845,5.6
5.186,-0.257709,5.6
5.196,-0.251573,5.6
5.304,-0.245437,5.6
5.326,-0.239301,5.6
5.328,-0.233165,5.6
5.328,-0.227029,5.6
5.328,-0.220893,5.6
5.356,-0.214757,5.6
5.364,-0.208621,5.6
5.364,-0.202485,5.6
5.369,-0.196349,5.6
5.374,-0.190214,5.6
5.381,-0.184078,5.6
5.397,-0.177942,5.6
5.398,-0.171806,5.6
5.412,-0.16567,5.6
5.421,-0.159534,5.6
5.433,-0.153398,5.6
5.436,-0.147262,5.6
5.468,-0.141126,5.6
5.481,-0.13499,5.6
5.49,-0.128854,5.6
5.49,-0.122718,5.6
0.007,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
5.489,-0.0859029,5.6
5.489,-0.079767,5.6
5.487,-0.073631,5.6
5.487,-0.0674951,5.6
5.496,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
0.007,-0.0368154,5.6
nan,-0.0306795,5.6
0.007,-0.0245435,5.6
4.906,-0.0184078,5.6
4.75,-0.0122719,5.6
4.75,-0.00613594,5.6
4.75,0,5.6
4.777,0.00613594,5.6
4.795,0.0122719,5.6
4.815,0.0184078,5.6
4.825,0.0245438,5.6
4.84,0.0306797,5.6
4.864,0.0368156,5.6
4.883,0.0429516,5.6
4.891,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
5.026,0.073631,5.6
4.986,0.079767,5.6
4.986,0.0859029,5.6
5.026,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
4.447,0.122719,5.6
4.447,0.128855,5.6
4.447,0.13499,5.6
4.496,0.141126,5.6
4.503,0.147262,5.6
4.503,0.153398,5.6
4.496,0.159534,5.6
4.488,0.16567,5.6
4.453,0.171806,5.6
4.432,0.177942,5.6
4.384,0.184078,5.6
4.337,0.190214,5.6
4.319,0.19635,5.6
4.267,0.202486,5.6
4.232,0.208622,5.6
4.2,0.214757,5.6
4.168,0.220893,5.6
4.139,0.227029,5.6
4.116,0.233165,5.6
4.086,0.239301,5.6
4.065,0.245437,5.6
4.016,0.251573,5.6
3.99,0.257709,5.6
3.943,0.263845,5.6
3.943,0.269981,5.6
3.914,0.276117,5.6
3.888,0.282253,5.6
3.847,0.288388,5.6
3.285,0.294524,5.6
3.285,0.30066,5.6
3.181,0.306796,5.6
3.171,0.312932,5.6
3.171,0.319068,5.6
3.171,0.325204,5.6
3.171,0.33134,5.6
3.154,0.337476,5.6
3.154,0.343612,5.6
3.154,0.349748,5.6
3.154,0.355884,5.6
3.145,0.36202,5.6
3.122,0.368155,5.6
3.085,0.374291,5.6
3.067,0.380427,5.6
3.056,0.386563,5.6
3.04,0.392699,5.6
3.013,0.398835,5.6
2.999,0.404971,5.6
2.995,0.411107,5.6
2.975,0.417243,5.6
2.957,0.423379,5.6
2.943,0.429515,5.6
2.926,0.435651,5.6
2.908,0.441787,5.6
2.902,0.447922,5.6
2.892,0.454058,5.6
2.867,0.460194,5.6
2.861,0.46633,5.6
2.839,0.472466,5.6
2.831,0.478602,5.6
2.806,0.484738,5.6
2.799,0.490874,5.6
2.774,0.49701,5.6
2.749,0.503146,5.6
2.748,0.509282,5.6
2.733,0.515418,5.6
2.724,0.521554,5.6
2.71,0.527689,5.6
2.695,0.533825,5.6
2.678,0.539961,5.6
2.657,0.546097,5.6
2.655,0.552233,5.6
2.628,0.558369,5.6
2.627,0.564505,5.6
2.607,0.570641,5.6
2.596,0.576777,5.6
2.579,0.582913,5.6
2.571,0.589049,5.6
2.562,0.595185,5.6
2.547,0.601321,5.6
2.535,0.607456,5.6
2.533,0.613592,5.6
2.532,0.619728,5.6
2.518,0.625864,5.6
2.511,0.632,5.6
2.5,0.638136,5.6
2.489,0.644272,5.6
2.484,0.650408,5.6
2.474,0.656544,5.6
2.467,0.66268,5.6
2.463,0.668816,5.6
2.455,0.674952,5.6
2.455,0.681087,5.6
2.436,0.687223,5.6
2.431,0.693359,5.6
2.411,0.699495,5.6
2.404,0.705631,5.6
2.375,0.711767,5.6
2.37,0.717903,5.6
2.349,0.724039,5.6
2.348,0.730175,5.6
2.342,0.736311,5.6
2.332,0.742447,5.6
2.329,0.748583,5.6
2.326,0.754719,5.6
2.324,0.760854,5.6
2.318,0.76699,5.6
2.31,0.773126,5.6
2.307,0.779262,5.6
2.302,0.785398,5.6
2.296,0.791534,5.6
2.293,0.79767,5.6
2.293,0.803806,5.6
2.28,0.809942,5.6
2.276,0.816078,5.6
2.274,0.822214,5.6
2.271,0.82835,5.6
2.27,0.834486,5.6
2.269,0.840621,5.6
2.255,0.846757,5.6
2.252,0.852893,5.6
2.252,0.859029,5.6
2.242,0.865165,5.6
2.238,0.871301,5.6
2.238,0.877437,5.6
2.238,0.883573,5.6
2.232,0.889709,5.6
2.227,0.895845,5.6
2.226,0.901981,5.6
2.226,0.908117,5.6
2.223,0.914253,5.6
2.223,0.920388,5.6
2.22,0.926524,5.6
2.213,0.93266,5.6
2.213,0.938796,5.6
2.212,0.944932,5.6
2.213,0.951068,5.6
2.213,0.957204,5.6
2.218,0.96334,5.6
2.212,0.969476,5.6
2.218,0.975612,5.6
2.216,0.981748,5.6
2.218,0.987884,5.6
2.218,0.99402,5.6
2.221,1.00016,5.6
2.221,1.00629,5.6
2.228,1.01243,5.6
2.23,1.01856,5.6
2.229,1.0247,5.6
2.229,1.03084,5.6
2.23,1.03697,5.6
2.23,1.04311,5.6
2.229,1.04924,5.6
2.23,1.05538,5.6
2.228,1.06151,5.6
2.227,1.06765,5.6
2.227,1.07379,5.6
2.227,1.07992,5.6
2.226,1.08606,5.6
2.226,1.09219,5.6
2.222,1.09833,5.6
2.222,1.10447,5.6
2.224,1.1106,5.6
2.224,1.11674,5.6
2.224,1.12287,5.6
2.225,1.12901,5.6
2.233,1.13515,5.6
2.237,1.14128,5.6
2.238,1.14742,5.6
2.242,1.15355,5.6
2.242,1.15969,5.6
2.242,1.16583,5.6
2.24,1.17196,5.6
2.24,1.1781,5.6
2.238,1.18423,5.6
2.24,1.19037,5.6
2.24,1.19651,5.6
2.244,1.20264,5.6
2.248,1.20878,5.6
2.251,1.21491,5.6
2.257,1.22105,5.6
2.257,1.22718,5.6
2.258,1.23332,5.6
2.268,1.23946,5.6
2.272,1.24559,5.6
2.277,1.25173,5.6
2.278,1.25786,5.6
2.287,1.264,5.6
2.288,1.27014,5.6
2.296,1.27627,5.6
2.297,1.28241,5.6
2.309,1.28854,5.6
2.32,1.29468,5.6
2.32,1.30082,5.6
2.324,1.30695,5.6
2.328,1.31309,5.6
2.337,1.31922,5.6
2.338,1.32536,5.6
2.351,1.3315,5.6
2.355,1.33763,5.6
2.355,1.34377,5.6
2.355,1.3499,5.6
2.355,1.35604,5.6
2.357,1.36217,5.6
2.365,1.36831,5.6
2.373,1.37445,5.6
2.382,1.38058,5.6
2.389,1.38672,5.6
2.389,1.39285,5.6
2.397,1.39899,5.6
2.399,1.40513,5.6
2.399,1.41126,5.6
2.399,1.4174,5.6
2.4,1.42353,5.6
2.4,1.42967,5.6
2.399,1.43581,5.6
2.399,1.44194,5.6
2.401,1.44808,5.6
2.401,1.45421,5.6
2.423,1.46035,5.6
2.444,1.46649,5.6
2.46,1.47262,5.6
2.469,1.47876,5.6
2.469,1.48489,5.6
2.469,1.49103,5.6
2.483,1.49717,5.6
2.49,1.5033,5.6
2.493,1.50944,5.6
2.494,1.51557,5.6
2.514,1.52171,5.6
2.517,1.52784,5.6
2.521,1.53398,5.6
2.536,1.54012,5.6
2.537,1.54625,5.6
2.547,1.55239,5.6
2.556,1.55852,5.6
2.562,1.56466,5.6
2.567,1.5708,5.6
2.591,1.57693,5.6
2.594,1.58307,5.6
2.613,1.5892,5.6
2.614,1.59534,5.6
2.621,1.60148,5.6
2.639,1.60761,5.6
2.651,1.61375,5.6
2.657,1.61988,5.6
2.663,1.62602,5.6
2.674,1.63216,5.6
2.701,1.63829,5.6
2.705,1.64443,5.6
2.708,1.65056,5.6
2.712,1.6567,5.6
2.732,1.66284,5.6
2.741,1.66897,5.6
2.749,1.67511,5.6
2.76,1.68124,5.6
2.791,1.68738,5.6
2.794,1.69351,5.6
2.816,1.69965,5.6
2.827,1.70579,5.6
2.827,1.71192,5.6
2.834,1.71806,5.6
2.857,1.72419,5.6
2.866,1.73033,5.6
2.896,1.73647,5.6
2.907,1.7426,5.6
2.909,1.74874,5.6
2.919,1.75487,5.6
2.923,1.76101,5.6
2.923,1.76715,5.6
nan,1.77328,5.6
0.007,1.77942,5.6
nan,1.78555,5.6
3.03,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
3.083,1.8101,5.6
3.109,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
3.163,1.83464,5.6
nan,1.84078,5.6
0.007,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
2.061,1.9635,5.6
2.032,1.96963,5.6
2.004,1.97577,5.6
1.998,1.9819,5.6
1.99,1.98804,5.6
1.983,1.99417,5.6
1.978,2.00031,5.6
1.978,2.00645,5.6
1.978,2.01258,5.6
1.955,2.01872,5.6
1.947,2.02485,5.6
1.921,2.03099,5.6
1.921,2.03713,5.6
1.921,2.04326,5.6
1.926,2.0494,5.6
1.987,2.05553,5.6
2.003,2.06167,5.6
2.024,2.06781,5.6
2.024,2.07394,5.6
2.037,2.08008,5.6
2.048,2.08621,5.6
2.075,2.09235,5.6
