l, theta,range_max
4.407,-0.834486,5.6
4.472,-0.82835,5.6
4.489,-0.822214,5.6
4.503,-0.816078,5.6
4.503,-0.809942,5.6
4.503,-0.803806,5.6
4.533,-0.79767,5.6
4.623,-0.791534,5.6
4.627,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
0.007,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
0.007,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
5.185,-0.539961,5.6
5.185,-0.533825,5.6
5.185,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
4.927,-0.454058,5.6
4.907,-0.447922,5.6
4.892,-0.441786,5.6
4.853,-0.43565,5.6
4.847,-0.429515,5.6
4.833,-0.423379,5.6
4.815,-0.417243,5.6
4.798,-0.411107,5.6
4.798,-0.404971,5.6
4.772,-0.398835,5.6
4.768,-0.392699,5.6
4.741,-0.386563,5.6
4.741,-0.380427,5.6
4.741,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
0.007,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
4.516,-0.269981,5.6
4.516,-0.263845,5.6
4.516,-0.257709,5.6
4.511,-0.251573,5.6
4.489,-0.245437,5.6
4.473,-0.239301,5.6
4.462,-0.233165,5.6
4.451,-0.227029,5.6
4.448,-0.220893,5.6
4.444,-0.214757,5.6
4.443,-0.208621,5.6
4.424,-0.202485,5.6
4.424,-0.196349,5.6
4.424,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
4.383,-0.16567,5.6
4.375,-0.159534,5.6
4.375,-0.153398,5.6
4.365,-0.147262,5.6
4.352,-0.141126,5.6
4.357,-0.13499,5.6
4.352,-0.128854,5.6
4.352,-0.122718,5.6
4.324,-0.116582,5.6
4.322,-0.110446,5.6
4.32,-0.104311,5.6
4.318,-0.0981748,5.6
4.318,-0.0920389,5.6
4.312,-0.0859029,5.6
4.308,-0.079767,5.6
4.308,-0.073631,5.6
4.308,-0.0674951,5.6
4.308,-0.0613592,5.6
4.296,-0.0552232,5.6
1.591,-0.0490873,5.6
1.589,-0.0429513,5.6
1.589,-0.0368154,5.6
1.587,-0.0306795,5.6
1.589,-0.0245435,5.6
1.61,-0.0184078,5.6
1.61,-0.0122719,5.6
1.601,-0.00613594,5.6
1.601,0,5.6
1.585,0.00613594,5.6
1.57,0.0122719,5.6
1.562,0.0184078,5.6
1.562,0.0245438,5.6
1.551,0.0306797,5.6
1.541,0.0368156,5.6
1.531,0.0429516,5.6
1.531,0.0490875,5.6
1.531,0.0552235,5.6
1.531,0.0613594,5.6
1.531,0.0674951,5.6
1.531,0.073631,5.6
1.531,0.079767,5.6
1.531,0.0859029,5.6
1.531,0.0920389,5.6
1.531,0.0981748,5.6
1.531,0.104311,5.6
1.531,0.110447,5.6
1.542,0.116583,5.6
1.542,0.122719,5.6
1.552,0.128855,5.6
1.562,0.13499,5.6
1.563,0.141126,5.6
1.563,0.147262,5.6
1.563,0.153398,5.6
1.565,0.159534,5.6
1.572,0.16567,5.6
1.573,0.171806,5.6
1.573,0.177942,5.6
1.573,0.184078,5.6
1.577,0.190214,5.6
1.593,0.19635,5.6
1.598,0.202486,5.6
4.44,0.208622,5.6
4.455,0.214757,5.6
4.455,0.220893,5.6
4.44,0.227029,5.6
1.562,0.233165,5.6
1.562,0.239301,5.6
1.562,0.245437,5.6
1.572,0.251573,5.6
4.356,0.257709,5.6
4.367,0.263845,5.6
4.386,0.269981,5.6
4.386,0.276117,5.6
4.395,0.282253,5.6
4.395,0.288388,5.6
4.412,0.294524,5.6
4.415,0.30066,5.6
4.416,0.306796,5.6
4.421,0.312932,5.6
4.425,0.319068,5.6
4.43,0.325204,5.6
4.43,0.33134,5.6
4.452,0.337476,5.6
4.463,0.343612,5.6
4.468,0.349748,5.6
4.475,0.355884,5.6
4.48,0.36202,5.6
4.497,0.368155,5.6
4.504,0.374291,5.6
4.513,0.380427,5.6
4.52,0.386563,5.6
4.537,0.392699,5.6
4.548,0.398835,5.6
4.559,0.404971,5.6
4.571,0.411107,5.6
4.579,0.417243,5.6
4.579,0.423379,5.6
4.571,0.429515,5.6
4.542,0.435651,5.6
4.463,0.441787,5.6
4.387,0.447922,5.6
4.35,0.454058,5.6
4.291,0.460194,5.6
4.219,0.46633,5.6
4.164,0.472466,5.6
4.1,0.478602,5.6
4.032,0.484738,5.6
3.986,0.490874,5.6
3.94,0.49701,5.6
3.875,0.503146,5.6
3.813,0.509282,5.6
3.79,0.515418,5.6
3.733,0.521554,5.6
3.69,0.527689,5.6
3.647,0.533825,5.6
3.601,0.539961,5.6
3.565,0.546097,5.6
3.533,0.552233,5.6
3.489,0.558369,5.6
3.42,0.564505,5.6
3.399,0.570641,5.6
3.35,0.576777,5.6
3.321,0.582913,5.6
3.299,0.589049,5.6
3.253,0.595185,5.6
3.212,0.601321,5.6
3.185,0.607456,5.6
3.154,0.613592,5.6
3.115,0.619728,5.6
3.093,0.625864,5.6
3.056,0.632,5.6
3.027,0.638136,5.6
3.002,0.644272,5.6
2.962,0.650408,5.6
2.943,0.656544,5.6
2.913,0.66268,5.6
2.893,0.668816,5.6
2.866,0.674952,5.6
2.828,0.681087,5.6
2.812,0.687223,5.6
2.794,0.693359,5.6
2.768,0.699495,5.6
2.755,0.705631,5.6
2.71,0.711767,5.6
2.701,0.717903,5.6
2.682,0.724039,5.6
2.654,0.730175,5.6
2.644,0.736311,5.6
2.621,0.742447,5.6
2.595,0.748583,5.6
2.59,0.754719,5.6
2.565,0.760854,5.6
2.556,0.76699,5.6
2.534,0.773126,5.6
2.515,0.779262,5.6
2.494,0.785398,5.6
2.476,0.791534,5.6
2.464,0.79767,5.6
2.443,0.803806,5.6
2.429,0.809942,5.6
2.409,0.816078,5.6
2.398,0.822214,5.6
2.376,0.82835,5.6
2.372,0.834486,5.6
2.342,0.840621,5.6
2.332,0.846757,5.6
2.33,0.852893,5.6
2.314,0.859029,5.6
2.288,0.865165,5.6
2.282,0.871301,5.6
2.25,0.877437,5.6
2.244,0.883573,5.6
2.238,0.889709,5.6
2.219,0.895845,5.6
2.212,0.901981,5.6
2.204,0.908117,5.6
2.189,0.914253,5.6
2.178,0.920388,5.6
2.16,0.926524,5.6
2.14,0.93266,5.6
2.132,0.938796,5.6
2.125,0.944932,5.6
2.105,0.951068,5.6
2.099,0.957204,5.6
2.088,0.96334,5.6
2.082,0.969476,5.6
2.067,0.975612,5.6
2.054,0.981748,5.6
2.041,0.987884,5.6
2.034,0.99402,5.6
2.03,1.00016,5.6
2.017,1.00629,5.6
2.014,1.01243,5.6
1.999,1.01856,5.6
1.987,1.0247,5.6
1.987,1.03084,5.6
1.982,1.03697,5.6
1.972,1.04311,5.6
1.957,1.04924,5.6
1.956,1.05538,5.6
1.951,1.06151,5.6
1.943,1.06765,5.6
1.937,1.07379,5.6
1.928,1.07992,5.6
1.919,1.08606,5.6
1.907,1.09219,5.6
1.9,1.09833,5.6
1.888,1.10447,5.6
1.886,1.1106,5.6
1.874,1.11674,5.6
1.872,1.12287,5.6
1.87,1.12901,5.6
1.86,1.13515,5.6
1.853,1.14128,5.6
1.844,1.14742,5.6
1.837,1.15355,5.6
1.833,1.15969,5.6
1.832,1.16583,5.6
1.83,1.17196,5.6
1.819,1.1781,5.6
1.808,1.18423,5.6
1.805,1.19037,5.6
1.8,1.19651,5.6
1.794,1.20264,5.6
1.788,1.20878,5.6
1.785,1.21491,5.6
1.783,1.22105,5.6
1.781,1.22718,5.6
1.777,1.23332,5.6
1.762,1.23946,5.6
1.755,1.24559,5.6
1.751,1.25173,5.6
1.747,1.25786,5.6
1.747,1.264,5.6
1.74,1.27014,5.6
1.74,1.27627,5.6
1.735,1.28241,5.6
1.733,1.28854,5.6
1.731,1.29468,5.6
1.725,1.30082,5.6
1.721,1.30695,5.6
1.721,1.31309,5.6
1.715,1.31922,5.6
1.711,1.32536,5.6
1.708,1.3315,5.6
1.705,1.33763,5.6
1.705,1.34377,5.6
1.697,1.3499,5.6
1.692,1.35604,5.6
1.688,1.36217,5.6
1.685,1.36831,5.6
1.685,1.37445,5.6
1.685,1.38058,5.6
1.677,1.38672,5.6
1.668,1.39285,5.6
1.667,1.39899,5.6
1.667,1.40513,5.6
1.667,1.41126,5.6
1.664,1.4174,5.6
1.663,1.42353,5.6
1.663,1.42967,5.6
1.663,1.43581,5.6
1.656,1.44194,5.6
1.656,1.44808,5.6
1.655,1.45421,5.6
1.652,1.46035,5.6
1.652,1.46649,5.6
1.652,1.47262,5.6
1.645,1.47876,5.6
1.643,1.48489,5.6
1.643,1.49103,5.6
1.642,1.49717,5.6
1.637,1.5033,5.6
1.635,1.50944,5.6
1.637,1.51557,5.6
1.637,1.52171,5.6
1.635,1.52784,5.6
1.635,1.53398,5.6
1.63,1.54012,5.6
1.63,1.54625,5.6
1.627,1.55239,5.6
1.627,1.55852,5.6
1.625,1.56466,5.6
1.625,1.5708,5.6
1.625,1.57693,5.6
1.627,1.58307,5.6
1.628,1.5892,5.6
1.628,1.59534,5.6
1.628,1.60148,5.6
1.627,1.60761,5.6
1.622,1.61375,5.6
1.622,1.61988,5.6
1.622,1.62602,5.6
1.622,1.63216,5.6
1.622,1.63829,5.6
1.622,1.64443,5.6
1.625,1.65056,5.6
1.628,1.6567,5.6
1.627,1.66284,5.6
1.627,1.66897,5.6
1.627,1.67511,5.6
1.627,1.68124,5.6
1.627,1.68738,5.6
1.63,1.69351,5.6
1.63,1.69965,5.6
1.63,1.70579,5.6
1.632,1.71192,5.6
1.632,1.71806,5.6
1.628,1.72419,5.6
1.628,1.73033,5.6
1.635,1.73647,5.6
1.635,1.7426,5.6
1.635,1.74874,5.6
1.635,1.75487,5.6
1.635,1.76101,5.6
1.635,1.76715,5.6
1.635,1.77328,5.6
1.643,1.77942,5.6
1.643,1.78555,5.6
1.643,1.79169,5.6
1.645,1.79783,5.6
1.645,1.80396,5.6
1.65,1.8101,5.6
1.651,1.81623,5.6
1.651,1.82237,5.6
1.652,1.82851,5.6
1.656,1.83464,5.6
1.661,1.84078,5.6
1.664,1.84691,5.6
1.664,1.85305,5.6
1.667,1.85918,5.6
1.668,1.86532,5.6
1.667,1.87146,5.6
1.67,1.87759,5.6
1.67,1.88373,5.6
1.676,1.88986,5.6
1.688,1.896,5.6
1.688,1.90214,5.6
1.689,1.90827,5.6
1.689,1.91441,5.6
1.689,1.92054,5.6
1.696,1.92668,5.6
1.698,1.93282,5.6
1.699,1.93895,5.6
1.704,1.94509,5.6
1.705,1.95122,5.6
1.712,1.95736,5.6
1.716,1.9635,5.6
1.716,1.96963,5.6
1.725,1.97577,5.6
1.728,1.9819,5.6
1.728,1.98804,5.6
1.728,1.99417,5.6
1.73,2.00031,5.6
1.732,2.00645,5.6
1.743,2.01258,5.6
1.75,2.01872,5.6
1.754,2.02485,5.6
1.754,2.03099,5.6
1.765,2.03713,5.6
1.77,2.04326,5.6
1.771,2.0494,5.6
1.771,2.05553,5.6
1.779,2.06167,5.6
1.792,2.06781,5.6
1.811,2.07394,5.6
1.811,2.08008,5.6
1.813,2.08621,5.6
1.815,2.09235,5.6
