l, theta,range_max
0.007,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
0.007,-0.760854,5.6
nan,-0.754719,5.6
0.007,-0.748583,5.6
nan,-0.742447,5.6
3.811,-0.736311,5.6
3.818,-0.730175,5.6
3.818,-0.724039,5.6
3.818,-0.717903,5.6
3.845,-0.711767,5.6
3.854,-0.705631,5.6
3.877,-0.699495,5.6
3.892,-0.693359,5.6
3.894,-0.687223,5.6
3.902,-0.681087,5.6
3.934,-0.674952,5.6
3.947,-0.668816,5.6
4.001,-0.66268,5.6
4.026,-0.656544,5.6
4.039,-0.650408,5.6
4.036,-0.644272,5.6
4.036,-0.638136,5.6
4.039,-0.632,5.6
4.063,-0.625864,5.6
4.104,-0.619728,5.6
4.105,-0.613592,5.6
4.143,-0.607456,5.6
4.144,-0.60132,5.6
4.177,-0.595184,5.6
4.196,-0.589049,5.6
4.222,-0.582913,5.6
4.234,-0.576777,5.6
4.278,-0.570641,5.6
4.295,-0.564505,5.6
4.296,-0.558369,5.6
4.336,-0.552233,5.6
4.336,-0.546097,5.6
4.35,-0.539961,5.6
0.007,-0.533825,5.6
4.473,-0.527689,5.6
4.473,-0.521553,5.6
4.485,-0.515417,5.6
4.485,-0.509282,5.6
4.524,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
4.713,-0.46633,5.6
4.748,-0.460194,5.6
4.774,-0.454058,5.6
4.774,-0.447922,5.6
4.774,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
0.007,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
0.007,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
5.163,-0.245437,5.6
5.135,-0.239301,5.6
5.135,-0.233165,5.6
5.124,-0.227029,5.6
5.124,-0.220893,5.6
0.007,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
4.897,-0.159534,5.6
4.869,-0.153398,5.6
4.845,-0.147262,5.6
4.844,-0.141126,5.6
4.812,-0.13499,5.6
4.804,-0.128854,5.6
4.786,-0.122718,5.6
4.769,-0.116582,5.6
4.768,-0.110446,5.6
4.736,-0.104311,5.6
4.714,-0.0981748,5.6
4.695,-0.0920389,5.6
4.714,-0.0859029,5.6
4.736,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
4.471,0.0306797,5.6
4.463,0.0368156,5.6
4.447,0.0429516,5.6
4.442,0.0490875,5.6
4.441,0.0552235,5.6
4.44,0.0613594,5.6
4.431,0.0674951,5.6
4.416,0.073631,5.6
4.416,0.079767,5.6
4.415,0.0859029,5.6
4.401,0.0920389,5.6
4.401,0.0981748,5.6
4.401,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
4.353,0.128855,5.6
4.349,0.13499,5.6
4.342,0.141126,5.6
4.316,0.147262,5.6
4.314,0.153398,5.6
4.31,0.159534,5.6
4.314,0.16567,5.6
4.305,0.171806,5.6
4.3,0.177942,5.6
4.288,0.184078,5.6
4.288,0.190214,5.6
4.281,0.19635,5.6
4.268,0.202486,5.6
4.267,0.208622,5.6
4.264,0.214757,5.6
4.26,0.220893,5.6
4.26,0.227029,5.6
4.251,0.233165,5.6
4.25,0.239301,5.6
4.247,0.245437,5.6
4.245,0.251573,5.6
4.245,0.257709,5.6
4.24,0.263845,5.6
4.24,0.269981,5.6
4.237,0.276117,5.6
4.228,0.282253,5.6
4.221,0.288388,5.6
4.221,0.294524,5.6
4.221,0.30066,5.6
4.228,0.306796,5.6
4.236,0.312932,5.6
4.268,0.319068,5.6
4.268,0.325204,5.6
4.336,0.33134,5.6
4.336,0.337476,5.6
4.329,0.343612,5.6
4.329,0.349748,5.6
4.335,0.355884,5.6
4.329,0.36202,5.6
4.329,0.368155,5.6
4.334,0.374291,5.6
4.333,0.380427,5.6
4.333,0.386563,5.6
4.333,0.392699,5.6
4.333,0.398835,5.6
4.333,0.404971,5.6
4.333,0.411107,5.6
4.333,0.417243,5.6
4.346,0.423379,5.6
4.346,0.429515,5.6
nan,0.435651,5.6
0.007,0.441787,5.6
nan,0.447922,5.6
3.483,0.454058,5.6
3.465,0.460194,5.6
3.433,0.46633,5.6
3.429,0.472466,5.6
3.402,0.478602,5.6
3.384,0.484738,5.6
3.363,0.490874,5.6
3.36,0.49701,5.6
3.36,0.503146,5.6
3.36,0.509282,5.6
3.376,0.515418,5.6
3.378,0.521554,5.6
3.382,0.527689,5.6
3.398,0.533825,5.6
3.399,0.539961,5.6
3.425,0.546097,5.6
3.449,0.552233,5.6
4.303,0.558369,5.6
0.007,0.564505,5.6
nan,0.570641,5.6
0.007,0.576777,5.6
4.355,0.582913,5.6
4.355,0.589049,5.6
4.355,0.595185,5.6
4.355,0.601321,5.6
4.366,0.607456,5.6
4.369,0.613592,5.6
4.374,0.619728,5.6
4.381,0.625864,5.6
4.394,0.632,5.6
4.398,0.638136,5.6
4.403,0.644272,5.6
4.408,0.650408,5.6
4.431,0.656544,5.6
4.442,0.66268,5.6
4.442,0.668816,5.6
4.454,0.674952,5.6
4.463,0.681087,5.6
4.466,0.687223,5.6
4.467,0.693359,5.6
4.484,0.699495,5.6
4.511,0.705631,5.6
4.511,0.711767,5.6
4.511,0.717903,5.6
4.515,0.724039,5.6
4.51,0.730175,5.6
4.506,0.736311,5.6
4.506,0.742447,5.6
4.505,0.748583,5.6
4.449,0.754719,5.6
4.332,0.760854,5.6
4.259,0.76699,5.6
4.188,0.773126,5.6
4.146,0.779262,5.6
4.052,0.785398,5.6
4.005,0.791534,5.6
3.953,0.79767,5.6
3.882,0.803806,5.6
3.869,0.809942,5.6
3.816,0.816078,5.6
3.761,0.822214,5.6
3.709,0.82835,5.6
3.67,0.834486,5.6
3.623,0.840621,5.6
3.576,0.846757,5.6
3.543,0.852893,5.6
3.507,0.859029,5.6
3.456,0.865165,5.6
3.413,0.871301,5.6
3.366,0.877437,5.6
3.344,0.883573,5.6
3.31,0.889709,5.6
3.249,0.895845,5.6
3.23,0.901981,5.6
3.206,0.908117,5.6
3.157,0.914253,5.6
3.134,0.920388,5.6
3.082,0.926524,5.6
3.067,0.93266,5.6
3.032,0.938796,5.6
2.997,0.944932,5.6
2.982,0.951068,5.6
2.943,0.957204,5.6
2.914,0.96334,5.6
2.896,0.969476,5.6
2.867,0.975612,5.6
2.833,0.981748,5.6
2.833,0.987884,5.6
2.818,0.99402,5.6
2.792,1.00016,5.6
2.747,1.00629,5.6
2.725,1.01243,5.6
2.708,1.01856,5.6
2.681,1.0247,5.6
2.668,1.03084,5.6
2.639,1.03697,5.6
2.625,1.04311,5.6
2.6,1.04924,5.6
2.58,1.05538,5.6
2.566,1.06151,5.6
2.554,1.06765,5.6
2.542,1.07379,5.6
2.516,1.07992,5.6
2.495,1.08606,5.6
2.481,1.09219,5.6
2.462,1.09833,5.6
2.442,1.10447,5.6
2.427,1.1106,5.6
2.412,1.11674,5.6
2.398,1.12287,5.6
2.378,1.12901,5.6
2.365,1.13515,5.6
2.356,1.14128,5.6
2.34,1.14742,5.6
2.317,1.15355,5.6
2.306,1.15969,5.6
2.29,1.16583,5.6
2.275,1.17196,5.6
2.275,1.1781,5.6
2.253,1.18423,5.6
2.235,1.19037,5.6
2.22,1.19651,5.6
2.212,1.20264,5.6
2.192,1.20878,5.6
2.171,1.21491,5.6
2.169,1.22105,5.6
2.16,1.22718,5.6
2.135,1.23332,5.6
2.133,1.23946,5.6
2.13,1.24559,5.6
2.119,1.25173,5.6
2.097,1.25786,5.6
2.083,1.264,5.6
2.079,1.27014,5.6
2.067,1.27627,5.6
2.052,1.28241,5.6
2.042,1.28854,5.6
2.041,1.29468,5.6
2.021,1.30082,5.6
2.019,1.30695,5.6
2.007,1.31309,5.6
1.998,1.31922,5.6
1.988,1.32536,5.6
1.987,1.3315,5.6
1.968,1.33763,5.6
1.967,1.34377,5.6
1.955,1.3499,5.6
1.953,1.35604,5.6
1.937,1.36217,5.6
1.927,1.36831,5.6
1.919,1.37445,5.6
1.909,1.38058,5.6
1.907,1.38672,5.6
1.894,1.39285,5.6
1.894,1.39899,5.6
1.89,1.40513,5.6
1.881,1.41126,5.6
1.873,1.4174,5.6
1.862,1.42353,5.6
1.854,1.42967,5.6
1.843,1.43581,5.6
1.842,1.44194,5.6
1.841,1.44808,5.6
1.83,1.45421,5.6
1.829,1.46035,5.6
1.819,1.46649,5.6
1.81,1.47262,5.6
1.808,1.47876,5.6
1.794,1.48489,5.6
1.787,1.49103,5.6
1.786,1.49717,5.6
1.782,1.5033,5.6
1.777,1.50944,5.6
1.774,1.51557,5.6
1.773,1.52171,5.6
1.771,1.52784,5.6
1.759,1.53398,5.6
1.757,1.54012,5.6
1.751,1.54625,5.6
1.749,1.55239,5.6
1.744,1.55852,5.6
1.734,1.56466,5.6
1.734,1.5708,5.6
1.733,1.57693,5.6
1.729,1.58307,5.6
1.722,1.5892,5.6
1.72,1.59534,5.6
1.72,1.60148,5.6
1.705,1.60761,5.6
1.698,1.61375,5.6
1.697,1.61988,5.6
1.695,1.62602,5.6
1.695,1.63216,5.6
1.695,1.63829,5.6
1.69,1.64443,5.6
1.684,1.65056,5.6
1.681,1.6567,5.6
1.679,1.66284,5.6
1.677,1.66897,5.6
1.672,1.67511,5.6
1.664,1.68124,5.6
1.664,1.68738,5.6
1.664,1.69351,5.6
1.663,1.69965,5.6
1.663,1.70579,5.6
1.663,1.71192,5.6
1.659,1.71806,5.6
1.659,1.72419,5.6
1.653,1.73033,5.6
1.652,1.73647,5.6
1.642,1.7426,5.6
1.641,1.74874,5.6
1.641,1.75487,5.6
1.64,1.76101,5.6
1.64,1.76715,5.6
1.64,1.77328,5.6
1.64,1.77942,5.6
1.64,1.78555,5.6
1.64,1.79169,5.6
1.64,1.79783,5.6
1.632,1.80396,5.6
1.63,1.8101,5.6
1.63,1.81623,5.6
1.62,1.82237,5.6
1.618,1.82851,5.6
1.618,1.83464,5.6
1.618,1.84078,5.6
1.62,1.84691,5.6
1.62,1.85305,5.6
1.62,1.85918,5.6
1.614,1.86532,5.6
1.614,1.87146,5.6
1.613,1.87759,5.6
1.614,1.88373,5.6
1.614,1.88986,5.6
1.616,1.896,5.6
1.617,1.90214,5.6
1.617,1.90827,5.6
1.617,1.91441,5.6
1.609,1.92054,5.6
1.609,1.92668,5.6
1.609,1.93282,5.6
1.609,1.93895,5.6
1.613,1.94509,5.6
1.613,1.95122,5.6
1.616,1.95736,5.6
1.617,1.9635,5.6
1.613,1.96963,5.6
1.619,1.97577,5.6
1.619,1.9819,5.6
1.619,1.98804,5.6
1.617,1.99417,5.6
1.619,2.00031,5.6
1.617,2.00645,5.6
1.613,2.01258,5.6
1.613,2.01872,5.6
1.619,2.02485,5.6
1.617,2.03099,5.6
1.619,2.03713,5.6
1.622,2.04326,5.6
1.623,2.0494,5.6
1.629,2.05553,5.6
1.629,2.06167,5.6
1.629,2.06781,5.6
1.63,2.07394,5.6
1.63,2.08008,5.6
1.627,2.08621,5.6
1.629,2.09235,5.6
