l, theta,range_max
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
4.63,-0.619728,5.6
4.63,-0.613592,5.6
4.63,-0.607456,5.6
5.3,-0.60132,5.6
0.007,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
5.336,-0.570641,5.6
5.326,-0.564505,5.6
5.326,-0.558369,5.6
5.304,-0.552233,5.6
5.304,-0.546097,5.6
0.007,-0.539961,5.6
5.277,-0.533825,5.6
5.277,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
5.2,-0.49701,5.6
5.198,-0.490874,5.6
5.188,-0.484738,5.6
5.185,-0.478602,5.6
5.165,-0.472466,5.6
5.164,-0.46633,5.6
5.16,-0.460194,5.6
5.158,-0.454058,5.6
5.145,-0.447922,5.6
5.131,-0.441786,5.6
5.131,-0.43565,5.6
5.126,-0.429515,5.6
5.115,-0.423379,5.6
5.094,-0.417243,5.6
5.093,-0.411107,5.6
5.093,-0.404971,5.6
5.093,-0.398835,5.6
5.078,-0.392699,5.6
5.075,-0.386563,5.6
5.059,-0.380427,5.6
5.056,-0.374291,5.6
5.053,-0.368155,5.6
5.04,-0.362019,5.6
5.038,-0.355884,5.6
5.029,-0.349748,5.6
5.016,-0.343612,5.6
5.014,-0.337476,5.6
4.862,-0.33134,5.6
4.859,-0.325204,5.6
4.854,-0.319068,5.6
4.854,-0.312932,5.6
4.853,-0.306796,5.6
4.839,-0.30066,5.6
4.836,-0.294524,5.6
4.836,-0.288388,5.6
4.835,-0.282252,5.6
4.835,-0.276116,5.6
4.835,-0.269981,5.6
4.831,-0.263845,5.6
4.823,-0.257709,5.6
4.831,-0.251573,5.6
4.823,-0.245437,5.6
4.823,-0.239301,5.6
4.82,-0.233165,5.6
4.819,-0.227029,5.6
4.81,-0.220893,5.6
4.806,-0.214757,5.6
4.806,-0.208621,5.6
4.81,-0.202485,5.6
4.825,-0.196349,5.6
4.893,-0.190214,5.6
4.969,-0.184078,5.6
4.973,-0.177942,5.6
4.978,-0.171806,5.6
4.973,-0.16567,5.6
4.978,-0.159534,5.6
4.979,-0.153398,5.6
4.989,-0.147262,5.6
4.988,-0.141126,5.6
4.988,-0.13499,5.6
4.993,-0.128854,5.6
4.993,-0.122718,5.6
4.997,-0.116582,5.6
5.001,-0.110446,5.6
5.001,-0.104311,5.6
5.006,-0.0981748,5.6
5.006,-0.0920389,5.6
5.016,-0.0859029,5.6
5.031,-0.079767,5.6
5.031,-0.073631,5.6
5.031,-0.0674951,5.6
5.023,-0.0613592,5.6
5.031,-0.0552232,5.6
5.027,-0.0490873,5.6
5.045,-0.0429513,5.6
5.049,-0.0368154,5.6
5.055,-0.0306795,5.6
5.055,-0.0245435,5.6
5.063,-0.0184078,5.6
5.076,-0.0122719,5.6
0.007,-0.00613594,5.6
5.081,0,5.6
5.081,0.00613594,5.6
5.084,0.0122719,5.6
5.084,0.0184078,5.6
5.141,0.0245438,5.6
5.201,0.0306797,5.6
5.242,0.0368156,5.6
5.242,0.0429516,5.6
5.25,0.0490875,5.6
5.265,0.0552235,5.6
5.267,0.0613594,5.6
5.27,0.0674951,5.6
5.283,0.073631,5.6
5.287,0.079767,5.6
5.304,0.0859029,5.6
5.306,0.0920389,5.6
5.318,0.0981748,5.6
5.327,0.104311,5.6
5.342,0.110447,5.6
5.346,0.116583,5.6
5.358,0.122719,5.6
5.383,0.128855,5.6
0.007,0.13499,5.6
5.414,0.141126,5.6
5.414,0.147262,5.6
5.431,0.153398,5.6
5.431,0.159534,5.6
5.444,0.16567,5.6
5.452,0.171806,5.6
0.007,0.177942,5.6
5.452,0.184078,5.6
5.407,0.190214,5.6
5.398,0.19635,5.6
5.398,0.202486,5.6
5.398,0.208622,5.6
nan,0.214757,5.6
nan,0.220893,5.6
nan,0.227029,5.6
nan,0.233165,5.6
4.969,0.239301,5.6
4.913,0.245437,5.6
4.829,0.251573,5.6
4.78,0.257709,5.6
4.717,0.263845,5.6
4.695,0.269981,5.6
4.695,0.276117,5.6
4.695,0.282253,5.6
4.714,0.288388,5.6
4.723,0.294524,5.6
4.745,0.30066,5.6
4.776,0.306796,5.6
4.781,0.312932,5.6
4.809,0.319068,5.6
4.82,0.325204,5.6
4.822,0.33134,5.6
4.888,0.337476,5.6
4.888,0.343612,5.6
4.931,0.349748,5.6
4.927,0.355884,5.6
4.905,0.36202,5.6
4.927,0.368155,5.6
4.931,0.374291,5.6
nan,0.380427,5.6
nan,0.386563,5.6
nan,0.392699,5.6
nan,0.398835,5.6
nan,0.404971,5.6
nan,0.411107,5.6
nan,0.417243,5.6
nan,0.423379,5.6
nan,0.429515,5.6
4.449,0.435651,5.6
4.438,0.441787,5.6
4.425,0.447922,5.6
4.386,0.454058,5.6
4.358,0.460194,5.6
4.33,0.46633,5.6
4.268,0.472466,5.6
4.249,0.478602,5.6
4.219,0.484738,5.6
4.189,0.490874,5.6
4.173,0.49701,5.6
4.109,0.503146,5.6
4.075,0.509282,5.6
4.051,0.515418,5.6
4.019,0.521554,5.6
3.986,0.527689,5.6
3.985,0.533825,5.6
3.935,0.539961,5.6
3.904,0.546097,5.6
3.889,0.552233,5.6
3.889,0.558369,5.6
3.844,0.564505,5.6
3.844,0.570641,5.6
0.007,0.576777,5.6
nan,0.582913,5.6
nan,0.589049,5.6
0.007,0.595185,5.6
nan,0.601321,5.6
0.007,0.607456,5.6
3.179,0.613592,5.6
3.172,0.619728,5.6
3.172,0.625864,5.6
3.172,0.632,5.6
3.196,0.638136,5.6
3.207,0.644272,5.6
3.22,0.650408,5.6
3.26,0.656544,5.6
3.283,0.66268,5.6
3.302,0.668816,5.6
3.311,0.674952,5.6
3.376,0.681087,5.6
3.406,0.687223,5.6
3.426,0.693359,5.6
3.426,0.699495,5.6
3.426,0.705631,5.6
0.558,0.711767,5.6
0.543,0.717903,5.6
0.543,0.724039,5.6
0.551,0.730175,5.6
0.551,0.736311,5.6
0.543,0.742447,5.6
0.551,0.748583,5.6
0.55,0.754719,5.6
0.545,0.760854,5.6
0.545,0.76699,5.6
0.55,0.773126,5.6
0.55,0.779262,5.6
nan,0.785398,5.6
nan,0.791534,5.6
nan,0.79767,5.6
nan,0.803806,5.6
nan,0.809942,5.6
nan,0.816078,5.6
nan,0.822214,5.6
0.551,0.82835,5.6
0.549,0.834486,5.6
0.549,0.840621,5.6
0.545,0.846757,5.6
0.543,0.852893,5.6
0.543,0.859029,5.6
0.536,0.865165,5.6
0.536,0.871301,5.6
0.536,0.877437,5.6
0.532,0.883573,5.6
0.532,0.889709,5.6
0.532,0.895845,5.6
0.531,0.901981,5.6
0.527,0.908117,5.6
0.52,0.914253,5.6
0.518,0.920388,5.6
0.515,0.926524,5.6
0.515,0.93266,5.6
0.512,0.938796,5.6
0.512,0.944932,5.6
0.51,0.951068,5.6
0.507,0.957204,5.6
0.507,0.96334,5.6
0.506,0.969476,5.6
0.504,0.975612,5.6
0.498,0.981748,5.6
0.498,0.987884,5.6
0.498,0.99402,5.6
0.498,1.00016,5.6
0.498,1.00629,5.6
0.5,1.01243,5.6
0.495,1.01856,5.6
0.494,1.0247,5.6
0.494,1.03084,5.6
0.493,1.03697,5.6
0.493,1.04311,5.6
0.487,1.04924,5.6
0.487,1.05538,5.6
0.486,1.06151,5.6
0.489,1.06765,5.6
0.488,1.07379,5.6
0.489,1.07992,5.6
0.488,1.08606,5.6
0.493,1.09219,5.6
0.488,1.09833,5.6
0.48,1.10447,5.6
0.476,1.1106,5.6
0.473,1.11674,5.6
0.469,1.12287,5.6
0.473,1.12901,5.6
0.466,1.13515,5.6
0.465,1.14128,5.6
0.465,1.14742,5.6
0.465,1.15355,5.6
0.465,1.15969,5.6
0.47,1.16583,5.6
0.47,1.17196,5.6
0.471,1.1781,5.6
0.471,1.18423,5.6
0.471,1.19037,5.6
0.469,1.19651,5.6
0.476,1.20264,5.6
0.473,1.20878,5.6
0.476,1.21491,5.6
0.476,1.22105,5.6
0.478,1.22718,5.6
0.479,1.23332,5.6
0.484,1.23946,5.6
0.484,1.24559,5.6
0.484,1.25173,5.6
0.484,1.25786,5.6
0.483,1.264,5.6
0.483,1.27014,5.6
0.484,1.27627,5.6
0.486,1.28241,5.6
0.489,1.28854,5.6
0.489,1.29468,5.6
0.49,1.30082,5.6
0.49,1.30695,5.6
0.488,1.31309,5.6
0.48,1.31922,5.6
0.476,1.32536,5.6
0.476,1.3315,5.6
0.476,1.33763,5.6
0.481,1.34377,5.6
0.483,1.3499,5.6
0.494,1.35604,5.6
0.494,1.36217,5.6
0.494,1.36831,5.6
0.486,1.37445,5.6
0.477,1.38058,5.6
0.477,1.38672,5.6
0.477,1.39285,5.6
0.482,1.39899,5.6
0.493,1.40513,5.6
0.502,1.41126,5.6
0.508,1.4174,5.6
0.509,1.42353,5.6
0.509,1.42967,5.6
0.509,1.43581,5.6
0.508,1.44194,5.6
0.507,1.44808,5.6
0.507,1.45421,5.6
0.507,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
0.465,1.50944,5.6
0.465,1.51557,5.6
0.465,1.52171,5.6
0.47,1.52784,5.6
0.474,1.53398,5.6
0.474,1.54012,5.6
0.482,1.54625,5.6
0.482,1.55239,5.6
0.479,1.55852,5.6
0.477,1.56466,5.6
0.479,1.5708,5.6
0.477,1.57693,5.6
0.475,1.58307,5.6
0.474,1.5892,5.6
0.474,1.59534,5.6
0.474,1.60148,5.6
0.474,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
0.007,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
0.007,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
0.007,1.66897,5.6
0.006,1.67511,5.6
0.006,1.68124,5.6
0.006,1.68738,5.6
0.006,1.69351,5.6
nan,1.69965,5.6
5.45,1.70579,5.6
5.45,1.71192,5.6
0.007,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
0.006,1.74874,5.6
0.006,1.75487,5.6
0.006,1.76101,5.6
0.006,1.76715,5.6
0.006,1.77328,5.6
0.006,1.77942,5.6
0.006,1.78555,5.6
0.007,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
4.752,1.82237,5.6
4.752,1.82851,5.6
0.007,1.83464,5.6
0.006,1.84078,5.6
nan,1.84691,5.6
0.006,1.85305,5.6
0.007,1.85918,5.6
0.006,1.86532,5.6
4.592,1.87146,5.6
4.794,1.87759,5.6
4.592,1.88373,5.6
4.592,1.88986,5.6
4.794,1.896,5.6
4.794,1.90214,5.6
0.006,1.90827,5.6
0.007,1.91441,5.6
0.006,1.92054,5.6
0.006,1.92668,5.6
0.006,1.93282,5.6
nan,1.93895,5.6
0.007,1.94509,5.6
nan,1.95122,5.6
0.007,1.95736,5.6
nan,1.9635,5.6
0.007,1.96963,5.6
0.006,1.97577,5.6
0.006,1.9819,5.6
0.006,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
0.006,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
