l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
2.905,-0.460194,5.6
2.905,-0.454058,5.6
2.905,-0.447922,5.6
2.915,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
3.839,-0.349748,5.6
3.867,-0.343612,5.6
3.87,-0.337476,5.6
3.87,-0.33134,5.6
3.87,-0.325204,5.6
3.882,-0.319068,5.6
3.889,-0.312932,5.6
3.912,-0.306796,5.6
3.924,-0.30066,5.6
3.93,-0.294524,5.6
3.95,-0.288388,5.6
3.996,-0.282252,5.6
4.031,-0.276116,5.6
4.038,-0.269981,5.6
4.058,-0.263845,5.6
4.058,-0.257709,5.6
4.058,-0.251573,5.6
4.073,-0.245437,5.6
4.092,-0.239301,5.6
4.125,-0.233165,5.6
4.142,-0.227029,5.6
4.159,-0.220893,5.6
4.181,-0.214757,5.6
4.204,-0.208621,5.6
4.213,-0.202485,5.6
4.251,-0.196349,5.6
4.265,-0.190214,5.6
4.296,-0.184078,5.6
4.318,-0.177942,5.6
4.331,-0.171806,5.6
4.354,-0.16567,5.6
4.393,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
0.007,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
5.369,0.0981748,5.6
5.369,0.104311,5.6
0.007,0.110447,5.6
nan,0.116583,5.6
0.007,0.122719,5.6
5.241,0.128855,5.6
5.241,0.13499,5.6
5.204,0.141126,5.6
5.204,0.147262,5.6
0.007,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
nan,0.214757,5.6
4.944,0.220893,5.6
4.944,0.227029,5.6
4.905,0.233165,5.6
4.9,0.239301,5.6
4.877,0.245437,5.6
4.855,0.251573,5.6
4.829,0.257709,5.6
4.817,0.263845,5.6
4.812,0.269981,5.6
4.778,0.276117,5.6
4.767,0.282253,5.6
4.75,0.288388,5.6
4.738,0.294524,5.6
4.738,0.30066,5.6
4.738,0.306796,5.6
4.738,0.312932,5.6
4.716,0.319068,5.6
4.692,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
nan,0.349748,5.6
nan,0.355884,5.6
nan,0.36202,5.6
nan,0.368155,5.6
nan,0.374291,5.6
nan,0.380427,5.6
nan,0.386563,5.6
nan,0.392699,5.6
nan,0.398835,5.6
nan,0.404971,5.6
nan,0.411107,5.6
4.527,0.417243,5.6
4.519,0.423379,5.6
4.5,0.429515,5.6
4.49,0.435651,5.6
4.485,0.441787,5.6
4.476,0.447922,5.6
4.465,0.454058,5.6
4.464,0.460194,5.6
4.464,0.46633,5.6
4.453,0.472466,5.6
4.432,0.478602,5.6
4.432,0.484738,5.6
4.453,0.490874,5.6
nan,0.49701,5.6
nan,0.503146,5.6
nan,0.509282,5.6
4.406,0.515418,5.6
4.397,0.521554,5.6
4.379,0.527689,5.6
4.375,0.533825,5.6
4.375,0.539961,5.6
4.365,0.546097,5.6
4.364,0.552233,5.6
4.364,0.558369,5.6
4.35,0.564505,5.6
4.345,0.570641,5.6
4.341,0.576777,5.6
4.335,0.582913,5.6
4.324,0.589049,5.6
4.324,0.595185,5.6
4.317,0.601321,5.6
4.317,0.607456,5.6
4.317,0.613592,5.6
4.313,0.619728,5.6
4.303,0.625864,5.6
1.591,0.632,5.6
1.581,0.638136,5.6
1.581,0.644272,5.6
1.581,0.650408,5.6
1.6,0.656544,5.6
1.6,0.66268,5.6
1.6,0.668816,5.6
1.589,0.674952,5.6
1.577,0.681087,5.6
1.567,0.687223,5.6
1.561,0.693359,5.6
1.557,0.699495,5.6
1.557,0.705631,5.6
1.551,0.711767,5.6
1.546,0.717903,5.6
1.543,0.724039,5.6
1.543,0.730175,5.6
1.543,0.736311,5.6
1.542,0.742447,5.6
1.543,0.748583,5.6
1.542,0.754719,5.6
1.538,0.760854,5.6
1.542,0.76699,5.6
1.538,0.773126,5.6
1.538,0.779262,5.6
1.536,0.785398,5.6
1.54,0.791534,5.6
1.54,0.79767,5.6
1.54,0.803806,5.6
1.547,0.809942,5.6
1.547,0.816078,5.6
1.547,0.822214,5.6
1.547,0.82835,5.6
1.549,0.834486,5.6
1.549,0.840621,5.6
1.549,0.846757,5.6
1.553,0.852893,5.6
1.555,0.859029,5.6
1.559,0.865165,5.6
1.57,0.871301,5.6
1.575,0.877437,5.6
1.586,0.883573,5.6
1.619,0.889709,5.6
4.449,0.895845,5.6
4.449,0.901981,5.6
4.449,0.908117,5.6
1.552,0.914253,5.6
1.55,0.920388,5.6
1.55,0.926524,5.6
1.552,0.93266,5.6
1.578,0.938796,5.6
4.359,0.944932,5.6
4.381,0.951068,5.6
4.381,0.957204,5.6
4.381,0.96334,5.6
4.385,0.969476,5.6
4.399,0.975612,5.6
4.399,0.981748,5.6
4.41,0.987884,5.6
4.43,0.99402,5.6
4.43,1.00016,5.6
4.431,1.00629,5.6
4.438,1.01243,5.6
4.451,1.01856,5.6
4.464,1.0247,5.6
4.469,1.03084,5.6
4.481,1.03697,5.6
4.487,1.04311,5.6
4.499,1.04924,5.6
4.5,1.05538,5.6
4.508,1.06151,5.6
4.519,1.06765,5.6
4.53,1.07379,5.6
4.53,1.07992,5.6
4.539,1.08606,5.6
4.539,1.09219,5.6
4.556,1.09833,5.6
4.564,1.10447,5.6
4.576,1.1106,5.6
4.576,1.11674,5.6
4.576,1.12287,5.6
4.479,1.12901,5.6
4.408,1.13515,5.6
4.351,1.14128,5.6
4.351,1.14742,5.6
4.284,1.15355,5.6
4.22,1.15969,5.6
4.1,1.16583,5.6
4.044,1.17196,5.6
3.989,1.1781,5.6
3.934,1.18423,5.6
3.883,1.19037,5.6
3.826,1.19651,5.6
3.771,1.20264,5.6
3.726,1.20878,5.6
3.703,1.21491,5.6
3.645,1.22105,5.6
3.604,1.22718,5.6
3.558,1.23332,5.6
3.524,1.23946,5.6
3.465,1.24559,5.6
3.436,1.25173,5.6
3.402,1.25786,5.6
3.365,1.264,5.6
3.308,1.27014,5.6
3.269,1.27627,5.6
3.26,1.28241,5.6
3.207,1.28854,5.6
3.167,1.29468,5.6
3.136,1.30082,5.6
3.13,1.30695,5.6
3.091,1.31309,5.6
3.052,1.31922,5.6
3.013,1.32536,5.6
2.987,1.3315,5.6
2.97,1.33763,5.6
2.927,1.34377,5.6
2.904,1.3499,5.6
2.882,1.35604,5.6
2.861,1.36217,5.6
2.833,1.36831,5.6
2.813,1.37445,5.6
2.781,1.38058,5.6
2.759,1.38672,5.6
2.752,1.39285,5.6
2.718,1.39899,5.6
2.7,1.40513,5.6
2.68,1.41126,5.6
2.658,1.4174,5.6
2.641,1.42353,5.6
2.609,1.42967,5.6
2.595,1.43581,5.6
2.581,1.44194,5.6
2.56,1.44808,5.6
2.55,1.45421,5.6
2.522,1.46035,5.6
2.506,1.46649,5.6
2.488,1.47262,5.6
2.466,1.47876,5.6
2.447,1.48489,5.6
2.444,1.49103,5.6
2.409,1.49717,5.6
2.407,1.5033,5.6
2.402,1.50944,5.6
2.369,1.51557,5.6
2.357,1.52171,5.6
2.354,1.52784,5.6
2.321,1.53398,5.6
2.321,1.54012,5.6
2.317,1.54625,5.6
2.296,1.55239,5.6
2.279,1.55852,5.6
2.26,1.56466,5.6
2.247,1.5708,5.6
2.234,1.57693,5.6
2.224,1.58307,5.6
2.201,1.5892,5.6
2.197,1.59534,5.6
2.18,1.60148,5.6
2.174,1.60761,5.6
2.162,1.61375,5.6
2.145,1.61988,5.6
2.133,1.62602,5.6
2.126,1.63216,5.6
2.11,1.63829,5.6
2.092,1.64443,5.6
2.09,1.65056,5.6
2.072,1.6567,5.6
2.071,1.66284,5.6
2.047,1.66897,5.6
2.04,1.67511,5.6
2.032,1.68124,5.6
2.029,1.68738,5.6
2.016,1.69351,5.6
2.007,1.69965,5.6
2.001,1.70579,5.6
2.001,1.71192,5.6
1.994,1.71806,5.6
1.982,1.72419,5.6
1.962,1.73033,5.6
1.956,1.73647,5.6
1.955,1.7426,5.6
1.939,1.74874,5.6
1.936,1.75487,5.6
1.924,1.76101,5.6
1.909,1.76715,5.6
1.908,1.77328,5.6
1.904,1.77942,5.6
1.902,1.78555,5.6
1.885,1.79169,5.6
1.879,1.79783,5.6
1.876,1.80396,5.6
1.876,1.8101,5.6
1.857,1.81623,5.6
1.857,1.82237,5.6
1.854,1.82851,5.6
1.839,1.83464,5.6
1.829,1.84078,5.6
1.826,1.84691,5.6
1.826,1.85305,5.6
1.822,1.85918,5.6
1.807,1.86532,5.6
1.806,1.87146,5.6
1.801,1.87759,5.6
1.8,1.88373,5.6
1.789,1.88986,5.6
1.786,1.896,5.6
1.786,1.90214,5.6
1.785,1.90827,5.6
1.778,1.91441,5.6
1.762,1.92054,5.6
1.761,1.92668,5.6
1.757,1.93282,5.6
1.751,1.93895,5.6
1.749,1.94509,5.6
1.742,1.95122,5.6
1.74,1.95736,5.6
1.738,1.9635,5.6
1.737,1.96963,5.6
1.735,1.97577,5.6
1.733,1.9819,5.6
1.723,1.98804,5.6
1.722,1.99417,5.6
1.716,2.00031,5.6
1.704,2.00645,5.6
1.704,2.01258,5.6
1.704,2.01872,5.6
1.7,2.02485,5.6
1.7,2.03099,5.6
1.69,2.03713,5.6
1.69,2.04326,5.6
1.687,2.0494,5.6
1.687,2.05553,5.6
1.681,2.06167,5.6
1.681,2.06781,5.6
1.677,2.07394,5.6
1.676,2.08008,5.6
1.675,2.08621,5.6
1.675,2.09235,5.6
