l, theta,range_max
0.007,-0.852893,5.6
5.123,-0.846757,5.6
5.121,-0.840621,5.6
5.121,-0.834486,5.6
5.121,-0.82835,5.6
5.121,-0.822214,5.6
5.135,-0.816078,5.6
5.14,-0.809942,5.6
5.16,-0.803806,5.6
5.168,-0.79767,5.6
5.191,-0.791534,5.6
5.191,-0.785398,5.6
5.302,-0.779262,5.6
5.309,-0.773126,5.6
5.309,-0.76699,5.6
5.326,-0.760854,5.6
5.326,-0.754719,5.6
5.332,-0.748583,5.6
5.346,-0.742447,5.6
5.35,-0.736311,5.6
5.355,-0.730175,5.6
5.372,-0.724039,5.6
5.374,-0.717903,5.6
5.389,-0.711767,5.6
5.39,-0.705631,5.6
5.428,-0.699495,5.6
5.428,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
5.47,-0.674952,5.6
5.486,-0.668816,5.6
5.495,-0.66268,5.6
5.495,-0.656544,5.6
5.495,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
5.479,-0.619728,5.6
5.479,-0.613592,5.6
5.479,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
4.865,-0.558369,5.6
4.832,-0.552233,5.6
4.772,-0.546097,5.6
4.772,-0.539961,5.6
4.772,-0.533825,5.6
4.773,-0.527689,5.6
4.776,-0.521553,5.6
4.801,-0.515417,5.6
4.833,-0.509282,5.6
4.836,-0.503146,5.6
4.84,-0.49701,5.6
4.886,-0.490874,5.6
4.899,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
5.011,-0.460194,5.6
5.011,-0.454058,5.6
5.011,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
4.472,-0.404971,5.6
4.472,-0.398835,5.6
0.007,-0.392699,5.6
4.512,-0.386563,5.6
4.512,-0.380427,5.6
nan,-0.374291,5.6
4.512,-0.368155,5.6
nan,-0.362019,5.6
0.007,-0.355884,5.6
nan,-0.349748,5.6
0.007,-0.343612,5.6
nan,-0.337476,5.6
4.346,-0.33134,5.6
4.224,-0.325204,5.6
4.202,-0.319068,5.6
4.16,-0.312932,5.6
4.143,-0.306796,5.6
4.105,-0.30066,5.6
4.069,-0.294524,5.6
4.041,-0.288388,5.6
4.02,-0.282252,5.6
3.99,-0.276116,5.6
3.948,-0.269981,5.6
3.906,-0.263845,5.6
3.906,-0.257709,5.6
3.898,-0.251573,5.6
3.891,-0.245437,5.6
3.31,-0.239301,5.6
3.208,-0.233165,5.6
3.2,-0.227029,5.6
3.171,-0.220893,5.6
3.171,-0.214757,5.6
3.167,-0.208621,5.6
3.167,-0.202485,5.6
3.153,-0.196349,5.6
3.153,-0.190214,5.6
3.153,-0.184078,5.6
3.128,-0.177942,5.6
3.128,-0.171806,5.6
3.094,-0.16567,5.6
3.078,-0.159534,5.6
3.072,-0.153398,5.6
3.048,-0.147262,5.6
3.04,-0.141126,5.6
3.028,-0.13499,5.6
2.993,-0.128854,5.6
2.973,-0.122718,5.6
2.963,-0.116582,5.6
2.952,-0.110446,5.6
2.935,-0.104311,5.6
2.925,-0.0981748,5.6
2.913,-0.0920389,5.6
2.881,-0.0859029,5.6
2.876,-0.079767,5.6
2.866,-0.073631,5.6
2.832,-0.0674951,5.6
2.83,-0.0613592,5.6
2.825,-0.0552232,5.6
2.799,-0.0490873,5.6
2.799,-0.0429513,5.6
2.783,-0.0368154,5.6
2.773,-0.0306795,5.6
2.769,-0.0245435,5.6
2.768,-0.0184078,5.6
2.727,-0.0122719,5.6
2.726,-0.00613594,5.6
2.722,0,5.6
2.695,0.00613594,5.6
2.688,0.0122719,5.6
2.688,0.0184078,5.6
2.665,0.0245438,5.6
2.66,0.0306797,5.6
2.66,0.0368156,5.6
2.639,0.0429516,5.6
2.631,0.0490875,5.6
2.626,0.0552235,5.6
2.625,0.0613594,5.6
2.583,0.0674951,5.6
2.553,0.073631,5.6
2.553,0.079767,5.6
2.553,0.0859029,5.6
2.553,0.0920389,5.6
2.555,0.0981748,5.6
2.555,0.104311,5.6
2.547,0.110447,5.6
2.534,0.116583,5.6
2.526,0.122719,5.6
2.522,0.128855,5.6
2.514,0.13499,5.6
2.509,0.141126,5.6
2.505,0.147262,5.6
2.499,0.153398,5.6
2.482,0.159534,5.6
2.478,0.16567,5.6
2.47,0.171806,5.6
2.462,0.177942,5.6
2.453,0.184078,5.6
2.45,0.190214,5.6
2.442,0.19635,5.6
2.433,0.202486,5.6
2.425,0.208622,5.6
2.41,0.214757,5.6
2.408,0.220893,5.6
2.402,0.227029,5.6
2.377,0.233165,5.6
2.376,0.239301,5.6
2.369,0.245437,5.6
2.368,0.251573,5.6
2.36,0.257709,5.6
2.348,0.263845,5.6
2.346,0.269981,5.6
2.34,0.276117,5.6
2.34,0.282253,5.6
2.33,0.288388,5.6
2.329,0.294524,5.6
2.323,0.30066,5.6
2.32,0.306796,5.6
2.316,0.312932,5.6
2.314,0.319068,5.6
2.312,0.325204,5.6
2.302,0.33134,5.6
2.297,0.337476,5.6
2.294,0.343612,5.6
2.294,0.349748,5.6
2.284,0.355884,5.6
2.283,0.36202,5.6
2.282,0.368155,5.6
2.282,0.374291,5.6
2.276,0.380427,5.6
2.273,0.386563,5.6
2.272,0.392699,5.6
2.268,0.398835,5.6
2.265,0.404971,5.6
2.261,0.411107,5.6
2.259,0.417243,5.6
2.257,0.423379,5.6
2.257,0.429515,5.6
2.257,0.435651,5.6
2.257,0.441787,5.6
2.249,0.447922,5.6
2.245,0.454058,5.6
2.245,0.460194,5.6
2.245,0.46633,5.6
2.245,0.472466,5.6
2.244,0.478602,5.6
2.244,0.484738,5.6
2.24,0.490874,5.6
2.24,0.49701,5.6
2.24,0.503146,5.6
2.24,0.509282,5.6
2.235,0.515418,5.6
2.234,0.521554,5.6
2.234,0.527689,5.6
2.229,0.533825,5.6
2.229,0.539961,5.6
2.225,0.546097,5.6
2.222,0.552233,5.6
2.221,0.558369,5.6
2.22,0.564505,5.6
2.214,0.570641,5.6
2.214,0.576777,5.6
2.21,0.582913,5.6
2.199,0.589049,5.6
2.196,0.595185,5.6
2.196,0.601321,5.6
2.189,0.607456,5.6
2.188,0.613592,5.6
2.188,0.619728,5.6
2.187,0.625864,5.6
2.185,0.632,5.6
2.185,0.638136,5.6
2.187,0.644272,5.6
2.187,0.650408,5.6
2.188,0.656544,5.6
2.199,0.66268,5.6
2.198,0.668816,5.6
2.2,0.674952,5.6
2.2,0.681087,5.6
2.2,0.687223,5.6
2.203,0.693359,5.6
2.208,0.699495,5.6
2.208,0.705631,5.6
2.208,0.711767,5.6
2.209,0.717903,5.6
2.209,0.724039,5.6
2.211,0.730175,5.6
2.213,0.736311,5.6
2.213,0.742447,5.6
2.22,0.748583,5.6
2.22,0.754719,5.6
2.22,0.760854,5.6
2.228,0.76699,5.6
2.242,0.773126,5.6
2.244,0.779262,5.6
2.245,0.785398,5.6
2.245,0.791534,5.6
2.247,0.79767,5.6
2.252,0.803806,5.6
2.253,0.809942,5.6
2.255,0.816078,5.6
2.262,0.822214,5.6
2.268,0.82835,5.6
2.269,0.834486,5.6
2.269,0.840621,5.6
2.28,0.846757,5.6
2.283,0.852893,5.6
2.283,0.859029,5.6
2.285,0.865165,5.6
2.293,0.871301,5.6
2.296,0.877437,5.6
2.305,0.883573,5.6
2.31,0.889709,5.6
2.314,0.895845,5.6
2.333,0.901981,5.6
2.342,0.908117,5.6
2.345,0.914253,5.6
2.357,0.920388,5.6
2.357,0.926524,5.6
2.368,0.93266,5.6
2.372,0.938796,5.6
2.387,0.944932,5.6
2.389,0.951068,5.6
2.406,0.957204,5.6
2.415,0.96334,5.6
2.433,0.969476,5.6
2.438,0.975612,5.6
2.441,0.981748,5.6
2.455,0.987884,5.6
2.459,0.99402,5.6
2.467,1.00016,5.6
2.477,1.00629,5.6
2.482,1.01243,5.6
2.499,1.01856,5.6
2.501,1.0247,5.6
2.512,1.03084,5.6
2.521,1.03697,5.6
2.534,1.04311,5.6
2.535,1.04924,5.6
2.544,1.05538,5.6
2.563,1.06151,5.6
2.567,1.06765,5.6
2.58,1.07379,5.6
2.581,1.07992,5.6
2.587,1.08606,5.6
2.599,1.09219,5.6
2.603,1.09833,5.6
2.609,1.10447,5.6
2.618,1.1106,5.6
2.634,1.11674,5.6
2.649,1.12287,5.6
2.657,1.12901,5.6
2.661,1.13515,5.6
2.666,1.14128,5.6
2.689,1.14742,5.6
2.693,1.15355,5.6
2.71,1.15969,5.6
2.729,1.16583,5.6
2.729,1.17196,5.6
2.746,1.1781,5.6
2.756,1.18423,5.6
2.771,1.19037,5.6
2.779,1.19651,5.6
2.798,1.20264,5.6
2.812,1.20878,5.6
2.85,1.21491,5.6
2.855,1.22105,5.6
2.883,1.22718,5.6
2.899,1.23332,5.6
2.917,1.23946,5.6
2.938,1.24559,5.6
2.95,1.25173,5.6
2.993,1.25786,5.6
3.031,1.264,5.6
3.057,1.27014,5.6
3.097,1.27627,5.6
3.119,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
3.157,1.30082,5.6
nan,1.30695,5.6
0.007,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
0.007,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
0.007,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
1.959,1.44808,5.6
1.959,1.45421,5.6
1.959,1.46035,5.6
1.97,1.46649,5.6
1.972,1.47262,5.6
1.972,1.47876,5.6
1.972,1.48489,5.6
1.972,1.49103,5.6
1.991,1.49717,5.6
2.003,1.5033,5.6
2.01,1.50944,5.6
2.021,1.51557,5.6
2.023,1.52171,5.6
2.032,1.52784,5.6
2.048,1.53398,5.6
2.051,1.54012,5.6
2.062,1.54625,5.6
2.08,1.55239,5.6
2.139,1.55852,5.6
2.241,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
2.241,1.59534,5.6
2.241,1.60148,5.6
2.241,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
0.007,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
5.271,1.71192,5.6
5.271,1.71806,5.6
5.271,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
0.007,1.76715,5.6
5.151,1.77328,5.6
5.151,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
3.167,1.8101,5.6
3.167,1.81623,5.6
3.166,1.82237,5.6
3.161,1.82851,5.6
3.161,1.83464,5.6
3.164,1.84078,5.6
3.164,1.84691,5.6
3.164,1.85305,5.6
3.164,1.85918,5.6
3.161,1.86532,5.6
3.161,1.87146,5.6
3.132,1.87759,5.6
2.55,1.88373,5.6
2.542,1.88986,5.6
2.541,1.896,5.6
2.531,1.90214,5.6
2.524,1.90827,5.6
2.531,1.91441,5.6
2.48,1.92054,5.6
2.46,1.92668,5.6
2.454,1.93282,5.6
2.431,1.93895,5.6
2.431,1.94509,5.6
2.431,1.95122,5.6
2.439,1.95736,5.6
2.458,1.9635,5.6
2.491,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
2.405,2.07394,5.6
2.383,2.08008,5.6
2.383,2.08621,5.6
2.391,2.09235,5.6
