l, theta,range_max
4.108,-0.82835,5.6
4.141,-0.822214,5.6
4.158,-0.816078,5.6
4.167,-0.809942,5.6
4.208,-0.803806,5.6
4.209,-0.79767,5.6
4.247,-0.791534,5.6
4.267,-0.785398,5.6
4.278,-0.779262,5.6
4.3,-0.773126,5.6
4.322,-0.76699,5.6
4.322,-0.760854,5.6
4.349,-0.754719,5.6
0.007,-0.748583,5.6
4.461,-0.742447,5.6
4.461,-0.736311,5.6
4.464,-0.730175,5.6
4.464,-0.724039,5.6
4.506,-0.717903,5.6
4.572,-0.711767,5.6
nan,-0.705631,5.6
0.007,-0.699495,5.6
4.654,-0.693359,5.6
4.654,-0.687223,5.6
nan,-0.681087,5.6
4.738,-0.674952,5.6
4.755,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
4.852,-0.650408,5.6
4.881,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
0.007,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
0.007,-0.460194,5.6
5.174,-0.454058,5.6
5.174,-0.447922,5.6
5.117,-0.441786,5.6
5.117,-0.43565,5.6
0.007,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
0.007,-0.343612,5.6
nan,-0.337476,5.6
4.804,-0.33134,5.6
4.771,-0.325204,5.6
4.725,-0.319068,5.6
4.722,-0.312932,5.6
4.722,-0.306796,5.6
4.725,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
4.479,-0.184078,5.6
4.479,-0.177942,5.6
4.462,-0.171806,5.6
4.45,-0.16567,5.6
4.446,-0.159534,5.6
4.444,-0.153398,5.6
4.412,-0.147262,5.6
4.404,-0.141126,5.6
4.403,-0.13499,5.6
4.39,-0.128854,5.6
4.39,-0.122718,5.6
4.388,-0.116582,5.6
4.388,-0.110446,5.6
4.39,-0.104311,5.6
4.39,-0.0981748,5.6
4.388,-0.0920389,5.6
4.349,-0.0859029,5.6
4.347,-0.079767,5.6
4.343,-0.073631,5.6
4.332,-0.0674951,5.6
4.318,-0.0613592,5.6
4.304,-0.0552232,5.6
4.304,-0.0490873,5.6
4.303,-0.0429513,5.6
4.298,-0.0368154,5.6
4.297,-0.0306795,5.6
4.291,-0.0245435,5.6
4.283,-0.0184078,5.6
4.281,-0.0122719,5.6
4.275,-0.00613594,5.6
4.271,0,5.6
4.267,0.00613594,5.6
4.255,0.0122719,5.6
4.254,0.0184078,5.6
4.245,0.0245438,5.6
4.244,0.0306797,5.6
4.243,0.0368156,5.6
4.243,0.0429516,5.6
4.234,0.0490875,5.6
4.234,0.0552235,5.6
4.233,0.0613594,5.6
4.233,0.0674951,5.6
4.233,0.073631,5.6
4.225,0.079767,5.6
4.225,0.0859029,5.6
4.234,0.0920389,5.6
4.247,0.0981748,5.6
4.288,0.104311,5.6
4.288,0.110447,5.6
4.288,0.116583,5.6
4.325,0.122719,5.6
4.333,0.128855,5.6
4.333,0.13499,5.6
4.334,0.141126,5.6
4.334,0.147262,5.6
4.335,0.153398,5.6
4.335,0.159534,5.6
4.336,0.16567,5.6
4.336,0.171806,5.6
4.336,0.177942,5.6
4.337,0.184078,5.6
4.338,0.190214,5.6
4.339,0.19635,5.6
4.341,0.202486,5.6
4.339,0.208622,5.6
4.339,0.214757,5.6
4.339,0.220893,5.6
3.529,0.227029,5.6
3.523,0.233165,5.6
3.52,0.239301,5.6
3.502,0.245437,5.6
3.477,0.251573,5.6
3.455,0.257709,5.6
3.433,0.263845,5.6
3.409,0.269981,5.6
3.395,0.276117,5.6
3.395,0.282253,5.6
3.395,0.288388,5.6
3.408,0.294524,5.6
3.419,0.30066,5.6
3.435,0.306796,5.6
3.438,0.312932,5.6
3.442,0.319068,5.6
3.442,0.325204,5.6
3.463,0.33134,5.6
3.477,0.337476,5.6
3.485,0.343612,5.6
3.516,0.349748,5.6
3.526,0.355884,5.6
3.526,0.36202,5.6
4.333,0.368155,5.6
4.336,0.374291,5.6
4.356,0.380427,5.6
4.359,0.386563,5.6
4.366,0.392699,5.6
4.373,0.398835,5.6
4.375,0.404971,5.6
4.389,0.411107,5.6
4.397,0.417243,5.6
4.402,0.423379,5.6
4.422,0.429515,5.6
4.428,0.435651,5.6
4.428,0.441787,5.6
4.43,0.447922,5.6
4.45,0.454058,5.6
4.455,0.460194,5.6
4.465,0.46633,5.6
4.471,0.472466,5.6
4.489,0.478602,5.6
4.495,0.484738,5.6
4.507,0.490874,5.6
4.511,0.49701,5.6
4.526,0.503146,5.6
4.531,0.509282,5.6
4.531,0.515418,5.6
4.531,0.521554,5.6
4.542,0.527689,5.6
4.511,0.533825,5.6
4.424,0.539961,5.6
4.324,0.546097,5.6
4.273,0.552233,5.6
4.186,0.558369,5.6
4.123,0.564505,5.6
4.06,0.570641,5.6
4.009,0.576777,5.6
3.937,0.582913,5.6
3.886,0.589049,5.6
3.835,0.595185,5.6
3.802,0.601321,5.6
3.743,0.607456,5.6
3.698,0.613592,5.6
3.657,0.619728,5.6
3.608,0.625864,5.6
3.581,0.632,5.6
3.525,0.638136,5.6
3.484,0.644272,5.6
3.456,0.650408,5.6
3.413,0.656544,5.6
3.376,0.66268,5.6
3.328,0.668816,5.6
3.276,0.674952,5.6
3.26,0.681087,5.6
3.216,0.687223,5.6
3.195,0.693359,5.6
3.152,0.699495,5.6
3.124,0.705631,5.6
3.092,0.711767,5.6
3.051,0.717903,5.6
3.025,0.724039,5.6
2.997,0.730175,5.6
2.971,0.736311,5.6
2.937,0.742447,5.6
2.897,0.748583,5.6
2.89,0.754719,5.6
2.872,0.760854,5.6
2.832,0.76699,5.6
2.82,0.773126,5.6
2.8,0.779262,5.6
2.77,0.785398,5.6
2.739,0.791534,5.6
2.734,0.79767,5.6
2.716,0.803806,5.6
2.689,0.809942,5.6
2.662,0.816078,5.6
2.647,0.822214,5.6
2.637,0.82835,5.6
2.612,0.834486,5.6
2.589,0.840621,5.6
2.566,0.846757,5.6
2.549,0.852893,5.6
2.535,0.859029,5.6
2.496,0.865165,5.6
2.485,0.871301,5.6
2.471,0.877437,5.6
2.455,0.883573,5.6
2.435,0.889709,5.6
2.428,0.895845,5.6
2.415,0.901981,5.6
2.394,0.908117,5.6
2.378,0.914253,5.6
2.36,0.920388,5.6
2.341,0.926524,5.6
2.331,0.93266,5.6
2.322,0.938796,5.6
2.294,0.944932,5.6
2.287,0.951068,5.6
2.273,0.957204,5.6
2.259,0.96334,5.6
2.232,0.969476,5.6
2.23,0.975612,5.6
2.229,0.981748,5.6
2.203,0.987884,5.6
2.185,0.99402,5.6
2.178,1.00016,5.6
2.165,1.00629,5.6
2.156,1.01243,5.6
2.138,1.01856,5.6
2.125,1.0247,5.6
2.12,1.03084,5.6
2.107,1.03697,5.6
2.1,1.04311,5.6
2.081,1.04924,5.6
2.079,1.05538,5.6
2.066,1.06151,5.6
2.052,1.06765,5.6
2.037,1.07379,5.6
2.031,1.07992,5.6
2.026,1.08606,5.6
2.024,1.09219,5.6
2.002,1.09833,5.6
1.996,1.10447,5.6
1.985,1.1106,5.6
1.982,1.11674,5.6
1.971,1.12287,5.6
1.969,1.12901,5.6
1.955,1.13515,5.6
1.952,1.14128,5.6
1.937,1.14742,5.6
1.931,1.15355,5.6
1.929,1.15969,5.6
1.91,1.16583,5.6
1.905,1.17196,5.6
1.9,1.1781,5.6
1.893,1.18423,5.6
1.885,1.19037,5.6
1.883,1.19651,5.6
1.877,1.20264,5.6
1.874,1.20878,5.6
1.862,1.21491,5.6
1.859,1.22105,5.6
1.84,1.22718,5.6
1.839,1.23332,5.6
1.833,1.23946,5.6
1.822,1.24559,5.6
1.817,1.25173,5.6
1.815,1.25786,5.6
1.81,1.264,5.6
1.808,1.27014,5.6
1.797,1.27627,5.6
1.789,1.28241,5.6
1.788,1.28854,5.6
1.781,1.29468,5.6
1.778,1.30082,5.6
1.767,1.30695,5.6
1.767,1.31309,5.6
1.766,1.31922,5.6
1.757,1.32536,5.6
1.75,1.3315,5.6
1.745,1.33763,5.6
1.742,1.34377,5.6
1.737,1.3499,5.6
1.733,1.35604,5.6
1.729,1.36217,5.6
1.726,1.36831,5.6
1.72,1.37445,5.6
1.716,1.38058,5.6
1.71,1.38672,5.6
1.709,1.39285,5.6
1.708,1.39899,5.6
1.708,1.40513,5.6
1.699,1.41126,5.6
1.695,1.4174,5.6
1.694,1.42353,5.6
1.686,1.42967,5.6
1.683,1.43581,5.6
1.681,1.44194,5.6
1.679,1.44808,5.6
1.676,1.45421,5.6
1.674,1.46035,5.6
1.674,1.46649,5.6
1.667,1.47262,5.6
1.666,1.47876,5.6
1.663,1.48489,5.6
1.659,1.49103,5.6
1.659,1.49717,5.6
1.659,1.5033,5.6
1.651,1.50944,5.6
1.651,1.51557,5.6
1.651,1.52171,5.6
1.649,1.52784,5.6
1.645,1.53398,5.6
1.642,1.54012,5.6
1.64,1.54625,5.6
1.64,1.55239,5.6
1.64,1.55852,5.6
1.639,1.56466,5.6
1.633,1.5708,5.6
1.63,1.57693,5.6
1.63,1.58307,5.6
1.627,1.5892,5.6
1.622,1.59534,5.6
1.627,1.60148,5.6
1.623,1.60761,5.6
1.625,1.61375,5.6
1.624,1.61988,5.6
1.624,1.62602,5.6
1.623,1.63216,5.6
1.616,1.63829,5.6
1.616,1.64443,5.6
1.614,1.65056,5.6
1.616,1.6567,5.6
1.616,1.66284,5.6
1.619,1.66897,5.6
1.619,1.67511,5.6
1.619,1.68124,5.6
1.619,1.68738,5.6
1.617,1.69351,5.6
1.608,1.69965,5.6
1.608,1.70579,5.6
1.608,1.71192,5.6
1.608,1.71806,5.6
1.608,1.72419,5.6
1.61,1.73033,5.6
1.613,1.73647,5.6
1.61,1.7426,5.6
1.613,1.74874,5.6
1.613,1.75487,5.6
1.617,1.76101,5.6
1.617,1.76715,5.6
1.617,1.77328,5.6
1.616,1.77942,5.6
1.617,1.78555,5.6
1.616,1.79169,5.6
1.616,1.79783,5.6
1.616,1.80396,5.6
1.619,1.8101,5.6
1.619,1.81623,5.6
1.62,1.82237,5.6
1.622,1.82851,5.6
1.623,1.83464,5.6
1.623,1.84078,5.6
1.623,1.84691,5.6
1.623,1.85305,5.6
1.633,1.85918,5.6
1.633,1.86532,5.6
1.633,1.87146,5.6
1.63,1.87759,5.6
1.63,1.88373,5.6
1.63,1.88986,5.6
1.632,1.896,5.6
1.638,1.90214,5.6
1.638,1.90827,5.6
1.638,1.91441,5.6
1.641,1.92054,5.6
1.649,1.92668,5.6
1.646,1.93282,5.6
1.649,1.93895,5.6
1.648,1.94509,5.6
1.649,1.95122,5.6
1.654,1.95736,5.6
1.66,1.9635,5.6
1.663,1.96963,5.6
1.664,1.97577,5.6
1.664,1.9819,5.6
1.666,1.98804,5.6
1.667,1.99417,5.6
1.676,2.00031,5.6
1.678,2.00645,5.6
1.681,2.01258,5.6
1.679,2.01872,5.6
1.679,2.02485,5.6
1.687,2.03099,5.6
1.69,2.03713,5.6
1.69,2.04326,5.6
1.694,2.0494,5.6
1.705,2.05553,5.6
1.705,2.06167,5.6
1.707,2.06781,5.6
1.707,2.07394,5.6
1.712,2.08008,5.6
1.72,2.08621,5.6
1.722,2.09235,5.6
