l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
0.007,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
2.901,-0.472466,5.6
2.901,-0.46633,5.6
2.901,-0.460194,5.6
2.933,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
0.007,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
3.875,-0.349748,5.6
3.875,-0.343612,5.6
3.875,-0.337476,5.6
3.885,-0.33134,5.6
3.891,-0.325204,5.6
3.898,-0.319068,5.6
3.926,-0.312932,5.6
3.933,-0.306796,5.6
3.933,-0.30066,5.6
3.964,-0.294524,5.6
0.007,-0.288388,5.6
4.056,-0.282252,5.6
4.055,-0.276116,5.6
4.056,-0.269981,5.6
4.056,-0.263845,5.6
4.075,-0.257709,5.6
4.079,-0.251573,5.6
4.116,-0.245437,5.6
4.139,-0.239301,5.6
4.158,-0.233165,5.6
4.186,-0.227029,5.6
4.186,-0.220893,5.6
4.249,-0.214757,5.6
4.255,-0.208621,5.6
4.265,-0.202485,5.6
4.279,-0.196349,5.6
4.312,-0.190214,5.6
4.321,-0.184078,5.6
4.353,-0.177942,5.6
4.353,-0.171806,5.6
4.379,-0.16567,5.6
0.007,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
5.326,0.0859029,5.6
5.303,0.0920389,5.6
5.303,0.0981748,5.6
5.303,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
0.007,0.128855,5.6
5.184,0.13499,5.6
5.184,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
4.929,0.208622,5.6
4.907,0.214757,5.6
4.887,0.220893,5.6
4.884,0.227029,5.6
4.849,0.233165,5.6
4.846,0.239301,5.6
4.821,0.245437,5.6
4.816,0.251573,5.6
4.804,0.257709,5.6
4.783,0.263845,5.6
4.758,0.269981,5.6
4.751,0.276117,5.6
4.751,0.282253,5.6
4.751,0.288388,5.6
4.758,0.294524,5.6
4.73,0.30066,5.6
4.716,0.306796,5.6
nan,0.312932,5.6
nan,0.319068,5.6
nan,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
nan,0.349748,5.6
nan,0.355884,5.6
nan,0.36202,5.6
nan,0.368155,5.6
nan,0.374291,5.6
nan,0.380427,5.6
nan,0.386563,5.6
nan,0.392699,5.6
4.515,0.398835,5.6
4.513,0.404971,5.6
4.502,0.411107,5.6
4.494,0.417243,5.6
4.488,0.423379,5.6
4.488,0.429515,5.6
4.455,0.435651,5.6
4.455,0.441787,5.6
4.447,0.447922,5.6
4.447,0.454058,5.6
4.445,0.460194,5.6
4.429,0.46633,5.6
4.429,0.472466,5.6
4.429,0.478602,5.6
4.429,0.484738,5.6
4.429,0.490874,5.6
4.408,0.49701,5.6
4.402,0.503146,5.6
4.383,0.509282,5.6
4.381,0.515418,5.6
4.375,0.521554,5.6
4.359,0.527689,5.6
4.355,0.533825,5.6
4.35,0.539961,5.6
4.35,0.546097,5.6
4.339,0.552233,5.6
4.337,0.558369,5.6
4.327,0.564505,5.6
4.327,0.570641,5.6
4.327,0.576777,5.6
4.318,0.582913,5.6
4.318,0.589049,5.6
4.318,0.595185,5.6
4.318,0.601321,5.6
4.281,0.607456,5.6
1.576,0.613592,5.6
1.57,0.619728,5.6
1.57,0.625864,5.6
1.57,0.632,5.6
1.57,0.638136,5.6
1.597,0.644272,5.6
1.597,0.650408,5.6
1.597,0.656544,5.6
1.577,0.66268,5.6
1.57,0.668816,5.6
1.543,0.674952,5.6
1.54,0.681087,5.6
1.537,0.687223,5.6
1.533,0.693359,5.6
1.529,0.699495,5.6
1.529,0.705631,5.6
1.529,0.711767,5.6
1.529,0.717903,5.6
1.528,0.724039,5.6
1.528,0.730175,5.6
1.528,0.736311,5.6
1.52,0.742447,5.6
1.52,0.748583,5.6
1.516,0.754719,5.6
1.516,0.760854,5.6
1.52,0.76699,5.6
1.521,0.773126,5.6
1.53,0.779262,5.6
1.53,0.785398,5.6
1.535,0.791534,5.6
1.535,0.79767,5.6
1.535,0.803806,5.6
1.535,0.809942,5.6
1.537,0.816078,5.6
1.537,0.822214,5.6
1.539,0.82835,5.6
1.537,0.834486,5.6
1.539,0.840621,5.6
1.539,0.846757,5.6
1.552,0.852893,5.6
1.559,0.859029,5.6
1.559,0.865165,5.6
1.579,0.871301,5.6
1.604,0.877437,5.6
4.424,0.883573,5.6
4.437,0.889709,5.6
4.437,0.895845,5.6
4.424,0.901981,5.6
1.516,0.908117,5.6
1.516,0.914253,5.6
1.516,0.920388,5.6
1.537,0.926524,5.6
1.558,0.93266,5.6
4.358,0.938796,5.6
4.377,0.944932,5.6
4.378,0.951068,5.6
4.381,0.957204,5.6
4.391,0.96334,5.6
4.398,0.969476,5.6
4.403,0.975612,5.6
4.418,0.981748,5.6
4.419,0.987884,5.6
4.429,0.99402,5.6
4.445,1.00016,5.6
4.448,1.00629,5.6
4.456,1.01243,5.6
4.46,1.01856,5.6
4.468,1.0247,5.6
4.474,1.03084,5.6
4.488,1.03697,5.6
4.49,1.04311,5.6
4.505,1.04924,5.6
4.523,1.05538,5.6
4.527,1.06151,5.6
4.528,1.06765,5.6
4.541,1.07379,5.6
4.543,1.07992,5.6
4.56,1.08606,5.6
4.569,1.09219,5.6
4.569,1.09833,5.6
4.573,1.10447,5.6
4.573,1.1106,5.6
4.516,1.11674,5.6
4.371,1.12287,5.6
4.337,1.12901,5.6
4.253,1.13515,5.6
4.188,1.14128,5.6
4.154,1.14742,5.6
4.066,1.15355,5.6
4.021,1.15969,5.6
3.966,1.16583,5.6
3.906,1.17196,5.6
3.85,1.1781,5.6
3.806,1.18423,5.6
3.747,1.19037,5.6
3.704,1.19651,5.6
3.67,1.20264,5.6
3.605,1.20878,5.6
3.569,1.21491,5.6
3.55,1.22105,5.6
3.472,1.22718,5.6
3.456,1.23332,5.6
3.409,1.23946,5.6
3.377,1.24559,5.6
3.342,1.25173,5.6
3.303,1.25786,5.6
3.278,1.264,5.6
3.23,1.27014,5.6
3.192,1.27627,5.6
3.157,1.28241,5.6
3.136,1.28854,5.6
3.099,1.29468,5.6
3.069,1.30082,5.6
3.032,1.30695,5.6
3.001,1.31309,5.6
2.982,1.31922,5.6
2.958,1.32536,5.6
2.911,1.3315,5.6
2.893,1.33763,5.6
2.873,1.34377,5.6
2.835,1.3499,5.6
2.825,1.35604,5.6
2.79,1.36217,5.6
2.778,1.36831,5.6
2.764,1.37445,5.6
2.728,1.38058,5.6
2.716,1.38672,5.6
2.689,1.39285,5.6
2.669,1.39899,5.6
2.651,1.40513,5.6
2.62,1.41126,5.6
2.6,1.4174,5.6
2.59,1.42353,5.6
2.575,1.42967,5.6
2.546,1.43581,5.6
2.529,1.44194,5.6
2.511,1.44808,5.6
2.502,1.45421,5.6
2.487,1.46035,5.6
2.455,1.46649,5.6
2.447,1.47262,5.6
2.427,1.47876,5.6
2.419,1.48489,5.6
2.402,1.49103,5.6
2.383,1.49717,5.6
2.359,1.5033,5.6
2.346,1.50944,5.6
2.337,1.51557,5.6
2.319,1.52171,5.6
2.308,1.52784,5.6
2.307,1.53398,5.6
2.279,1.54012,5.6
2.265,1.54625,5.6
2.254,1.55239,5.6
2.242,1.55852,5.6
2.221,1.56466,5.6
2.219,1.5708,5.6
2.204,1.57693,5.6
2.183,1.58307,5.6
2.171,1.5892,5.6
2.163,1.59534,5.6
2.156,1.60148,5.6
2.145,1.60761,5.6
2.121,1.61375,5.6
2.116,1.61988,5.6
2.103,1.62602,5.6
2.09,1.63216,5.6
2.08,1.63829,5.6
2.062,1.64443,5.6
2.057,1.65056,5.6
2.055,1.6567,5.6
2.042,1.66284,5.6
2.031,1.66897,5.6
2.013,1.67511,5.6
2.012,1.68124,5.6
1.999,1.68738,5.6
1.996,1.69351,5.6
1.981,1.69965,5.6
1.974,1.70579,5.6
1.967,1.71192,5.6
1.962,1.71806,5.6
1.947,1.72419,5.6
1.942,1.73033,5.6
1.933,1.73647,5.6
1.93,1.7426,5.6
1.929,1.74874,5.6
1.926,1.75487,5.6
1.924,1.76101,5.6
1.895,1.76715,5.6
1.886,1.77328,5.6
1.88,1.77942,5.6
1.871,1.78555,5.6
1.869,1.79169,5.6
1.869,1.79783,5.6
1.869,1.80396,5.6
1.842,1.8101,5.6
1.842,1.81623,5.6
1.842,1.82237,5.6
1.84,1.82851,5.6
1.825,1.83464,5.6
1.818,1.84078,5.6
1.815,1.84691,5.6
1.81,1.85305,5.6
1.803,1.85918,5.6
1.802,1.86532,5.6
1.793,1.87146,5.6
1.792,1.87759,5.6
1.783,1.88373,5.6
1.775,1.88986,5.6
1.774,1.896,5.6
1.77,1.90214,5.6
1.763,1.90827,5.6
1.755,1.91441,5.6
1.752,1.92054,5.6
1.752,1.92668,5.6
1.745,1.93282,5.6
1.745,1.93895,5.6
1.741,1.94509,5.6
1.733,1.95122,5.6
1.731,1.95736,5.6
1.73,1.9635,5.6
1.722,1.96963,5.6
1.718,1.97577,5.6
1.708,1.9819,5.6
1.708,1.98804,5.6
1.708,1.99417,5.6
1.701,2.00031,5.6
1.697,2.00645,5.6
1.697,2.01258,5.6
1.696,2.01872,5.6
1.69,2.02485,5.6
1.689,2.03099,5.6
1.682,2.03713,5.6
1.679,2.04326,5.6
1.678,2.0494,5.6
1.674,2.05553,5.6
1.673,2.06167,5.6
1.671,2.06781,5.6
1.671,2.07394,5.6
1.664,2.08008,5.6
1.663,2.08621,5.6
1.661,2.09235,5.6
