l, theta,range_max
1.96,-0.859029,5.6
1.976,-0.852893,5.6
1.976,-0.846757,5.6
2.011,-0.840621,5.6
2.011,-0.834486,5.6
2.02,-0.82835,5.6
2.022,-0.822214,5.6
2.011,-0.816078,5.6
2.022,-0.809942,5.6
2.024,-0.803806,5.6
2.024,-0.79767,5.6
2.018,-0.791534,5.6
2.018,-0.785398,5.6
2.002,-0.779262,5.6
1.986,-0.773126,5.6
1.983,-0.76699,5.6
1.983,-0.760854,5.6
1.983,-0.754719,5.6
0.015,-0.748583,5.6
0.015,-0.742447,5.6
0.015,-0.736311,5.6
2.007,-0.730175,5.6
1.991,-0.724039,5.6
1.96,-0.717903,5.6
1.913,-0.711767,5.6
1.913,-0.705631,5.6
1.913,-0.699495,5.6
1.972,-0.693359,5.6
1.987,-0.687223,5.6
1.993,-0.681087,5.6
1.996,-0.674952,5.6
2.012,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
5.31,0.19635,5.6
5.282,0.202486,5.6
5.31,0.208622,5.6
nan,0.214757,5.6
5.31,0.220893,5.6
5.326,0.227029,5.6
5.326,0.233165,5.6
5.306,0.239301,5.6
5.303,0.245437,5.6
5.303,0.251573,5.6
5.282,0.257709,5.6
5.282,0.263845,5.6
5.272,0.269981,5.6
5.244,0.276117,5.6
5.244,0.282253,5.6
nan,0.288388,5.6
5.244,0.294524,5.6
nan,0.30066,5.6
0.007,0.306796,5.6
5.199,0.312932,5.6
5.199,0.319068,5.6
nan,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
0.007,0.349748,5.6
nan,0.355884,5.6
5.047,0.36202,5.6
4.989,0.368155,5.6
4.969,0.374291,5.6
4.946,0.380427,5.6
4.938,0.386563,5.6
4.938,0.392699,5.6
4.938,0.398835,5.6
nan,0.404971,5.6
nan,0.411107,5.6
nan,0.417243,5.6
4.891,0.423379,5.6
4.883,0.429515,5.6
4.871,0.435651,5.6
4.869,0.441787,5.6
4.858,0.447922,5.6
4.847,0.454058,5.6
4.847,0.460194,5.6
4.847,0.46633,5.6
4.847,0.472466,5.6
4.857,0.478602,5.6
4.857,0.484738,5.6
4.84,0.490874,5.6
4.833,0.49701,5.6
4.815,0.503146,5.6
4.815,0.509282,5.6
4.815,0.515418,5.6
4.817,0.521554,5.6
4.821,0.527689,5.6
4.825,0.533825,5.6
4.825,0.539961,5.6
4.825,0.546097,5.6
4.825,0.552233,5.6
4.823,0.558369,5.6
4.823,0.564505,5.6
4.82,0.570641,5.6
4.818,0.576777,5.6
4.818,0.582913,5.6
4.818,0.589049,5.6
4.817,0.595185,5.6
4.817,0.601321,5.6
4.817,0.607456,5.6
4.824,0.613592,5.6
4.887,0.619728,5.6
4.943,0.625864,5.6
4.963,0.632,5.6
4.963,0.638136,5.6
4.964,0.644272,5.6
4.964,0.650408,5.6
4.972,0.656544,5.6
4.973,0.66268,5.6
4.973,0.668816,5.6
4.973,0.674952,5.6
4.973,0.681087,5.6
4.973,0.687223,5.6
4.975,0.693359,5.6
4.986,0.699495,5.6
4.987,0.705631,5.6
4.996,0.711767,5.6
4.987,0.717903,5.6
4.999,0.724039,5.6
5.002,0.730175,5.6
5.002,0.736311,5.6
5.011,0.742447,5.6
5.015,0.748583,5.6
5.016,0.754719,5.6
5.016,0.760854,5.6
5.019,0.76699,5.6
5.025,0.773126,5.6
0.007,0.779262,5.6
5.053,0.785398,5.6
5.053,0.791534,5.6
5.058,0.79767,5.6
5.058,0.803806,5.6
5.071,0.809942,5.6
nan,0.816078,5.6
0.007,0.822214,5.6
5.212,0.82835,5.6
5.212,0.834486,5.6
5.214,0.840621,5.6
5.214,0.846757,5.6
5.221,0.852893,5.6
5.235,0.859029,5.6
5.253,0.865165,5.6
5.253,0.871301,5.6
5.293,0.877437,5.6
5.293,0.883573,5.6
5.297,0.889709,5.6
5.297,0.895845,5.6
5.297,0.901981,5.6
5.301,0.908117,5.6
5.326,0.914253,5.6
5.342,0.920388,5.6
5.35,0.926524,5.6
5.35,0.93266,5.6
5.35,0.938796,5.6
nan,0.944932,5.6
nan,0.951068,5.6
nan,0.957204,5.6
0.007,0.96334,5.6
nan,0.969476,5.6
5.449,0.975612,5.6
5.453,0.981748,5.6
5.453,0.987884,5.6
5.453,0.99402,5.6
nan,1.00016,5.6
nan,1.00629,5.6
nan,1.01243,5.6
nan,1.01856,5.6
nan,1.0247,5.6
0.007,1.03084,5.6
nan,1.03697,5.6
nan,1.04311,5.6
nan,1.04924,5.6
nan,1.05538,5.6
nan,1.06151,5.6
0.007,1.06765,5.6
4.809,1.07379,5.6
4.696,1.07992,5.6
4.693,1.08606,5.6
4.693,1.09219,5.6
4.693,1.09833,5.6
4.693,1.10447,5.6
4.693,1.1106,5.6
4.738,1.11674,5.6
4.762,1.12287,5.6
4.773,1.12901,5.6
4.786,1.13515,5.6
4.794,1.14128,5.6
nan,1.14742,5.6
nan,1.15355,5.6
nan,1.15969,5.6
4.929,1.16583,5.6
4.929,1.17196,5.6
4.929,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
4.404,1.264,5.6
4.367,1.27014,5.6
4.367,1.27627,5.6
4.367,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
4.167,1.30695,5.6
4.167,1.31309,5.6
4.132,1.31922,5.6
4.132,1.32536,5.6
0.007,1.3315,5.6
4.04,1.33763,5.6
3.969,1.34377,5.6
3.939,1.3499,5.6
3.913,1.35604,5.6
3.89,1.36217,5.6
3.89,1.36831,5.6
3.89,1.37445,5.6
3.89,1.38058,5.6
3.842,1.38672,5.6
3.757,1.39285,5.6
3.261,1.39899,5.6
3.161,1.40513,5.6
3.161,1.41126,5.6
3.161,1.4174,5.6
3.189,1.42353,5.6
3.189,1.42967,5.6
3.189,1.43581,5.6
3.18,1.44194,5.6
3.18,1.44808,5.6
3.18,1.45421,5.6
3.205,1.46035,5.6
3.209,1.46649,5.6
3.237,1.47262,5.6
3.263,1.47876,5.6
3.293,1.48489,5.6
3.313,1.49103,5.6
3.352,1.49717,5.6
3.386,1.5033,5.6
3.437,1.50944,5.6
0.007,1.51557,5.6
nan,1.52171,5.6
0.007,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
0.518,1.55239,5.6
0.518,1.55852,5.6
0.518,1.56466,5.6
0.522,1.5708,5.6
0.527,1.57693,5.6
0.528,1.58307,5.6
0.527,1.5892,5.6
0.527,1.59534,5.6
0.524,1.60148,5.6
0.523,1.60761,5.6
0.522,1.61375,5.6
0.522,1.61988,5.6
0.522,1.62602,5.6
0.522,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
0.547,1.67511,5.6
0.532,1.68124,5.6
0.532,1.68738,5.6
0.531,1.69351,5.6
0.529,1.69965,5.6
0.531,1.70579,5.6
0.531,1.71192,5.6
0.528,1.71806,5.6
0.527,1.72419,5.6
0.525,1.73033,5.6
0.517,1.73647,5.6
0.499,1.7426,5.6
0.489,1.74874,5.6
0.487,1.75487,5.6
0.487,1.76101,5.6
0.487,1.76715,5.6
0.49,1.77328,5.6
0.496,1.77942,5.6
0.497,1.78555,5.6
0.497,1.79169,5.6
0.496,1.79783,5.6
0.488,1.80396,5.6
0.488,1.8101,5.6
0.487,1.81623,5.6
0.488,1.82237,5.6
0.488,1.82851,5.6
0.483,1.83464,5.6
0.482,1.84078,5.6
0.482,1.84691,5.6
0.481,1.85305,5.6
0.476,1.85918,5.6
0.476,1.86532,5.6
0.475,1.87146,5.6
0.475,1.87759,5.6
0.475,1.88373,5.6
0.473,1.88986,5.6
0.473,1.896,5.6
0.471,1.90214,5.6
0.47,1.90827,5.6
0.469,1.91441,5.6
0.469,1.92054,5.6
0.461,1.92668,5.6
0.461,1.93282,5.6
0.455,1.93895,5.6
0.455,1.94509,5.6
0.459,1.95122,5.6
0.459,1.95736,5.6
0.46,1.9635,5.6
0.46,1.96963,5.6
0.46,1.97577,5.6
0.46,1.9819,5.6
0.458,1.98804,5.6
0.458,1.99417,5.6
0.46,2.00031,5.6
0.461,2.00645,5.6
0.467,2.01258,5.6
0.467,2.01872,5.6
0.467,2.02485,5.6
0.467,2.03099,5.6
0.469,2.03713,5.6
0.473,2.04326,5.6
0.473,2.0494,5.6
0.476,2.05553,5.6
0.479,2.06167,5.6
0.476,2.06781,5.6
0.475,2.07394,5.6
0.475,2.08008,5.6
0.475,2.08621,5.6
0.472,2.09235,5.6
