l, theta,range_max
0.514,-0.871301,5.6
0.511,-0.865165,5.6
0.508,-0.859029,5.6
0.495,-0.852893,5.6
0.487,-0.846757,5.6
0.487,-0.840621,5.6
0.487,-0.834486,5.6
0.489,-0.82835,5.6
0.509,-0.822214,5.6
0.512,-0.816078,5.6
0.526,-0.809942,5.6
0.526,-0.803806,5.6
0.526,-0.79767,5.6
0.526,-0.791534,5.6
0.517,-0.785398,5.6
0.517,-0.779262,5.6
0.512,-0.773126,5.6
0.512,-0.76699,5.6
0.513,-0.760854,5.6
0.513,-0.754719,5.6
0.524,-0.748583,5.6
0.533,-0.742447,5.6
0.545,-0.736311,5.6
0.545,-0.730175,5.6
0.557,-0.724039,5.6
0.557,-0.717903,5.6
0.557,-0.711767,5.6
0.546,-0.705631,5.6
0.557,-0.699495,5.6
0.564,-0.693359,5.6
4.509,-0.687223,5.6
4.59,-0.681087,5.6
4.625,-0.674952,5.6
4.625,-0.668816,5.6
4.625,-0.66268,5.6
4.625,-0.656544,5.6
0.534,-0.650408,5.6
0.532,-0.644272,5.6
0.532,-0.638136,5.6
0.532,-0.632,5.6
0.534,-0.625864,5.6
0.534,-0.619728,5.6
0.534,-0.613592,5.6
0.532,-0.607456,5.6
0.538,-0.60132,5.6
0.531,-0.595184,5.6
0.523,-0.589049,5.6
0.515,-0.582913,5.6
0.515,-0.576777,5.6
0.515,-0.570641,5.6
3.476,-0.564505,5.6
3.476,-0.558369,5.6
3.476,-0.552233,5.6
3.431,-0.546097,5.6
3.399,-0.539961,5.6
3.358,-0.533825,5.6
3.301,-0.527689,5.6
3.272,-0.521553,5.6
3.223,-0.515417,5.6
3.201,-0.509282,5.6
3.152,-0.503146,5.6
3.117,-0.49701,5.6
3.084,-0.490874,5.6
3.045,-0.484738,5.6
3.022,-0.478602,5.6
2.99,-0.472466,5.6
2.965,-0.46633,5.6
2.928,-0.460194,5.6
2.884,-0.454058,5.6
2.87,-0.447922,5.6
2.835,-0.441786,5.6
2.81,-0.43565,5.6
2.78,-0.429515,5.6
2.763,-0.423379,5.6
2.727,-0.417243,5.6
2.713,-0.411107,5.6
2.686,-0.404971,5.6
2.659,-0.398835,5.6
2.638,-0.392699,5.6
2.614,-0.386563,5.6
2.592,-0.380427,5.6
2.564,-0.374291,5.6
2.553,-0.368155,5.6
2.53,-0.362019,5.6
2.508,-0.355884,5.6
2.489,-0.349748,5.6
2.466,-0.343612,5.6
2.444,-0.337476,5.6
2.424,-0.33134,5.6
2.401,-0.325204,5.6
2.386,-0.319068,5.6
2.377,-0.312932,5.6
2.357,-0.306796,5.6
2.345,-0.30066,5.6
2.312,-0.294524,5.6
2.293,-0.288388,5.6
2.288,-0.282252,5.6
2.28,-0.276116,5.6
2.26,-0.269981,5.6
2.228,-0.263845,5.6
2.216,-0.257709,5.6
2.209,-0.251573,5.6
2.192,-0.245437,5.6
2.173,-0.239301,5.6
2.162,-0.233165,5.6
2.154,-0.227029,5.6
2.146,-0.220893,5.6
2.113,-0.214757,5.6
2.112,-0.208621,5.6
2.096,-0.202485,5.6
2.071,-0.196349,5.6
2.07,-0.190214,5.6
2.052,-0.184078,5.6
2.039,-0.177942,5.6
2.035,-0.171806,5.6
2.012,-0.16567,5.6
2.012,-0.159534,5.6
2.004,-0.153398,5.6
1.977,-0.147262,5.6
1.973,-0.141126,5.6
1.957,-0.13499,5.6
1.956,-0.128854,5.6
1.933,-0.122718,5.6
1.933,-0.116582,5.6
1.928,-0.110446,5.6
1.904,-0.104311,5.6
1.897,-0.0981748,5.6
1.896,-0.0920389,5.6
1.886,-0.0859029,5.6
1.87,-0.079767,5.6
1.862,-0.073631,5.6
1.859,-0.0674951,5.6
1.858,-0.0613592,5.6
1.858,-0.0552232,5.6
1.83,-0.0490873,5.6
1.828,-0.0429513,5.6
1.819,-0.0368154,5.6
1.811,-0.0306795,5.6
1.807,-0.0245435,5.6
1.8,-0.0184078,5.6
1.788,-0.0122719,5.6
1.78,-0.00613594,5.6
1.779,0,5.6
1.766,0.00613594,5.6
1.753,0.0122719,5.6
1.75,0.0184078,5.6
1.745,0.0245438,5.6
1.744,0.0306797,5.6
1.731,0.0368156,5.6
1.721,0.0429516,5.6
1.721,0.0490875,5.6
1.712,0.0552235,5.6
1.707,0.0613594,5.6
1.7,0.0674951,5.6
1.692,0.073631,5.6
1.688,0.079767,5.6
1.684,0.0859029,5.6
1.678,0.0920389,5.6
1.675,0.0981748,5.6
1.666,0.104311,5.6
1.665,0.110447,5.6
1.664,0.116583,5.6
1.655,0.122719,5.6
1.651,0.128855,5.6
1.649,0.13499,5.6
1.646,0.141126,5.6
1.641,0.147262,5.6
1.635,0.153398,5.6
1.625,0.159534,5.6
1.625,0.16567,5.6
1.619,0.171806,5.6
1.618,0.177942,5.6
1.61,0.184078,5.6
1.604,0.190214,5.6
1.601,0.19635,5.6
1.6,0.202486,5.6
1.598,0.208622,5.6
1.598,0.214757,5.6
1.59,0.220893,5.6
1.59,0.227029,5.6
1.582,0.233165,5.6
1.582,0.239301,5.6
1.582,0.245437,5.6
1.576,0.251573,5.6
1.567,0.257709,5.6
1.565,0.263845,5.6
1.565,0.269981,5.6
1.558,0.276117,5.6
1.558,0.282253,5.6
1.558,0.288388,5.6
1.556,0.294524,5.6
1.547,0.30066,5.6
1.547,0.306796,5.6
1.546,0.312932,5.6
1.537,0.319068,5.6
1.536,0.325204,5.6
1.535,0.33134,5.6
1.535,0.337476,5.6
1.532,0.343612,5.6
1.531,0.349748,5.6
1.526,0.355884,5.6
1.525,0.36202,5.6
1.525,0.368155,5.6
1.523,0.374291,5.6
1.52,0.380427,5.6
1.52,0.386563,5.6
1.52,0.392699,5.6
1.519,0.398835,5.6
1.519,0.404971,5.6
1.519,0.411107,5.6
1.518,0.417243,5.6
1.503,0.423379,5.6
1.503,0.429515,5.6
1.503,0.435651,5.6
1.502,0.441787,5.6
1.505,0.447922,5.6
1.507,0.454058,5.6
1.505,0.460194,5.6
1.505,0.46633,5.6
1.505,0.472466,5.6
1.507,0.478602,5.6
1.499,0.484738,5.6
1.499,0.490874,5.6
1.499,0.49701,5.6
1.499,0.503146,5.6
1.497,0.509282,5.6
1.497,0.515418,5.6
1.497,0.521554,5.6
1.49,0.527689,5.6
1.491,0.533825,5.6
1.491,0.539961,5.6
1.491,0.546097,5.6
1.493,0.552233,5.6
1.497,0.558369,5.6
1.497,0.564505,5.6
1.496,0.570641,5.6
1.496,0.576777,5.6
1.491,0.582913,5.6
1.491,0.589049,5.6
1.491,0.595185,5.6
1.492,0.601321,5.6
1.492,0.607456,5.6
1.492,0.613592,5.6
1.492,0.619728,5.6
1.489,0.625864,5.6
1.489,0.632,5.6
1.492,0.638136,5.6
1.492,0.644272,5.6
1.49,0.650408,5.6
1.495,0.656544,5.6
1.495,0.66268,5.6
1.495,0.668816,5.6
1.495,0.674952,5.6
1.495,0.681087,5.6
1.495,0.687223,5.6
1.495,0.693359,5.6
1.495,0.699495,5.6
1.495,0.705631,5.6
1.497,0.711767,5.6
1.495,0.717903,5.6
1.497,0.724039,5.6
1.498,0.730175,5.6
1.5,0.736311,5.6
1.507,0.742447,5.6
1.513,0.748583,5.6
1.516,0.754719,5.6
1.516,0.760854,5.6
1.516,0.76699,5.6
1.516,0.773126,5.6
1.519,0.779262,5.6
1.519,0.785398,5.6
1.523,0.791534,5.6
1.523,0.79767,5.6
1.525,0.803806,5.6
1.527,0.809942,5.6
1.529,0.816078,5.6
1.532,0.822214,5.6
1.535,0.82835,5.6
1.535,0.834486,5.6
1.542,0.840621,5.6
1.545,0.846757,5.6
1.542,0.852893,5.6
1.549,0.859029,5.6
1.553,0.865165,5.6
1.553,0.871301,5.6
1.555,0.877437,5.6
1.561,0.883573,5.6
1.561,0.889709,5.6
1.561,0.895845,5.6
1.565,0.901981,5.6
1.567,0.908117,5.6
1.567,0.914253,5.6
1.573,0.920388,5.6
1.578,0.926524,5.6
1.582,0.93266,5.6
1.591,0.938796,5.6
1.593,0.944932,5.6
1.593,0.951068,5.6
1.6,0.957204,5.6
1.602,0.96334,5.6
1.604,0.969476,5.6
1.61,0.975612,5.6
1.612,0.981748,5.6
1.614,0.987884,5.6
1.623,0.99402,5.6
1.635,1.00016,5.6
1.639,1.00629,5.6
1.641,1.01243,5.6
1.646,1.01856,5.6
1.652,1.0247,5.6
1.659,1.03084,5.6
1.672,1.03697,5.6
1.672,1.04311,5.6
1.679,1.04924,5.6
1.681,1.05538,5.6
1.688,1.06151,5.6
1.689,1.06765,5.6
1.695,1.07379,5.6
1.707,1.07992,5.6
1.708,1.08606,5.6
1.71,1.09219,5.6
1.725,1.09833,5.6
1.726,1.10447,5.6
1.731,1.1106,5.6
1.743,1.11674,5.6
1.744,1.12287,5.6
1.758,1.12901,5.6
1.763,1.13515,5.6
1.771,1.14128,5.6
1.779,1.14742,5.6
1.78,1.15355,5.6
1.794,1.15969,5.6
1.802,1.16583,5.6
1.811,1.17196,5.6
1.82,1.1781,5.6
1.822,1.18423,5.6
1.828,1.19037,5.6
1.846,1.19651,5.6
1.848,1.20264,5.6
1.857,1.20878,5.6
1.862,1.21491,5.6
1.872,1.22105,5.6
1.891,1.22718,5.6
1.898,1.23332,5.6
1.904,1.23946,5.6
1.922,1.24559,5.6
1.923,1.25173,5.6
1.931,1.25786,5.6
1.944,1.264,5.6
1.959,1.27014,5.6
1.968,1.27627,5.6
1.985,1.28241,5.6
1.993,1.28854,5.6
1.998,1.29468,5.6
2.006,1.30082,5.6
2.02,1.30695,5.6
2.037,1.31309,5.6
2.048,1.31922,5.6
2.065,1.32536,5.6
2.074,1.3315,5.6
2.087,1.33763,5.6
2.097,1.34377,5.6
2.114,1.3499,5.6
2.122,1.35604,5.6
2.146,1.36217,5.6
2.169,1.36831,5.6
2.182,1.37445,5.6
2.184,1.38058,5.6
2.196,1.38672,5.6
2.21,1.39285,5.6
2.235,1.39899,5.6
2.245,1.40513,5.6
2.254,1.41126,5.6
2.281,1.4174,5.6
2.285,1.42353,5.6
2.3,1.42967,5.6
2.333,1.43581,5.6
2.342,1.44194,5.6
2.363,1.44808,5.6
2.386,1.45421,5.6
2.405,1.46035,5.6
2.42,1.46649,5.6
2.448,1.47262,5.6
2.455,1.47876,5.6
2.479,1.48489,5.6
2.48,1.49103,5.6
2.522,1.49717,5.6
2.544,1.5033,5.6
2.562,1.50944,5.6
2.582,1.51557,5.6
2.607,1.52171,5.6
2.624,1.52784,5.6
2.652,1.53398,5.6
2.671,1.54012,5.6
2.701,1.54625,5.6
2.721,1.55239,5.6
2.746,1.55852,5.6
2.77,1.56466,5.6
2.796,1.5708,5.6
2.821,1.57693,5.6
2.855,1.58307,5.6
2.869,1.5892,5.6
2.907,1.59534,5.6
2.957,1.60148,5.6
2.97,1.60761,5.6
2.97,1.61375,5.6
3.018,1.61988,5.6
3.075,1.62602,5.6
3.103,1.63216,5.6
3.149,1.63829,5.6
3.171,1.64443,5.6
3.216,1.65056,5.6
3.259,1.6567,5.6
3.296,1.66284,5.6
3.337,1.66897,5.6
3.376,1.67511,5.6
3.416,1.68124,5.6
3.464,1.68738,5.6
3.517,1.69351,5.6
3.564,1.69965,5.6
3.593,1.70579,5.6
3.656,1.71192,5.6
3.68,1.71806,5.6
3.758,1.72419,5.6
3.793,1.73033,5.6
3.793,1.73647,5.6
3.793,1.7426,5.6
3.265,1.74874,5.6
3.257,1.75487,5.6
3.243,1.76101,5.6
3.235,1.76715,5.6
3.226,1.77328,5.6
3.218,1.77942,5.6
3.218,1.78555,5.6
3.197,1.79169,5.6
3.196,1.79783,5.6
3.19,1.80396,5.6
3.187,1.8101,5.6
3.17,1.81623,5.6
3.17,1.82237,5.6
3.158,1.82851,5.6
3.154,1.83464,5.6
3.148,1.84078,5.6
3.144,1.84691,5.6
3.139,1.85305,5.6
3.137,1.85918,5.6
3.128,1.86532,5.6
3.128,1.87146,5.6
3.115,1.87759,5.6
3.111,1.88373,5.6
3.107,1.88986,5.6
3.107,1.896,5.6
3.111,1.90214,5.6
3.156,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
0.007,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
