l, theta,range_max
5.074,-0.846757,5.6
5.074,-0.840621,5.6
5.076,-0.834486,5.6
5.088,-0.82835,5.6
5.089,-0.822214,5.6
5.098,-0.816078,5.6
5.1,-0.809942,5.6
5.109,-0.803806,5.6
5.117,-0.79767,5.6
5.117,-0.791534,5.6
5.128,-0.785398,5.6
5.128,-0.779262,5.6
5.128,-0.773126,5.6
5.128,-0.76699,5.6
5.131,-0.760854,5.6
5.137,-0.754719,5.6
5.14,-0.748583,5.6
5.154,-0.742447,5.6
5.155,-0.736311,5.6
5.157,-0.730175,5.6
5.177,-0.724039,5.6
5.302,-0.717903,5.6
5.304,-0.711767,5.6
5.317,-0.705631,5.6
5.321,-0.699495,5.6
5.322,-0.693359,5.6
5.328,-0.687223,5.6
5.345,-0.681087,5.6
5.356,-0.674952,5.6
5.359,-0.668816,5.6
5.359,-0.66268,5.6
5.38,-0.656544,5.6
5.393,-0.650408,5.6
5.397,-0.644272,5.6
5.398,-0.638136,5.6
5.427,-0.632,5.6
5.429,-0.625864,5.6
5.433,-0.619728,5.6
5.442,-0.613592,5.6
5.469,-0.607456,5.6
5.478,-0.60132,5.6
5.505,-0.595184,5.6
5.505,-0.589049,5.6
0.007,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
5.468,-0.558369,5.6
5.468,-0.552233,5.6
5.468,-0.546097,5.6
5.471,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
4.971,-0.503146,5.6
4.907,-0.49701,5.6
4.84,-0.490874,5.6
4.778,-0.484738,5.6
4.768,-0.478602,5.6
4.768,-0.472466,5.6
4.768,-0.46633,5.6
4.792,-0.460194,5.6
4.818,-0.454058,5.6
4.837,-0.447922,5.6
4.855,-0.441786,5.6
4.857,-0.43565,5.6
4.886,-0.429515,5.6
4.886,-0.423379,5.6
4.896,-0.417243,5.6
0.007,-0.411107,5.6
4.995,-0.404971,5.6
4.995,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
0.007,-0.349748,5.6
nan,-0.343612,5.6
0.007,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
0.007,-0.319068,5.6
nan,-0.312932,5.6
0.007,-0.306796,5.6
nan,-0.30066,5.6
4.493,-0.294524,5.6
nan,-0.288388,5.6
4.367,-0.282252,5.6
4.367,-0.276116,5.6
0.007,-0.269981,5.6
4.276,-0.263845,5.6
4.215,-0.257709,5.6
4.169,-0.251573,5.6
4.136,-0.245437,5.6
4.108,-0.239301,5.6
4.069,-0.233165,5.6
4.053,-0.227029,5.6
4.007,-0.220893,5.6
3.994,-0.214757,5.6
3.956,-0.208621,5.6
3.923,-0.202485,5.6
3.923,-0.196349,5.6
3.887,-0.190214,5.6
3.865,-0.184078,5.6
3.394,-0.177942,5.6
3.23,-0.171806,5.6
3.23,-0.16567,5.6
3.23,-0.159534,5.6
3.23,-0.153398,5.6
3.23,-0.147262,5.6
3.172,-0.141126,5.6
3.169,-0.13499,5.6
3.155,-0.128854,5.6
3.155,-0.122718,5.6
3.134,-0.116582,5.6
3.11,-0.110446,5.6
3.107,-0.104311,5.6
3.083,-0.0981748,5.6
3.079,-0.0920389,5.6
3.05,-0.0859029,5.6
3.019,-0.079767,5.6
3.014,-0.073631,5.6
3.011,-0.0674951,5.6
2.961,-0.0613592,5.6
2.957,-0.0552232,5.6
2.953,-0.0490873,5.6
2.94,-0.0429513,5.6
2.906,-0.0368154,5.6
2.904,-0.0306795,5.6
2.897,-0.0245435,5.6
2.883,-0.0184078,5.6
2.86,-0.0122719,5.6
2.856,-0.00613594,5.6
2.853,0,5.6
2.83,0.00613594,5.6
2.787,0.0122719,5.6
2.785,0.0184078,5.6
2.773,0.0245438,5.6
2.771,0.0306797,5.6
2.76,0.0368156,5.6
2.752,0.0429516,5.6
2.732,0.0490875,5.6
2.73,0.0552235,5.6
2.723,0.0613594,5.6
2.696,0.0674951,5.6
2.685,0.073631,5.6
2.68,0.079767,5.6
2.674,0.0859029,5.6
2.654,0.0920389,5.6
2.648,0.0981748,5.6
2.642,0.104311,5.6
2.631,0.110447,5.6
2.622,0.116583,5.6
2.61,0.122719,5.6
2.576,0.128855,5.6
2.564,0.13499,5.6
2.552,0.141126,5.6
2.552,0.147262,5.6
2.544,0.153398,5.6
2.55,0.159534,5.6
2.55,0.16567,5.6
2.544,0.171806,5.6
2.535,0.177942,5.6
2.531,0.184078,5.6
2.527,0.190214,5.6
2.511,0.19635,5.6
2.503,0.202486,5.6
2.496,0.208622,5.6
2.487,0.214757,5.6
2.483,0.220893,5.6
2.473,0.227029,5.6
2.46,0.233165,5.6
2.449,0.239301,5.6
2.436,0.245437,5.6
2.435,0.251573,5.6
2.419,0.257709,5.6
2.414,0.263845,5.6
2.41,0.269981,5.6
2.406,0.276117,5.6
2.394,0.282253,5.6
2.383,0.288388,5.6
2.38,0.294524,5.6
2.371,0.30066,5.6
2.371,0.306796,5.6
2.361,0.312932,5.6
2.353,0.319068,5.6
2.348,0.325204,5.6
2.339,0.33134,5.6
2.338,0.337476,5.6
2.328,0.343612,5.6
2.321,0.349748,5.6
2.32,0.355884,5.6
2.319,0.36202,5.6
2.307,0.368155,5.6
2.295,0.374291,5.6
2.295,0.380427,5.6
2.295,0.386563,5.6
2.297,0.392699,5.6
2.297,0.398835,5.6
2.297,0.404971,5.6
2.289,0.411107,5.6
2.288,0.417243,5.6
2.284,0.423379,5.6
2.278,0.429515,5.6
2.277,0.435651,5.6
2.269,0.441787,5.6
2.268,0.447922,5.6
2.268,0.454058,5.6
2.264,0.460194,5.6
2.268,0.46633,5.6
2.262,0.472466,5.6
2.261,0.478602,5.6
2.257,0.484738,5.6
2.257,0.490874,5.6
2.256,0.49701,5.6
2.251,0.503146,5.6
2.245,0.509282,5.6
2.244,0.515418,5.6
2.244,0.521554,5.6
2.243,0.527689,5.6
2.242,0.533825,5.6
2.24,0.539961,5.6
2.24,0.546097,5.6
2.229,0.552233,5.6
2.228,0.558369,5.6
2.226,0.564505,5.6
2.221,0.570641,5.6
2.217,0.576777,5.6
2.214,0.582913,5.6
2.205,0.589049,5.6
2.196,0.595185,5.6
2.193,0.601321,5.6
2.192,0.607456,5.6
2.189,0.613592,5.6
2.186,0.619728,5.6
2.186,0.625864,5.6
2.185,0.632,5.6
2.178,0.638136,5.6
2.178,0.644272,5.6
2.185,0.650408,5.6
2.184,0.656544,5.6
2.185,0.66268,5.6
2.185,0.668816,5.6
2.184,0.674952,5.6
2.184,0.681087,5.6
2.183,0.687223,5.6
2.181,0.693359,5.6
2.183,0.699495,5.6
2.183,0.705631,5.6
2.183,0.711767,5.6
2.189,0.717903,5.6
2.19,0.724039,5.6
2.189,0.730175,5.6
2.194,0.736311,5.6
2.195,0.742447,5.6
2.197,0.748583,5.6
2.199,0.754719,5.6
2.199,0.760854,5.6
2.201,0.76699,5.6
2.201,0.773126,5.6
2.206,0.779262,5.6
2.206,0.785398,5.6
2.212,0.791534,5.6
2.215,0.79767,5.6
2.218,0.803806,5.6
2.223,0.809942,5.6
2.228,0.816078,5.6
2.229,0.822214,5.6
2.229,0.82835,5.6
2.23,0.834486,5.6
2.233,0.840621,5.6
2.241,0.846757,5.6
2.243,0.852893,5.6
2.248,0.859029,5.6
2.251,0.865165,5.6
2.263,0.871301,5.6
2.264,0.877437,5.6
2.268,0.883573,5.6
2.272,0.889709,5.6
2.28,0.895845,5.6
2.285,0.901981,5.6
2.294,0.908117,5.6
2.295,0.914253,5.6
2.312,0.920388,5.6
2.314,0.926524,5.6
2.318,0.93266,5.6
2.32,0.938796,5.6
2.333,0.944932,5.6
2.339,0.951068,5.6
2.349,0.957204,5.6
2.367,0.96334,5.6
2.37,0.969476,5.6
2.388,0.975612,5.6
2.389,0.981748,5.6
2.395,0.987884,5.6
2.397,0.99402,5.6
2.397,1.00016,5.6
2.41,1.00629,5.6
2.413,1.01243,5.6
2.42,1.01856,5.6
2.427,1.0247,5.6
2.437,1.03084,5.6
2.439,1.03697,5.6
2.443,1.04311,5.6
2.453,1.04924,5.6
2.464,1.05538,5.6
2.473,1.06151,5.6
2.474,1.06765,5.6
2.488,1.07379,5.6
2.491,1.07992,5.6
2.5,1.08606,5.6
2.514,1.09219,5.6
2.514,1.09833,5.6
2.528,1.10447,5.6
2.531,1.1106,5.6
2.534,1.11674,5.6
2.553,1.12287,5.6
2.564,1.12901,5.6
2.566,1.13515,5.6
2.584,1.14128,5.6
2.597,1.14742,5.6
2.597,1.15355,5.6
2.614,1.15969,5.6
2.615,1.16583,5.6
2.62,1.17196,5.6
2.643,1.1781,5.6
2.649,1.18423,5.6
2.649,1.19037,5.6
2.687,1.19651,5.6
2.688,1.20264,5.6
2.705,1.20878,5.6
2.726,1.21491,5.6
2.741,1.22105,5.6
2.744,1.22718,5.6
2.796,1.23332,5.6
2.81,1.23946,5.6
2.822,1.24559,5.6
2.833,1.25173,5.6
2.865,1.25786,5.6
2.883,1.264,5.6
2.899,1.27014,5.6
2.905,1.27627,5.6
2.908,1.28241,5.6
2.926,1.28854,5.6
2.932,1.29468,5.6
0.007,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
3.051,1.32536,5.6
3.051,1.3315,5.6
3.051,1.33763,5.6
3.077,1.34377,5.6
3.108,1.3499,5.6
3.122,1.35604,5.6
3.123,1.36217,5.6
3.18,1.36831,5.6
0.007,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
0.007,1.39899,5.6
nan,1.40513,5.6
0.007,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
1.928,1.50944,5.6
1.928,1.51557,5.6
1.928,1.52171,5.6
1.946,1.52784,5.6
1.968,1.53398,5.6
1.973,1.54012,5.6
1.981,1.54625,5.6
1.986,1.55239,5.6
1.986,1.55852,5.6
2.001,1.56466,5.6
2.007,1.5708,5.6
2.009,1.57693,5.6
2.025,1.58307,5.6
2.037,1.5892,5.6
2.044,1.59534,5.6
2.061,1.60148,5.6
2.077,1.60761,5.6
2.087,1.61375,5.6
2.131,1.61988,5.6
2.19,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
2.238,1.6567,5.6
2.238,1.66284,5.6
2.238,1.66897,5.6
2.253,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
0.007,1.73647,5.6
nan,1.7426,5.6
0.007,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
5.22,1.79783,5.6
5.191,1.80396,5.6
5.189,1.8101,5.6
5.189,1.81623,5.6
5.189,1.82237,5.6
5.169,1.82851,5.6
5.169,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
5.118,1.85305,5.6
5.118,1.85918,5.6
5.118,1.86532,5.6
3.166,1.87146,5.6
3.166,1.87759,5.6
3.166,1.88373,5.6
3.166,1.88986,5.6
3.162,1.896,5.6
3.162,1.90214,5.6
3.162,1.90827,5.6
3.161,1.91441,5.6
3.155,1.92054,5.6
3.154,1.92668,5.6
3.153,1.93282,5.6
3.153,1.93895,5.6
2.551,1.94509,5.6
2.538,1.95122,5.6
2.538,1.95736,5.6
2.537,1.9635,5.6
2.531,1.96963,5.6
2.531,1.97577,5.6
2.539,1.9819,5.6
2.5,1.98804,5.6
2.474,1.99417,5.6
2.425,2.00031,5.6
2.425,2.00645,5.6
2.425,2.01258,5.6
2.431,2.01872,5.6
2.443,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
