l, theta,range_max
2.416,-0.895845,5.6
2.399,-0.889709,5.6
2.377,-0.883573,5.6
2.357,-0.877437,5.6
2.35,-0.871301,5.6
2.336,-0.865165,5.6
2.329,-0.859029,5.6
2.306,-0.852893,5.6
2.288,-0.846757,5.6
2.281,-0.840621,5.6
2.28,-0.834486,5.6
2.252,-0.82835,5.6
2.24,-0.822214,5.6
2.237,-0.816078,5.6
2.217,-0.809942,5.6
2.211,-0.803806,5.6
2.193,-0.79767,5.6
2.187,-0.791534,5.6
2.172,-0.785398,5.6
2.155,-0.779262,5.6
2.149,-0.773126,5.6
2.128,-0.76699,5.6
2.117,-0.760854,5.6
2.113,-0.754719,5.6
2.087,-0.748583,5.6
2.086,-0.742447,5.6
2.077,-0.736311,5.6
2.067,-0.730175,5.6
2.058,-0.724039,5.6
2.049,-0.717903,5.6
2.036,-0.711767,5.6
2.034,-0.705631,5.6
2.027,-0.699495,5.6
2.024,-0.693359,5.6
2.008,-0.687223,5.6
2.003,-0.681087,5.6
1.988,-0.674952,5.6
1.986,-0.668816,5.6
1.977,-0.66268,5.6
1.961,-0.656544,5.6
1.956,-0.650408,5.6
1.951,-0.644272,5.6
1.947,-0.638136,5.6
1.937,-0.632,5.6
1.931,-0.625864,5.6
1.923,-0.619728,5.6
1.909,-0.613592,5.6
1.906,-0.607456,5.6
1.897,-0.60132,5.6
1.896,-0.595184,5.6
1.881,-0.589049,5.6
1.874,-0.582913,5.6
1.87,-0.576777,5.6
1.867,-0.570641,5.6
1.862,-0.564505,5.6
1.855,-0.558369,5.6
1.851,-0.552233,5.6
1.851,-0.546097,5.6
1.85,-0.539961,5.6
1.844,-0.533825,5.6
1.836,-0.527689,5.6
1.829,-0.521553,5.6
1.829,-0.515417,5.6
1.828,-0.509282,5.6
1.813,-0.503146,5.6
1.808,-0.49701,5.6
1.801,-0.490874,5.6
1.799,-0.484738,5.6
1.798,-0.478602,5.6
1.792,-0.472466,5.6
1.792,-0.46633,5.6
1.787,-0.460194,5.6
1.78,-0.454058,5.6
1.774,-0.447922,5.6
1.771,-0.441786,5.6
1.77,-0.43565,5.6
1.768,-0.429515,5.6
1.763,-0.423379,5.6
1.759,-0.417243,5.6
1.757,-0.411107,5.6
1.756,-0.404971,5.6
1.755,-0.398835,5.6
1.752,-0.392699,5.6
1.745,-0.386563,5.6
1.737,-0.380427,5.6
1.733,-0.374291,5.6
1.73,-0.368155,5.6
1.728,-0.362019,5.6
1.728,-0.355884,5.6
1.727,-0.349748,5.6
1.727,-0.343612,5.6
1.721,-0.337476,5.6
1.71,-0.33134,5.6
1.709,-0.325204,5.6
1.709,-0.319068,5.6
1.703,-0.312932,5.6
1.703,-0.306796,5.6
1.704,-0.30066,5.6
1.703,-0.294524,5.6
1.699,-0.288388,5.6
1.69,-0.282252,5.6
1.69,-0.276116,5.6
1.689,-0.269981,5.6
1.688,-0.263845,5.6
1.685,-0.257709,5.6
1.683,-0.251573,5.6
1.685,-0.245437,5.6
1.683,-0.239301,5.6
1.683,-0.233165,5.6
1.668,-0.227029,5.6
1.671,-0.220893,5.6
1.671,-0.214757,5.6
1.676,-0.208621,5.6
1.676,-0.202485,5.6
1.676,-0.196349,5.6
1.676,-0.190214,5.6
1.667,-0.184078,5.6
1.667,-0.177942,5.6
1.667,-0.171806,5.6
1.664,-0.16567,5.6
1.664,-0.159534,5.6
1.664,-0.153398,5.6
1.664,-0.147262,5.6
1.664,-0.141126,5.6
1.662,-0.13499,5.6
1.663,-0.128854,5.6
1.662,-0.122718,5.6
1.662,-0.116582,5.6
1.662,-0.110446,5.6
1.663,-0.104311,5.6
1.661,-0.0981748,5.6
1.664,-0.0920389,5.6
1.665,-0.0859029,5.6
1.664,-0.079767,5.6
1.664,-0.073631,5.6
1.668,-0.0674951,5.6
1.668,-0.0613592,5.6
1.664,-0.0552232,5.6
1.667,-0.0490873,5.6
1.667,-0.0429513,5.6
1.667,-0.0368154,5.6
1.667,-0.0306795,5.6
1.671,-0.0245435,5.6
1.671,-0.0184078,5.6
1.675,-0.0122719,5.6
1.671,-0.00613594,5.6
1.668,0,5.6
1.668,0.00613594,5.6
1.675,0.0122719,5.6
1.675,0.0184078,5.6
1.675,0.0245438,5.6
1.675,0.0306797,5.6
1.672,0.0368156,5.6
1.67,0.0429516,5.6
1.67,0.0490875,5.6
1.67,0.0552235,5.6
1.676,0.0613594,5.6
1.679,0.0674951,5.6
1.687,0.073631,5.6
1.687,0.079767,5.6
1.692,0.0859029,5.6
1.692,0.0920389,5.6
1.693,0.0981748,5.6
1.693,0.104311,5.6
1.693,0.110447,5.6
1.693,0.116583,5.6
1.693,0.122719,5.6
1.707,0.128855,5.6
1.708,0.13499,5.6
1.711,0.141126,5.6
1.711,0.147262,5.6
1.712,0.153398,5.6
1.712,0.159534,5.6
1.717,0.16567,5.6
1.725,0.171806,5.6
1.725,0.177942,5.6
1.727,0.184078,5.6
1.729,0.190214,5.6
1.729,0.19635,5.6
1.734,0.202486,5.6
1.735,0.208622,5.6
1.738,0.214757,5.6
1.739,0.220893,5.6
1.746,0.227029,5.6
1.75,0.233165,5.6
1.75,0.239301,5.6
1.765,0.245437,5.6
1.765,0.251573,5.6
1.766,0.257709,5.6
1.767,0.263845,5.6
1.774,0.269981,5.6
1.777,0.276117,5.6
1.783,0.282253,5.6
1.789,0.288388,5.6
1.792,0.294524,5.6
1.794,0.30066,5.6
1.801,0.306796,5.6
1.805,0.312932,5.6
1.805,0.319068,5.6
1.806,0.325204,5.6
1.811,0.33134,5.6
1.822,0.337476,5.6
1.825,0.343612,5.6
1.842,0.349748,5.6
1.844,0.355884,5.6
1.846,0.36202,5.6
1.853,0.368155,5.6
1.862,0.374291,5.6
1.866,0.380427,5.6
1.877,0.386563,5.6
1.88,0.392699,5.6
1.897,0.398835,5.6
1.901,0.404971,5.6
1.907,0.411107,5.6
1.91,0.417243,5.6
1.916,0.423379,5.6
1.919,0.429515,5.6
1.93,0.435651,5.6
1.931,0.441787,5.6
1.935,0.447922,5.6
1.946,0.454058,5.6
1.957,0.460194,5.6
1.959,0.46633,5.6
1.973,0.472466,5.6
1.985,0.478602,5.6
1.991,0.484738,5.6
2,0.490874,5.6
2.009,0.49701,5.6
2.014,0.503146,5.6
2.024,0.509282,5.6
2.037,0.515418,5.6
2.037,0.521554,5.6
2.049,0.527689,5.6
2.05,0.533825,5.6
2.059,0.539961,5.6
2.075,0.546097,5.6
2.096,0.552233,5.6
2.107,0.558369,5.6
2.113,0.564505,5.6
2.114,0.570641,5.6
2.121,0.576777,5.6
2.148,0.582913,5.6
2.152,0.589049,5.6
2.163,0.595185,5.6
2.181,0.601321,5.6
2.203,0.607456,5.6
2.214,0.613592,5.6
2.214,0.619728,5.6
2.218,0.625864,5.6
2.228,0.632,5.6
2.246,0.638136,5.6
2.256,0.644272,5.6
2.275,0.650408,5.6
2.288,0.656544,5.6
2.299,0.66268,5.6
2.312,0.668816,5.6
2.33,0.674952,5.6
2.352,0.681087,5.6
2.357,0.687223,5.6
2.37,0.693359,5.6
2.378,0.699495,5.6
2.396,0.705631,5.6
2.425,0.711767,5.6
2.43,0.717903,5.6
2.452,0.724039,5.6
2.457,0.730175,5.6
2.489,0.736311,5.6
2.504,0.742447,5.6
2.518,0.748583,5.6
2.535,0.754719,5.6
2.549,0.760854,5.6
2.582,0.76699,5.6
2.591,0.773126,5.6
2.608,0.779262,5.6
2.631,0.785398,5.6
2.646,0.791534,5.6
2.669,0.79767,5.6
2.69,0.803806,5.6
2.708,0.809942,5.6
2.736,0.816078,5.6
2.749,0.822214,5.6
2.777,0.82835,5.6
2.803,0.834486,5.6
2.821,0.840621,5.6
2.843,0.846757,5.6
2.871,0.852893,5.6
2.878,0.859029,5.6
2.912,0.865165,5.6
2.948,0.871301,5.6
2.971,0.877437,5.6
2.987,0.883573,5.6
3.021,0.889709,5.6
3.038,0.895845,5.6
3.05,0.901981,5.6
3.111,0.908117,5.6
3.121,0.914253,5.6
3.133,0.920388,5.6
3.207,0.926524,5.6
3.238,0.93266,5.6
3.28,0.938796,5.6
3.3,0.944932,5.6
3.348,0.951068,5.6
3.376,0.957204,5.6
3.429,0.96334,5.6
3.443,0.969476,5.6
3.491,0.975612,5.6
3.544,0.981748,5.6
3.582,0.987884,5.6
3.623,0.99402,5.6
3.67,1.00016,5.6
3.7,1.00629,5.6
3.746,1.01243,5.6
3.793,1.01856,5.6
3.862,1.0247,5.6
3.896,1.03084,5.6
3.896,1.03697,5.6
3.896,1.04311,5.6
3.402,1.04924,5.6
3.401,1.05538,5.6
3.391,1.06151,5.6
3.372,1.06765,5.6
3.37,1.07379,5.6
3.355,1.07992,5.6
3.346,1.08606,5.6
3.335,1.09219,5.6
3.334,1.09833,5.6
3.33,1.10447,5.6
3.323,1.1106,5.6
3.306,1.11674,5.6
3.305,1.12287,5.6
3.299,1.12901,5.6
3.287,1.13515,5.6
3.284,1.14128,5.6
3.282,1.14742,5.6
3.269,1.15355,5.6
3.256,1.15969,5.6
3.253,1.16583,5.6
3.25,1.17196,5.6
3.245,1.1781,5.6
3.238,1.18423,5.6
3.238,1.19037,5.6
3.238,1.19651,5.6
3.317,1.20264,5.6
3.404,1.20878,5.6
3.469,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
4.241,1.56466,5.6
4.241,1.5708,5.6
0.007,1.57693,5.6
1.625,1.58307,5.6
1.625,1.5892,5.6
4.243,1.59534,5.6
2.116,1.60148,5.6
4.243,1.60761,5.6
0.007,1.61375,5.6
0.006,1.61988,5.6
0.006,1.62602,5.6
0.006,1.63216,5.6
0.006,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
