l, theta,range_max
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
3.831,-0.754719,5.6
3.843,-0.748583,5.6
3.874,-0.742447,5.6
3.874,-0.736311,5.6
3.874,-0.730175,5.6
3.882,-0.724039,5.6
3.89,-0.717903,5.6
3.89,-0.711767,5.6
3.911,-0.705631,5.6
3.944,-0.699495,5.6
3.951,-0.693359,5.6
3.976,-0.687223,5.6
4.004,-0.681087,5.6
4.048,-0.674952,5.6
4.065,-0.668816,5.6
4.065,-0.66268,5.6
4.065,-0.656544,5.6
4.078,-0.650408,5.6
4.099,-0.644272,5.6
4.125,-0.638136,5.6
4.148,-0.632,5.6
4.169,-0.625864,5.6
4.186,-0.619728,5.6
4.188,-0.613592,5.6
4.226,-0.607456,5.6
4.247,-0.60132,5.6
4.277,-0.595184,5.6
4.303,-0.589049,5.6
4.314,-0.582913,5.6
4.337,-0.576777,5.6
4.369,-0.570641,5.6
4.386,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
4.53,-0.539961,5.6
4.53,-0.533825,5.6
4.53,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
0.007,-0.503146,5.6
nan,-0.49701,5.6
0.007,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
0.007,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
0.007,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
5.143,-0.239301,5.6
nan,-0.233165,5.6
0.007,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
0.007,-0.177942,5.6
nan,-0.171806,5.6
4.896,-0.16567,5.6
4.862,-0.159534,5.6
4.858,-0.153398,5.6
4.82,-0.147262,5.6
4.814,-0.141126,5.6
4.794,-0.13499,5.6
4.767,-0.128854,5.6
4.756,-0.122718,5.6
4.748,-0.116582,5.6
4.729,-0.110446,5.6
4.729,-0.104311,5.6
4.729,-0.0981748,5.6
4.726,-0.0920389,5.6
4.726,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
4.54,0.00613594,5.6
4.519,0.0122719,5.6
4.5,0.0184078,5.6
4.487,0.0245438,5.6
4.475,0.0306797,5.6
4.475,0.0368156,5.6
4.47,0.0429516,5.6
4.465,0.0490875,5.6
4.449,0.0552235,5.6
4.447,0.0613594,5.6
4.433,0.0674951,5.6
4.433,0.073631,5.6
4.433,0.079767,5.6
4.433,0.0859029,5.6
4.433,0.0920389,5.6
4.415,0.0981748,5.6
4.386,0.104311,5.6
4.386,0.110447,5.6
4.386,0.116583,5.6
4.366,0.122719,5.6
4.365,0.128855,5.6
4.355,0.13499,5.6
4.353,0.141126,5.6
4.351,0.147262,5.6
4.346,0.153398,5.6
4.34,0.159534,5.6
4.335,0.16567,5.6
4.332,0.171806,5.6
4.317,0.177942,5.6
4.311,0.184078,5.6
4.302,0.190214,5.6
4.302,0.19635,5.6
4.302,0.202486,5.6
4.299,0.208622,5.6
1.606,0.214757,5.6
1.578,0.220893,5.6
1.578,0.227029,5.6
1.583,0.233165,5.6
1.583,0.239301,5.6
1.6,0.245437,5.6
1.604,0.251573,5.6
1.604,0.257709,5.6
1.604,0.263845,5.6
1.602,0.269981,5.6
1.595,0.276117,5.6
1.572,0.282253,5.6
1.572,0.288388,5.6
1.558,0.294524,5.6
1.557,0.30066,5.6
1.54,0.306796,5.6
1.539,0.312932,5.6
1.539,0.319068,5.6
1.539,0.325204,5.6
1.539,0.33134,5.6
1.538,0.337476,5.6
1.542,0.343612,5.6
1.539,0.349748,5.6
1.538,0.355884,5.6
1.535,0.36202,5.6
1.539,0.368155,5.6
1.539,0.374291,5.6
1.54,0.380427,5.6
1.545,0.386563,5.6
1.552,0.392699,5.6
1.552,0.398835,5.6
1.555,0.404971,5.6
1.557,0.411107,5.6
1.557,0.417243,5.6
1.557,0.423379,5.6
1.557,0.429515,5.6
1.565,0.435651,5.6
1.565,0.441787,5.6
1.566,0.447922,5.6
1.566,0.454058,5.6
1.57,0.460194,5.6
1.579,0.46633,5.6
1.581,0.472466,5.6
1.632,0.478602,5.6
4.446,0.484738,5.6
4.456,0.490874,5.6
4.456,0.49701,5.6
4.446,0.503146,5.6
1.559,0.509282,5.6
1.559,0.515418,5.6
1.559,0.521554,5.6
1.58,0.527689,5.6
4.362,0.533825,5.6
4.392,0.539961,5.6
4.392,0.546097,5.6
4.392,0.552233,5.6
4.393,0.558369,5.6
4.402,0.564505,5.6
4.408,0.570641,5.6
4.412,0.576777,5.6
4.413,0.582913,5.6
4.423,0.589049,5.6
4.436,0.595185,5.6
4.44,0.601321,5.6
4.441,0.607456,5.6
4.455,0.613592,5.6
4.47,0.619728,5.6
4.48,0.625864,5.6
4.481,0.632,5.6
4.491,0.638136,5.6
4.496,0.644272,5.6
4.505,0.650408,5.6
4.511,0.656544,5.6
4.528,0.66268,5.6
4.541,0.668816,5.6
4.555,0.674952,5.6
4.564,0.681087,5.6
4.567,0.687223,5.6
4.586,0.693359,5.6
4.586,0.699495,5.6
4.586,0.705631,5.6
4.558,0.711767,5.6
4.49,0.717903,5.6
4.401,0.724039,5.6
4.375,0.730175,5.6
4.291,0.736311,5.6
4.226,0.742447,5.6
4.226,0.748583,5.6
4.159,0.754719,5.6
4.12,0.760854,5.6
4,0.76699,5.6
3.922,0.773126,5.6
3.885,0.779262,5.6
3.833,0.785398,5.6
3.78,0.791534,5.6
3.724,0.79767,5.6
3.694,0.803806,5.6
3.652,0.809942,5.6
3.601,0.816078,5.6
3.566,0.822214,5.6
3.519,0.82835,5.6
3.483,0.834486,5.6
3.429,0.840621,5.6
3.406,0.846757,5.6
3.377,0.852893,5.6
3.327,0.859029,5.6
3.298,0.865165,5.6
3.254,0.871301,5.6
3.214,0.877437,5.6
3.175,0.883573,5.6
3.145,0.889709,5.6
3.111,0.895845,5.6
3.084,0.901981,5.6
3.061,0.908117,5.6
3.026,0.914253,5.6
3.002,0.920388,5.6
2.972,0.926524,5.6
2.941,0.93266,5.6
2.917,0.938796,5.6
2.895,0.944932,5.6
2.858,0.951068,5.6
2.836,0.957204,5.6
2.805,0.96334,5.6
2.784,0.969476,5.6
2.773,0.975612,5.6
2.757,0.981748,5.6
2.716,0.987884,5.6
2.703,0.99402,5.6
2.672,1.00016,5.6
2.667,1.00629,5.6
2.645,1.01243,5.6
2.628,1.01856,5.6
2.609,1.0247,5.6
2.572,1.03084,5.6
2.563,1.03697,5.6
2.542,1.04311,5.6
2.527,1.04924,5.6
2.515,1.05538,5.6
2.494,1.06151,5.6
2.479,1.06765,5.6
2.462,1.07379,5.6
2.456,1.07992,5.6
2.433,1.08606,5.6
2.408,1.09219,5.6
2.396,1.09833,5.6
2.373,1.10447,5.6
2.355,1.1106,5.6
2.346,1.11674,5.6
2.344,1.12287,5.6
2.344,1.12901,5.6
2.325,1.13515,5.6
2.313,1.14128,5.6
2.28,1.14742,5.6
2.269,1.15355,5.6
2.249,1.15969,5.6
2.248,1.16583,5.6
2.229,1.17196,5.6
2.209,1.1781,5.6
2.201,1.18423,5.6
2.194,1.19037,5.6
2.176,1.19651,5.6
2.158,1.20264,5.6
2.154,1.20878,5.6
2.136,1.21491,5.6
2.13,1.22105,5.6
2.122,1.22718,5.6
2.109,1.23332,5.6
2.098,1.23946,5.6
2.087,1.24559,5.6
2.075,1.25173,5.6
2.052,1.25786,5.6
2.048,1.264,5.6
2.044,1.27014,5.6
2.039,1.27627,5.6
2.027,1.28241,5.6
2.01,1.28854,5.6
2,1.29468,5.6
1.994,1.30082,5.6
1.989,1.30695,5.6
1.978,1.31309,5.6
1.971,1.31922,5.6
1.966,1.32536,5.6
1.96,1.3315,5.6
1.946,1.33763,5.6
1.933,1.34377,5.6
1.924,1.3499,5.6
1.92,1.35604,5.6
1.92,1.36217,5.6
1.912,1.36831,5.6
1.906,1.37445,5.6
1.885,1.38058,5.6
1.883,1.38672,5.6
1.878,1.39285,5.6
1.874,1.39899,5.6
1.865,1.40513,5.6
1.855,1.41126,5.6
1.851,1.4174,5.6
1.846,1.42353,5.6
1.835,1.42967,5.6
1.828,1.43581,5.6
1.824,1.44194,5.6
1.824,1.44808,5.6
1.813,1.45421,5.6
1.813,1.46035,5.6
1.807,1.46649,5.6
1.794,1.47262,5.6
1.794,1.47876,5.6
1.787,1.48489,5.6
1.775,1.49103,5.6
1.774,1.49717,5.6
1.769,1.5033,5.6
1.769,1.50944,5.6
1.768,1.51557,5.6
1.757,1.52171,5.6
1.754,1.52784,5.6
1.746,1.53398,5.6
1.746,1.54012,5.6
1.737,1.54625,5.6
1.734,1.55239,5.6
1.734,1.55852,5.6
1.73,1.56466,5.6
1.725,1.5708,5.6
1.719,1.57693,5.6
1.718,1.58307,5.6
1.716,1.5892,5.6
1.712,1.59534,5.6
1.711,1.60148,5.6
1.708,1.60761,5.6
1.701,1.61375,5.6
1.699,1.61988,5.6
1.698,1.62602,5.6
1.688,1.63216,5.6
1.686,1.63829,5.6
1.687,1.64443,5.6
1.683,1.65056,5.6
1.683,1.6567,5.6
1.678,1.66284,5.6
1.678,1.66897,5.6
1.665,1.67511,5.6
1.665,1.68124,5.6
1.662,1.68738,5.6
1.66,1.69351,5.6
1.66,1.69965,5.6
1.659,1.70579,5.6
1.657,1.71192,5.6
1.652,1.71806,5.6
1.649,1.72419,5.6
1.648,1.73033,5.6
1.646,1.73647,5.6
1.645,1.7426,5.6
1.644,1.74874,5.6
1.644,1.75487,5.6
1.644,1.76101,5.6
1.641,1.76715,5.6
1.641,1.77328,5.6
1.638,1.77942,5.6
1.638,1.78555,5.6
1.638,1.79169,5.6
1.638,1.79783,5.6
1.638,1.80396,5.6
1.638,1.8101,5.6
1.638,1.81623,5.6
1.633,1.82237,5.6
1.633,1.82851,5.6
1.632,1.83464,5.6
1.631,1.84078,5.6
1.631,1.84691,5.6
1.63,1.85305,5.6
1.63,1.85918,5.6
1.624,1.86532,5.6
1.63,1.87146,5.6
1.624,1.87759,5.6
1.63,1.88373,5.6
1.63,1.88986,5.6
1.634,1.896,5.6
1.634,1.90214,5.6
1.634,1.90827,5.6
1.631,1.91441,5.6
1.63,1.92054,5.6
1.623,1.92668,5.6
1.622,1.93282,5.6
1.622,1.93895,5.6
1.622,1.94509,5.6
1.625,1.95122,5.6
1.625,1.95736,5.6
1.625,1.9635,5.6
1.625,1.96963,5.6
1.625,1.97577,5.6
1.625,1.9819,5.6
1.629,1.98804,5.6
1.629,1.99417,5.6
1.623,2.00031,5.6
1.623,2.00645,5.6
1.623,2.01258,5.6
1.623,2.01872,5.6
1.634,2.02485,5.6
1.634,2.03099,5.6
1.634,2.03713,5.6
1.634,2.04326,5.6
1.634,2.0494,5.6
1.638,2.05553,5.6
1.639,2.06167,5.6
1.64,2.06781,5.6
1.64,2.07394,5.6
1.644,2.08008,5.6
1.644,2.08621,5.6
1.649,2.09235,5.6
