l, theta,range_max
3.559,-0.865165,5.6
3.27,-0.859029,5.6
3.27,-0.852893,5.6
3.166,-0.846757,5.6
3.161,-0.840621,5.6
3.095,-0.834486,5.6
3.07,-0.82835,5.6
3.035,-0.822214,5.6
3.028,-0.816078,5.6
3.015,-0.809942,5.6
2.991,-0.803806,5.6
2.959,-0.79767,5.6
2.939,-0.791534,5.6
2.933,-0.785398,5.6
2.915,-0.779262,5.6
2.899,-0.773126,5.6
2.889,-0.76699,5.6
2.877,-0.760854,5.6
2.855,-0.754719,5.6
2.849,-0.748583,5.6
2.821,-0.742447,5.6
2.812,-0.736311,5.6
2.811,-0.730175,5.6
2.792,-0.724039,5.6
2.781,-0.717903,5.6
2.763,-0.711767,5.6
2.752,-0.705631,5.6
2.731,-0.699495,5.6
2.73,-0.693359,5.6
2.712,-0.687223,5.6
2.71,-0.681087,5.6
2.691,-0.674952,5.6
2.683,-0.668816,5.6
2.669,-0.66268,5.6
2.654,-0.656544,5.6
2.648,-0.650408,5.6
2.639,-0.644272,5.6
2.631,-0.638136,5.6
2.611,-0.632,5.6
2.606,-0.625864,5.6
2.589,-0.619728,5.6
2.589,-0.613592,5.6
2.563,-0.607456,5.6
2.563,-0.60132,5.6
2.56,-0.595184,5.6
2.543,-0.589049,5.6
2.536,-0.582913,5.6
2.535,-0.576777,5.6
2.52,-0.570641,5.6
2.505,-0.564505,5.6
2.503,-0.558369,5.6
2.496,-0.552233,5.6
2.494,-0.546097,5.6
2.478,-0.539961,5.6
2.47,-0.533825,5.6
2.464,-0.527689,5.6
2.462,-0.521553,5.6
2.461,-0.515417,5.6
2.455,-0.509282,5.6
2.452,-0.503146,5.6
2.455,-0.49701,5.6
2.45,-0.490874,5.6
2.445,-0.484738,5.6
2.443,-0.478602,5.6
2.443,-0.472466,5.6
2.44,-0.46633,5.6
2.44,-0.460194,5.6
2.44,-0.454058,5.6
2.437,-0.447922,5.6
2.426,-0.441786,5.6
2.423,-0.43565,5.6
2.417,-0.429515,5.6
2.409,-0.423379,5.6
2.398,-0.417243,5.6
2.393,-0.411107,5.6
2.39,-0.404971,5.6
2.387,-0.398835,5.6
2.387,-0.392699,5.6
2.381,-0.386563,5.6
2.376,-0.380427,5.6
2.373,-0.374291,5.6
2.355,-0.368155,5.6
2.348,-0.362019,5.6
2.347,-0.355884,5.6
2.347,-0.349748,5.6
2.343,-0.343612,5.6
2.332,-0.337476,5.6
2.331,-0.33134,5.6
2.325,-0.325204,5.6
2.322,-0.319068,5.6
2.321,-0.312932,5.6
2.317,-0.306796,5.6
2.308,-0.30066,5.6
2.306,-0.294524,5.6
2.298,-0.288388,5.6
2.297,-0.282252,5.6
2.29,-0.276116,5.6
2.284,-0.269981,5.6
2.281,-0.263845,5.6
2.276,-0.257709,5.6
2.268,-0.251573,5.6
2.265,-0.245437,5.6
2.261,-0.239301,5.6
2.259,-0.233165,5.6
2.256,-0.227029,5.6
2.253,-0.220893,5.6
2.256,-0.214757,5.6
2.252,-0.208621,5.6
2.25,-0.202485,5.6
2.25,-0.196349,5.6
2.25,-0.190214,5.6
2.249,-0.184078,5.6
2.249,-0.177942,5.6
2.248,-0.171806,5.6
2.248,-0.16567,5.6
2.248,-0.159534,5.6
2.248,-0.153398,5.6
2.248,-0.147262,5.6
2.243,-0.141126,5.6
2.241,-0.13499,5.6
2.241,-0.128854,5.6
2.234,-0.122718,5.6
2.234,-0.116582,5.6
2.237,-0.110446,5.6
2.234,-0.104311,5.6
2.234,-0.0981748,5.6
2.234,-0.0920389,5.6
2.23,-0.0859029,5.6
2.226,-0.079767,5.6
2.226,-0.073631,5.6
2.226,-0.0674951,5.6
2.226,-0.0613592,5.6
2.228,-0.0552232,5.6
2.235,-0.0490873,5.6
2.235,-0.0429513,5.6
2.235,-0.0368154,5.6
2.242,-0.0306795,5.6
2.243,-0.0245435,5.6
2.243,-0.0184078,5.6
2.243,-0.0122719,5.6
2.241,-0.00613594,5.6
2.236,0,5.6
2.236,0.00613594,5.6
2.241,0.0122719,5.6
2.241,0.0184078,5.6
2.246,0.0245438,5.6
2.247,0.0306797,5.6
2.251,0.0368156,5.6
2.251,0.0429516,5.6
2.251,0.0490875,5.6
2.251,0.0552235,5.6
2.251,0.0613594,5.6
2.256,0.0674951,5.6
2.255,0.073631,5.6
2.256,0.079767,5.6
2.258,0.0859029,5.6
2.258,0.0920389,5.6
2.262,0.0981748,5.6
2.266,0.104311,5.6
2.267,0.110447,5.6
2.267,0.116583,5.6
2.267,0.122719,5.6
2.27,0.128855,5.6
2.274,0.13499,5.6
2.277,0.141126,5.6
2.278,0.147262,5.6
2.28,0.153398,5.6
2.282,0.159534,5.6
2.282,0.16567,5.6
2.292,0.171806,5.6
2.293,0.177942,5.6
2.296,0.184078,5.6
2.299,0.190214,5.6
2.303,0.19635,5.6
2.31,0.202486,5.6
2.312,0.208622,5.6
2.312,0.214757,5.6
2.331,0.220893,5.6
2.333,0.227029,5.6
2.333,0.233165,5.6
2.335,0.239301,5.6
2.339,0.245437,5.6
2.35,0.251573,5.6
2.354,0.257709,5.6
2.355,0.263845,5.6
2.361,0.269981,5.6
2.365,0.276117,5.6
2.369,0.282253,5.6
2.37,0.288388,5.6
2.373,0.294524,5.6
2.375,0.30066,5.6
2.383,0.306796,5.6
2.39,0.312932,5.6
2.393,0.319068,5.6
2.4,0.325204,5.6
2.411,0.33134,5.6
2.416,0.337476,5.6
2.421,0.343612,5.6
2.424,0.349748,5.6
2.434,0.355884,5.6
2.454,0.36202,5.6
2.46,0.368155,5.6
2.465,0.374291,5.6
2.467,0.380427,5.6
2.485,0.386563,5.6
2.486,0.392699,5.6
2.493,0.398835,5.6
2.499,0.404971,5.6
2.514,0.411107,5.6
2.516,0.417243,5.6
2.528,0.423379,5.6
2.539,0.429515,5.6
2.547,0.435651,5.6
2.565,0.441787,5.6
2.566,0.447922,5.6
2.577,0.454058,5.6
2.583,0.460194,5.6
2.59,0.46633,5.6
2.594,0.472466,5.6
2.605,0.478602,5.6
2.619,0.484738,5.6
2.627,0.490874,5.6
2.645,0.49701,5.6
2.646,0.503146,5.6
2.667,0.509282,5.6
2.674,0.515418,5.6
2.681,0.521554,5.6
2.695,0.527689,5.6
2.697,0.533825,5.6
2.717,0.539961,5.6
2.736,0.546097,5.6
2.74,0.552233,5.6
2.749,0.558369,5.6
2.76,0.564505,5.6
2.771,0.570641,5.6
2.775,0.576777,5.6
2.783,0.582913,5.6
2.796,0.589049,5.6
2.8,0.595185,5.6
2.812,0.601321,5.6
2.839,0.607456,5.6
2.859,0.613592,5.6
2.866,0.619728,5.6
2.871,0.625864,5.6
2.88,0.632,5.6
2.906,0.638136,5.6
2.908,0.644272,5.6
2.927,0.650408,5.6
2.937,0.656544,5.6
2.952,0.66268,5.6
2.978,0.668816,5.6
3,0.674952,5.6
3.004,0.681087,5.6
3.022,0.687223,5.6
3.055,0.693359,5.6
3.063,0.699495,5.6
3.078,0.705631,5.6
3.1,0.711767,5.6
3.128,0.717903,5.6
3.149,0.724039,5.6
3.172,0.730175,5.6
3.18,0.736311,5.6
3.204,0.742447,5.6
3.238,0.748583,5.6
3.255,0.754719,5.6
3.287,0.760854,5.6
3.303,0.76699,5.6
3.322,0.773126,5.6
3.354,0.779262,5.6
3.354,0.785398,5.6
3.354,0.791534,5.6
2.072,0.79767,5.6
2.05,0.803806,5.6
2.027,0.809942,5.6
2.027,0.816078,5.6
2.022,0.822214,5.6
2.007,0.82835,5.6
1.968,0.834486,5.6
1.921,0.840621,5.6
1.92,0.846757,5.6
1.92,0.852893,5.6
1.92,0.859029,5.6
1.937,0.865165,5.6
1.976,0.871301,5.6
1.979,0.877437,5.6
1.981,0.883573,5.6
1.981,0.889709,5.6
1.998,0.895845,5.6
2,0.901981,5.6
2.034,0.908117,5.6
2.046,0.914253,5.6
2.074,0.920388,5.6
2.094,0.926524,5.6
2.195,0.93266,5.6
2.345,0.938796,5.6
2.361,0.944932,5.6
2.368,0.951068,5.6
nan,0.957204,5.6
nan,0.96334,5.6
nan,0.969476,5.6
nan,0.975612,5.6
nan,0.981748,5.6
nan,0.987884,5.6
nan,0.99402,5.6
nan,1.00016,5.6
nan,1.00629,5.6
nan,1.01243,5.6
nan,1.01856,5.6
nan,1.0247,5.6
nan,1.03084,5.6
nan,1.03697,5.6
nan,1.04311,5.6
nan,1.04924,5.6
nan,1.05538,5.6
nan,1.06151,5.6
nan,1.06765,5.6
nan,1.07379,5.6
0.007,1.07992,5.6
nan,1.08606,5.6
nan,1.09219,5.6
0.007,1.09833,5.6
nan,1.10447,5.6
nan,1.1106,5.6
0.007,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
0.007,1.13515,5.6
5.182,1.14128,5.6
5.182,1.14742,5.6
5.115,1.15355,5.6
5.115,1.15969,5.6
0.007,1.16583,5.6
nan,1.17196,5.6
0.007,1.1781,5.6
5.079,1.18423,5.6
5.028,1.19037,5.6
5.028,1.19651,5.6
5.028,1.20264,5.6
5.025,1.20878,5.6
5.025,1.21491,5.6
5.025,1.22105,5.6
5.015,1.22718,5.6
5.013,1.23332,5.6
5.004,1.23946,5.6
5,1.24559,5.6
2.556,1.25173,5.6
2.554,1.25786,5.6
2.551,1.264,5.6
2.548,1.27014,5.6
2.532,1.27627,5.6
2.532,1.28241,5.6
2.509,1.28854,5.6
2.491,1.29468,5.6
2.479,1.30082,5.6
2.443,1.30695,5.6
2.443,1.31309,5.6
2.443,1.31922,5.6
2.451,1.32536,5.6
2.475,1.3315,5.6
2.495,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
2.413,1.44194,5.6
2.412,1.44808,5.6
2.407,1.45421,5.6
2.404,1.46035,5.6
2.407,1.46649,5.6
2.404,1.47262,5.6
2.398,1.47876,5.6
2.393,1.48489,5.6
2.393,1.49103,5.6
2.393,1.49717,5.6
2.432,1.5033,5.6
2.443,1.50944,5.6
2.45,1.51557,5.6
2.45,1.52171,5.6
2.443,1.52784,5.6
2.45,1.53398,5.6
2.457,1.54012,5.6
2.45,1.54625,5.6
2.453,1.55239,5.6
2.453,1.55852,5.6
2.453,1.56466,5.6
2.453,1.5708,5.6
2.453,1.57693,5.6
2.453,1.58307,5.6
4.828,1.5892,5.6
4.833,1.59534,5.6
4.835,1.60148,5.6
4.837,1.60761,5.6
4.837,1.61375,5.6
4.837,1.61988,5.6
4.838,1.62602,5.6
4.85,1.63216,5.6
4.85,1.63829,5.6
4.855,1.64443,5.6
4.865,1.65056,5.6
4.868,1.6567,5.6
4.882,1.66284,5.6
4.887,1.66897,5.6
4.89,1.67511,5.6
4.891,1.68124,5.6
4.895,1.68738,5.6
4.897,1.69351,5.6
4.907,1.69965,5.6
4.917,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
3.506,1.74874,5.6
3.506,1.75487,5.6
3.506,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
0.007,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
0.007,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
0.007,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
0.007,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
