l, theta,range_max
4.494,-0.865165,5.6
4.496,-0.859029,5.6
4.518,-0.852893,5.6
4.523,-0.846757,5.6
4.536,-0.840621,5.6
4.539,-0.834486,5.6
4.552,-0.82835,5.6
4.57,-0.822214,5.6
4.579,-0.816078,5.6
4.57,-0.809942,5.6
4.57,-0.803806,5.6
4.515,-0.79767,5.6
4.456,-0.791534,5.6
4.405,-0.785398,5.6
4.334,-0.779262,5.6
4.234,-0.773126,5.6
4.205,-0.76699,5.6
4.132,-0.760854,5.6
4.087,-0.754719,5.6
4.013,-0.748583,5.6
3.964,-0.742447,5.6
3.9,-0.736311,5.6
3.87,-0.730175,5.6
3.822,-0.724039,5.6
3.768,-0.717903,5.6
3.717,-0.711767,5.6
3.671,-0.705631,5.6
3.641,-0.699495,5.6
3.581,-0.693359,5.6
3.564,-0.687223,5.6
3.526,-0.681087,5.6
3.468,-0.674952,5.6
3.429,-0.668816,5.6
3.394,-0.66268,5.6
3.353,-0.656544,5.6
3.318,-0.650408,5.6
3.303,-0.644272,5.6
3.255,-0.638136,5.6
3.221,-0.632,5.6
3.178,-0.625864,5.6
3.159,-0.619728,5.6
3.115,-0.613592,5.6
3.091,-0.607456,5.6
3.059,-0.60132,5.6
3.03,-0.595184,5.6
2.998,-0.589049,5.6
2.978,-0.582913,5.6
2.953,-0.576777,5.6
2.914,-0.570641,5.6
2.905,-0.564505,5.6
2.867,-0.558369,5.6
2.842,-0.552233,5.6
2.824,-0.546097,5.6
2.804,-0.539961,5.6
2.783,-0.533825,5.6
2.751,-0.527689,5.6
2.739,-0.521553,5.6
2.724,-0.515417,5.6
2.694,-0.509282,5.6
2.676,-0.503146,5.6
2.653,-0.49701,5.6
2.636,-0.490874,5.6
2.625,-0.484738,5.6
2.608,-0.478602,5.6
2.57,-0.472466,5.6
2.566,-0.46633,5.6
2.555,-0.460194,5.6
2.535,-0.454058,5.6
2.512,-0.447922,5.6
2.495,-0.441786,5.6
2.476,-0.43565,5.6
2.457,-0.429515,5.6
2.443,-0.423379,5.6
2.425,-0.417243,5.6
2.41,-0.411107,5.6
2.393,-0.404971,5.6
2.388,-0.398835,5.6
2.378,-0.392699,5.6
2.356,-0.386563,5.6
2.337,-0.380427,5.6
2.323,-0.374291,5.6
2.314,-0.368155,5.6
2.289,-0.362019,5.6
2.28,-0.355884,5.6
2.27,-0.349748,5.6
2.248,-0.343612,5.6
2.234,-0.337476,5.6
2.224,-0.33134,5.6
2.218,-0.325204,5.6
2.204,-0.319068,5.6
2.19,-0.312932,5.6
2.172,-0.306796,5.6
2.168,-0.30066,5.6
2.149,-0.294524,5.6
2.148,-0.288388,5.6
2.13,-0.282252,5.6
2.115,-0.276116,5.6
2.115,-0.269981,5.6
2.103,-0.263845,5.6
2.085,-0.257709,5.6
2.081,-0.251573,5.6
2.065,-0.245437,5.6
2.059,-0.239301,5.6
2.047,-0.233165,5.6
2.037,-0.227029,5.6
2.034,-0.220893,5.6
2.019,-0.214757,5.6
2.009,-0.208621,5.6
2.004,-0.202485,5.6
2.001,-0.196349,5.6
1.989,-0.190214,5.6
1.986,-0.184078,5.6
1.969,-0.177942,5.6
1.961,-0.171806,5.6
1.952,-0.16567,5.6
1.951,-0.159534,5.6
1.939,-0.153398,5.6
1.939,-0.147262,5.6
1.928,-0.141126,5.6
1.922,-0.13499,5.6
1.911,-0.128854,5.6
1.907,-0.122718,5.6
1.906,-0.116582,5.6
1.894,-0.110446,5.6
1.883,-0.104311,5.6
1.877,-0.0981748,5.6
1.871,-0.0920389,5.6
1.866,-0.0859029,5.6
1.858,-0.079767,5.6
1.855,-0.073631,5.6
1.85,-0.0674951,5.6
1.844,-0.0613592,5.6
1.843,-0.0552232,5.6
1.84,-0.0490873,5.6
1.827,-0.0429513,5.6
1.826,-0.0368154,5.6
1.823,-0.0306795,5.6
1.815,-0.0245435,5.6
1.815,-0.0184078,5.6
1.81,-0.0122719,5.6
1.804,-0.00613594,5.6
1.801,0,5.6
1.795,0.00613594,5.6
1.781,0.0122719,5.6
1.78,0.0184078,5.6
1.776,0.0245438,5.6
1.771,0.0306797,5.6
1.771,0.0368156,5.6
1.764,0.0429516,5.6
1.763,0.0490875,5.6
1.759,0.0552235,5.6
1.754,0.0613594,5.6
1.752,0.0674951,5.6
1.744,0.073631,5.6
1.744,0.079767,5.6
1.744,0.0859029,5.6
1.742,0.0920389,5.6
1.74,0.0981748,5.6
1.738,0.104311,5.6
1.729,0.110447,5.6
1.721,0.116583,5.6
1.721,0.122719,5.6
1.72,0.128855,5.6
1.72,0.13499,5.6
1.72,0.141126,5.6
1.717,0.147262,5.6
1.717,0.153398,5.6
1.717,0.159534,5.6
1.701,0.16567,5.6
1.701,0.171806,5.6
1.701,0.177942,5.6
1.697,0.184078,5.6
1.697,0.190214,5.6
1.694,0.19635,5.6
1.689,0.202486,5.6
1.687,0.208622,5.6
1.686,0.214757,5.6
1.686,0.220893,5.6
1.686,0.227029,5.6
1.686,0.233165,5.6
1.681,0.239301,5.6
1.681,0.245437,5.6
1.681,0.251573,5.6
1.681,0.257709,5.6
1.681,0.263845,5.6
1.677,0.269981,5.6
1.676,0.276117,5.6
1.674,0.282253,5.6
1.672,0.288388,5.6
1.672,0.294524,5.6
1.672,0.30066,5.6
1.674,0.306796,5.6
1.67,0.312932,5.6
1.67,0.319068,5.6
1.665,0.325204,5.6
1.663,0.33134,5.6
1.661,0.337476,5.6
1.656,0.343612,5.6
1.656,0.349748,5.6
1.656,0.355884,5.6
1.656,0.36202,5.6
1.657,0.368155,5.6
1.662,0.374291,5.6
1.657,0.380427,5.6
1.656,0.386563,5.6
1.666,0.392699,5.6
1.66,0.398835,5.6
1.66,0.404971,5.6
1.66,0.411107,5.6
1.661,0.417243,5.6
1.66,0.423379,5.6
1.661,0.429515,5.6
1.66,0.435651,5.6
1.661,0.441787,5.6
1.662,0.447922,5.6
1.662,0.454058,5.6
1.664,0.460194,5.6
1.665,0.46633,5.6
1.665,0.472466,5.6
1.672,0.478602,5.6
1.672,0.484738,5.6
1.668,0.490874,5.6
1.678,0.49701,5.6
1.673,0.503146,5.6
1.673,0.509282,5.6
1.673,0.515418,5.6
1.677,0.521554,5.6
1.673,0.527689,5.6
1.677,0.533825,5.6
1.683,0.539961,5.6
1.687,0.546097,5.6
1.683,0.552233,5.6
1.683,0.558369,5.6
1.685,0.564505,5.6
1.685,0.570641,5.6
1.685,0.576777,5.6
1.685,0.582913,5.6
1.687,0.589049,5.6
1.687,0.595185,5.6
1.692,0.601321,5.6
1.692,0.607456,5.6
1.699,0.613592,5.6
1.699,0.619728,5.6
1.7,0.625864,5.6
1.703,0.632,5.6
1.703,0.638136,5.6
1.705,0.644272,5.6
1.705,0.650408,5.6
1.711,0.656544,5.6
1.714,0.66268,5.6
1.715,0.668816,5.6
1.715,0.674952,5.6
1.721,0.681087,5.6
1.723,0.687223,5.6
1.73,0.693359,5.6
1.737,0.699495,5.6
1.737,0.705631,5.6
1.737,0.711767,5.6
1.737,0.717903,5.6
1.743,0.724039,5.6
1.744,0.730175,5.6
1.752,0.736311,5.6
1.754,0.742447,5.6
1.765,0.748583,5.6
1.77,0.754719,5.6
1.771,0.760854,5.6
1.777,0.76699,5.6
1.777,0.773126,5.6
1.777,0.779262,5.6
1.781,0.785398,5.6
1.787,0.791534,5.6
1.793,0.79767,5.6
1.805,0.803806,5.6
1.806,0.809942,5.6
1.81,0.816078,5.6
1.817,0.822214,5.6
1.825,0.82835,5.6
1.831,0.834486,5.6
1.843,0.840621,5.6
1.846,0.846757,5.6
1.856,0.852893,5.6
1.859,0.859029,5.6
1.865,0.865165,5.6
1.869,0.871301,5.6
1.87,0.877437,5.6
1.878,0.883573,5.6
1.886,0.889709,5.6
1.89,0.895845,5.6
1.897,0.901981,5.6
1.901,0.908117,5.6
1.921,0.914253,5.6
1.923,0.920388,5.6
1.931,0.926524,5.6
1.944,0.93266,5.6
1.945,0.938796,5.6
1.949,0.944932,5.6
1.956,0.951068,5.6
1.96,0.957204,5.6
1.975,0.96334,5.6
1.978,0.969476,5.6
1.982,0.975612,5.6
1.996,0.981748,5.6
2.013,0.987884,5.6
2.019,0.99402,5.6
2.026,1.00016,5.6
2.031,1.00629,5.6
2.034,1.01243,5.6
2.046,1.01856,5.6
2.065,1.0247,5.6
2.075,1.03084,5.6
2.082,1.03697,5.6
2.098,1.04311,5.6
2.106,1.04924,5.6
2.108,1.05538,5.6
2.126,1.06151,5.6
2.137,1.06765,5.6
2.156,1.07379,5.6
2.161,1.07992,5.6
2.175,1.08606,5.6
2.181,1.09219,5.6
2.182,1.09833,5.6
2.213,1.10447,5.6
2.244,1.1106,5.6
2.251,1.11674,5.6
2.251,1.12287,5.6
2.264,1.12901,5.6
2.272,1.13515,5.6
2.292,1.14128,5.6
2.298,1.14742,5.6
2.32,1.15355,5.6
2.328,1.15969,5.6
2.344,1.16583,5.6
2.353,1.17196,5.6
2.363,1.1781,5.6
2.404,1.18423,5.6
2.411,1.19037,5.6
2.413,1.19651,5.6
2.424,1.20264,5.6
2.452,1.20878,5.6
2.467,1.21491,5.6
2.479,1.22105,5.6
2.488,1.22718,5.6
2.518,1.23332,5.6
2.529,1.23946,5.6
2.561,1.24559,5.6
2.567,1.25173,5.6
2.587,1.25786,5.6
2.611,1.264,5.6
2.626,1.27014,5.6
2.635,1.27627,5.6
2.669,1.28241,5.6
2.692,1.28854,5.6
2.704,1.29468,5.6
2.744,1.30082,5.6
2.749,1.30695,5.6
2.78,1.31309,5.6
2.795,1.31922,5.6
2.827,1.32536,5.6
2.842,1.3315,5.6
2.86,1.33763,5.6
2.89,1.34377,5.6
2.909,1.3499,5.6
2.938,1.35604,5.6
2.964,1.36217,5.6
2.994,1.36831,5.6
3.017,1.37445,5.6
3.033,1.38058,5.6
3.048,1.38672,5.6
3.113,1.39285,5.6
3.118,1.39899,5.6
3.192,1.40513,5.6
3.233,1.41126,5.6
3.277,1.4174,5.6
3.277,1.42353,5.6
3.307,1.42967,5.6
3.336,1.43581,5.6
3.386,1.44194,5.6
3.411,1.44808,5.6
3.455,1.45421,5.6
3.499,1.46035,5.6
3.523,1.46649,5.6
3.571,1.47262,5.6
3.627,1.47876,5.6
3.663,1.48489,5.6
3.709,1.49103,5.6
3.755,1.49717,5.6
3.797,1.5033,5.6
3.852,1.50944,5.6
3.881,1.51557,5.6
3.881,1.52171,5.6
3.881,1.52784,5.6
3.402,1.53398,5.6
3.398,1.54012,5.6
3.383,1.54625,5.6
3.383,1.55239,5.6
3.363,1.55852,5.6
3.355,1.56466,5.6
3.35,1.5708,5.6
3.337,1.57693,5.6
3.328,1.58307,5.6
3.324,1.5892,5.6
3.319,1.59534,5.6
3.303,1.60148,5.6
3.302,1.60761,5.6
3.285,1.61375,5.6
3.285,1.61988,5.6
3.27,1.62602,5.6
3.269,1.63216,5.6
3.261,1.63829,5.6
3.256,1.64443,5.6
3.252,1.65056,5.6
3.249,1.6567,5.6
3.245,1.66284,5.6
3.23,1.66897,5.6
3.23,1.67511,5.6
3.245,1.68124,5.6
3.31,1.68738,5.6
3.414,1.69351,5.6
3.457,1.69965,5.6
3.717,1.70579,5.6
nan,1.71192,5.6
0.007,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
0.007,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
0.007,2.08008,5.6
3.711,2.08621,5.6
3.093,2.09235,5.6
