l, theta,range_max
nan,-0.871301,5.6
nan,-0.865165,5.6
nan,-0.859029,5.6
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
0.007,-0.208621,5.6
5.401,-0.202485,5.6
5.401,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
5.351,-0.16567,5.6
5.351,-0.159534,5.6
5.344,-0.153398,5.6
5.325,-0.147262,5.6
5.306,-0.141126,5.6
5.3,-0.13499,5.6
5.269,-0.128854,5.6
5.268,-0.122718,5.6
5.254,-0.116582,5.6
5.244,-0.110446,5.6
5.221,-0.104311,5.6
5.221,-0.0981748,5.6
5.218,-0.0920389,5.6
5.202,-0.0859029,5.6
5.192,-0.079767,5.6
5.176,-0.073631,5.6
5.176,-0.0674951,5.6
5.175,-0.0613592,5.6
5.153,-0.0552232,5.6
5.151,-0.0490873,5.6
5.151,-0.0429513,5.6
5.14,-0.0368154,5.6
5.117,-0.0306795,5.6
5.111,-0.0245435,5.6
5.109,-0.0184078,5.6
5.098,-0.0122719,5.6
5.096,-0.00613594,5.6
5.096,0,5.6
5.096,0.00613594,5.6
5.096,0.0122719,5.6
5.084,0.0184078,5.6
5.066,0.0245438,5.6
5.062,0.0306797,5.6
5.054,0.0368156,5.6
5.042,0.0429516,5.6
5.034,0.0490875,5.6
5.015,0.0552235,5.6
5.002,0.0613594,5.6
4.958,0.0674951,5.6
4.931,0.073631,5.6
4.85,0.079767,5.6
4.85,0.0859029,5.6
4.85,0.0920389,5.6
4.832,0.0981748,5.6
4.832,0.104311,5.6
4.832,0.110447,5.6
4.832,0.116583,5.6
4.832,0.122719,5.6
4.837,0.128855,5.6
4.832,0.13499,5.6
4.832,0.141126,5.6
4.812,0.147262,5.6
4.812,0.153398,5.6
4.812,0.159534,5.6
4.813,0.16567,5.6
4.819,0.171806,5.6
4.819,0.177942,5.6
4.819,0.184078,5.6
4.813,0.190214,5.6
4.8,0.19635,5.6
4.8,0.202486,5.6
4.8,0.208622,5.6
4.8,0.214757,5.6
4.973,0.220893,5.6
4.977,0.227029,5.6
4.977,0.233165,5.6
4.977,0.239301,5.6
4.984,0.245437,5.6
4.985,0.251573,5.6
4.976,0.257709,5.6
4.976,0.263845,5.6
4.986,0.269981,5.6
4.983,0.276117,5.6
4.983,0.282253,5.6
4.989,0.288388,5.6
4.994,0.294524,5.6
4.996,0.30066,5.6
4.998,0.306796,5.6
4.998,0.312932,5.6
4.998,0.319068,5.6
5.006,0.325204,5.6
5.011,0.33134,5.6
5.015,0.337476,5.6
5.019,0.343612,5.6
5.025,0.349748,5.6
5.033,0.355884,5.6
5.033,0.36202,5.6
5.038,0.368155,5.6
5.046,0.374291,5.6
5.048,0.380427,5.6
5.051,0.386563,5.6
5.051,0.392699,5.6
5.053,0.398835,5.6
5.056,0.404971,5.6
5.075,0.411107,5.6
5.076,0.417243,5.6
5.076,0.423379,5.6
5.076,0.429515,5.6
nan,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
5.252,0.454058,5.6
5.252,0.460194,5.6
5.252,0.46633,5.6
5.278,0.472466,5.6
5.283,0.478602,5.6
5.283,0.484738,5.6
5.284,0.490874,5.6
5.301,0.49701,5.6
5.313,0.503146,5.6
5.318,0.509282,5.6
5.32,0.515418,5.6
5.323,0.521554,5.6
5.346,0.527689,5.6
5.353,0.533825,5.6
5.379,0.539961,5.6
5.396,0.546097,5.6
5.392,0.552233,5.6
5.396,0.558369,5.6
5.417,0.564505,5.6
5.417,0.570641,5.6
5.428,0.576777,5.6
5.445,0.582913,5.6
5.447,0.589049,5.6
5.471,0.595185,5.6
5.471,0.601321,5.6
5.471,0.607456,5.6
5.4,0.613592,5.6
5.4,0.619728,5.6
5.4,0.625864,5.6
nan,0.632,5.6
nan,0.638136,5.6
nan,0.644272,5.6
nan,0.650408,5.6
nan,0.656544,5.6
0.007,0.66268,5.6
nan,0.668816,5.6
4.853,0.674952,5.6
4.684,0.681087,5.6
4.684,0.687223,5.6
4.684,0.693359,5.6
4.709,0.699495,5.6
4.712,0.705631,5.6
4.714,0.711767,5.6
4.742,0.717903,5.6
4.746,0.724039,5.6
4.783,0.730175,5.6
4.8,0.736311,5.6
4.821,0.742447,5.6
4.869,0.748583,5.6
4.9,0.754719,5.6
4.909,0.760854,5.6
4.909,0.76699,5.6
4.909,0.773126,5.6
4.927,0.779262,5.6
nan,0.785398,5.6
nan,0.791534,5.6
nan,0.79767,5.6
nan,0.803806,5.6
nan,0.809942,5.6
nan,0.816078,5.6
nan,0.822214,5.6
nan,0.82835,5.6
nan,0.834486,5.6
nan,0.840621,5.6
nan,0.846757,5.6
4.423,0.852893,5.6
4.423,0.859029,5.6
4.423,0.865165,5.6
nan,0.871301,5.6
nan,0.877437,5.6
nan,0.883573,5.6
nan,0.889709,5.6
0.007,0.895845,5.6
4.216,0.901981,5.6
4.216,0.908117,5.6
4.147,0.914253,5.6
4.101,0.920388,5.6
4.039,0.926524,5.6
4.014,0.93266,5.6
3.981,0.938796,5.6
3.951,0.944932,5.6
3.927,0.951068,5.6
3.899,0.957204,5.6
3.899,0.96334,5.6
3.899,0.969476,5.6
3.867,0.975612,5.6
3.857,0.981748,5.6
nan,0.987884,5.6
nan,0.99402,5.6
3.65,1.00016,5.6
nan,1.00629,5.6
0.007,1.01243,5.6
3.185,1.01856,5.6
3.185,1.0247,5.6
3.185,1.03084,5.6
3.141,1.03697,5.6
3.141,1.04311,5.6
3.155,1.04924,5.6
3.155,1.05538,5.6
3.183,1.06151,5.6
3.198,1.06765,5.6
3.235,1.07379,5.6
3.245,1.07992,5.6
3.261,1.08606,5.6
3.295,1.09219,5.6
3.301,1.09833,5.6
3.343,1.10447,5.6
3.356,1.1106,5.6
3.392,1.11674,5.6
3.454,1.12287,5.6
3.454,1.12901,5.6
3.454,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
0.576,1.15355,5.6
0.576,1.15969,5.6
0.533,1.16583,5.6
0.52,1.17196,5.6
0.52,1.1781,5.6
0.52,1.18423,5.6
0.52,1.19037,5.6
0.52,1.19651,5.6
0.52,1.20264,5.6
0.524,1.20878,5.6
0.524,1.21491,5.6
0.516,1.22105,5.6
0.515,1.22718,5.6
0.513,1.23332,5.6
0.512,1.23946,5.6
0.512,1.24559,5.6
0.512,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
0.549,1.29468,5.6
0.546,1.30082,5.6
0.534,1.30695,5.6
0.534,1.31309,5.6
0.519,1.31922,5.6
0.519,1.32536,5.6
0.519,1.3315,5.6
0.523,1.33763,5.6
0.529,1.34377,5.6
0.529,1.3499,5.6
0.529,1.35604,5.6
0.524,1.36217,5.6
0.524,1.36831,5.6
0.518,1.37445,5.6
0.514,1.38058,5.6
0.514,1.38672,5.6
0.507,1.39285,5.6
0.506,1.39899,5.6
0.506,1.40513,5.6
0.506,1.41126,5.6
0.506,1.4174,5.6
0.501,1.42353,5.6
0.5,1.42967,5.6
0.496,1.43581,5.6
0.496,1.44194,5.6
0.496,1.44808,5.6
0.496,1.45421,5.6
0.493,1.46035,5.6
0.485,1.46649,5.6
0.485,1.47262,5.6
0.479,1.47876,5.6
0.479,1.48489,5.6
0.475,1.49103,5.6
0.475,1.49717,5.6
0.475,1.5033,5.6
0.475,1.50944,5.6
0.475,1.51557,5.6
0.475,1.52171,5.6
0.476,1.52784,5.6
0.476,1.53398,5.6
0.47,1.54012,5.6
0.47,1.54625,5.6
0.47,1.55239,5.6
0.469,1.55852,5.6
0.468,1.56466,5.6
0.468,1.5708,5.6
0.469,1.57693,5.6
0.469,1.58307,5.6
0.477,1.5892,5.6
0.477,1.59534,5.6
0.477,1.60148,5.6
0.477,1.60761,5.6
0.473,1.61375,5.6
0.469,1.61988,5.6
0.469,1.62602,5.6
0.473,1.63216,5.6
0.473,1.63829,5.6
0.472,1.64443,5.6
0.475,1.65056,5.6
0.475,1.6567,5.6
0.475,1.66284,5.6
0.475,1.66897,5.6
0.477,1.67511,5.6
0.477,1.68124,5.6
0.477,1.68738,5.6
0.478,1.69351,5.6
0.485,1.69965,5.6
0.485,1.70579,5.6
0.485,1.71192,5.6
0.485,1.71806,5.6
0.486,1.72419,5.6
0.489,1.73033,5.6
0.49,1.73647,5.6
0.49,1.7426,5.6
0.489,1.74874,5.6
0.489,1.75487,5.6
0.478,1.76101,5.6
0.478,1.76715,5.6
0.478,1.77328,5.6
0.483,1.77942,5.6
0.492,1.78555,5.6
0.496,1.79169,5.6
0.496,1.79783,5.6
0.496,1.80396,5.6
0.493,1.8101,5.6
0.487,1.81623,5.6
0.487,1.82237,5.6
0.493,1.82851,5.6
0.498,1.83464,5.6
0.507,1.84078,5.6
0.515,1.84691,5.6
0.52,1.85305,5.6
0.523,1.85918,5.6
0.523,1.86532,5.6
0.522,1.87146,5.6
0.522,1.87759,5.6
0.518,1.88373,5.6
0.518,1.88986,5.6
0.522,1.896,5.6
0.529,1.90214,5.6
0.529,1.90827,5.6
0.53,1.91441,5.6
0.533,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
0.492,1.9635,5.6
0.489,1.96963,5.6
0.486,1.97577,5.6
0.487,1.9819,5.6
0.487,1.98804,5.6
0.489,1.99417,5.6
0.491,2.00031,5.6
0.491,2.00645,5.6
0.491,2.01258,5.6
0.492,2.01872,5.6
0.489,2.02485,5.6
0.489,2.03099,5.6
0.487,2.03713,5.6
0.487,2.04326,5.6
0.487,2.0494,5.6
0.492,2.05553,5.6
nan,2.06167,5.6
0.006,2.06781,5.6
0.006,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
0.007,2.09235,5.6
