l, theta,range_max
0.515,-0.871301,5.6
0.51,-0.865165,5.6
0.51,-0.859029,5.6
0.519,-0.852893,5.6
0.519,-0.846757,5.6
0.517,-0.840621,5.6
0.519,-0.834486,5.6
0.523,-0.82835,5.6
0.519,-0.822214,5.6
0.519,-0.816078,5.6
0.524,-0.809942,5.6
0.525,-0.803806,5.6
0.519,-0.79767,5.6
0.525,-0.791534,5.6
0.525,-0.785398,5.6
0.525,-0.779262,5.6
0.522,-0.773126,5.6
0.522,-0.76699,5.6
0.51,-0.760854,5.6
0.507,-0.754719,5.6
0.496,-0.748583,5.6
0.496,-0.742447,5.6
0.507,-0.736311,5.6
0.494,-0.730175,5.6
0.503,-0.724039,5.6
0.507,-0.717903,5.6
0.507,-0.711767,5.6
0.511,-0.705631,5.6
0.527,-0.699495,5.6
0.532,-0.693359,5.6
0.532,-0.687223,5.6
0.532,-0.681087,5.6
0.52,-0.674952,5.6
0.52,-0.668816,5.6
0.516,-0.66268,5.6
0.513,-0.656544,5.6
0.516,-0.650408,5.6
0.52,-0.644272,5.6
0.549,-0.638136,5.6
0.553,-0.632,5.6
0.554,-0.625864,5.6
0.554,-0.619728,5.6
0.558,-0.613592,5.6
0.56,-0.607456,5.6
0.56,-0.60132,5.6
0.56,-0.595184,5.6
0.572,-0.589049,5.6
0.576,-0.582913,5.6
4.621,-0.576777,5.6
0.007,-0.570641,5.6
nan,-0.564505,5.6
4.621,-0.558369,5.6
0.539,-0.552233,5.6
0.529,-0.546097,5.6
0.529,-0.539961,5.6
0.533,-0.533825,5.6
0.533,-0.527689,5.6
0.533,-0.521553,5.6
0.533,-0.515417,5.6
0.537,-0.509282,5.6
0.537,-0.503146,5.6
0.537,-0.49701,5.6
0.535,-0.490874,5.6
0.535,-0.484738,5.6
0.535,-0.478602,5.6
0.535,-0.472466,5.6
3.512,-0.46633,5.6
3.512,-0.460194,5.6
3.512,-0.454058,5.6
3.484,-0.447922,5.6
3.437,-0.441786,5.6
3.384,-0.43565,5.6
3.344,-0.429515,5.6
3.304,-0.423379,5.6
3.268,-0.417243,5.6
3.219,-0.411107,5.6
3.196,-0.404971,5.6
3.14,-0.398835,5.6
3.11,-0.392699,5.6
3.087,-0.386563,5.6
3.037,-0.380427,5.6
3.002,-0.374291,5.6
2.978,-0.368155,5.6
2.945,-0.362019,5.6
2.904,-0.355884,5.6
2.88,-0.349748,5.6
2.854,-0.343612,5.6
2.818,-0.337476,5.6
2.798,-0.33134,5.6
2.763,-0.325204,5.6
2.753,-0.319068,5.6
2.721,-0.312932,5.6
2.703,-0.306796,5.6
2.692,-0.30066,5.6
2.647,-0.294524,5.6
2.619,-0.288388,5.6
2.613,-0.282252,5.6
2.576,-0.276116,5.6
2.562,-0.269981,5.6
2.549,-0.263845,5.6
2.523,-0.257709,5.6
2.491,-0.251573,5.6
2.478,-0.245437,5.6
2.457,-0.239301,5.6
2.438,-0.233165,5.6
2.422,-0.227029,5.6
2.401,-0.220893,5.6
2.391,-0.214757,5.6
2.356,-0.208621,5.6
2.344,-0.202485,5.6
2.329,-0.196349,5.6
2.32,-0.190214,5.6
2.299,-0.184078,5.6
2.285,-0.177942,5.6
2.265,-0.171806,5.6
2.256,-0.16567,5.6
2.23,-0.159534,5.6
2.221,-0.153398,5.6
2.196,-0.147262,5.6
2.19,-0.141126,5.6
2.179,-0.13499,5.6
2.155,-0.128854,5.6
2.138,-0.122718,5.6
2.12,-0.116582,5.6
2.111,-0.110446,5.6
2.101,-0.104311,5.6
2.097,-0.0981748,5.6
2.071,-0.0920389,5.6
2.057,-0.0859029,5.6
2.044,-0.079767,5.6
2.041,-0.073631,5.6
2.03,-0.0674951,5.6
2.004,-0.0613592,5.6
2.003,-0.0552232,5.6
1.993,-0.0490873,5.6
1.976,-0.0429513,5.6
1.965,-0.0368154,5.6
1.961,-0.0306795,5.6
1.956,-0.0245435,5.6
1.947,-0.0184078,5.6
1.924,-0.0122719,5.6
1.922,-0.00613594,5.6
1.909,0,5.6
1.901,0.00613594,5.6
1.887,0.0122719,5.6
1.877,0.0184078,5.6
1.873,0.0245438,5.6
1.866,0.0306797,5.6
1.852,0.0368156,5.6
1.85,0.0429516,5.6
1.844,0.0490875,5.6
1.83,0.0552235,5.6
1.829,0.0613594,5.6
1.814,0.0674951,5.6
1.802,0.073631,5.6
1.8,0.079767,5.6
1.797,0.0859029,5.6
1.791,0.0920389,5.6
1.785,0.0981748,5.6
1.768,0.104311,5.6
1.761,0.110447,5.6
1.758,0.116583,5.6
1.747,0.122719,5.6
1.74,0.128855,5.6
1.733,0.13499,5.6
1.729,0.141126,5.6
1.725,0.147262,5.6
1.723,0.153398,5.6
1.712,0.159534,5.6
1.708,0.16567,5.6
1.706,0.171806,5.6
1.696,0.177942,5.6
1.688,0.184078,5.6
1.688,0.190214,5.6
1.683,0.19635,5.6
1.673,0.202486,5.6
1.673,0.208622,5.6
1.666,0.214757,5.6
1.655,0.220893,5.6
1.651,0.227029,5.6
1.648,0.233165,5.6
1.642,0.239301,5.6
1.638,0.245437,5.6
1.638,0.251573,5.6
1.637,0.257709,5.6
1.634,0.263845,5.6
1.62,0.269981,5.6
1.616,0.276117,5.6
1.616,0.282253,5.6
1.611,0.288388,5.6
1.602,0.294524,5.6
1.6,0.30066,5.6
1.6,0.306796,5.6
1.597,0.312932,5.6
1.59,0.319068,5.6
1.59,0.325204,5.6
1.588,0.33134,5.6
1.587,0.337476,5.6
1.583,0.343612,5.6
1.578,0.349748,5.6
1.566,0.355884,5.6
1.561,0.36202,5.6
1.561,0.368155,5.6
1.56,0.374291,5.6
1.56,0.380427,5.6
1.557,0.386563,5.6
1.557,0.392699,5.6
1.553,0.398835,5.6
1.552,0.404971,5.6
1.548,0.411107,5.6
1.54,0.417243,5.6
1.539,0.423379,5.6
1.54,0.429515,5.6
1.537,0.435651,5.6
1.537,0.441787,5.6
1.533,0.447922,5.6
1.529,0.454058,5.6
1.526,0.460194,5.6
1.529,0.46633,5.6
1.523,0.472466,5.6
1.521,0.478602,5.6
1.516,0.484738,5.6
1.516,0.490874,5.6
1.516,0.49701,5.6
1.516,0.503146,5.6
1.513,0.509282,5.6
1.513,0.515418,5.6
1.509,0.521554,5.6
1.506,0.527689,5.6
1.502,0.533825,5.6
1.502,0.539961,5.6
1.506,0.546097,5.6
1.503,0.552233,5.6
1.503,0.558369,5.6
1.503,0.564505,5.6
1.503,0.570641,5.6
1.501,0.576777,5.6
1.498,0.582913,5.6
1.49,0.589049,5.6
1.496,0.595185,5.6
1.496,0.601321,5.6
1.496,0.607456,5.6
1.496,0.613592,5.6
1.496,0.619728,5.6
1.493,0.625864,5.6
1.491,0.632,5.6
1.491,0.638136,5.6
1.49,0.644272,5.6
1.483,0.650408,5.6
1.483,0.656544,5.6
1.482,0.66268,5.6
1.482,0.668816,5.6
1.482,0.674952,5.6
1.482,0.681087,5.6
1.482,0.687223,5.6
1.483,0.693359,5.6
1.482,0.699495,5.6
1.482,0.705631,5.6
1.488,0.711767,5.6
1.485,0.717903,5.6
1.482,0.724039,5.6
1.485,0.730175,5.6
1.49,0.736311,5.6
1.492,0.742447,5.6
1.495,0.748583,5.6
1.495,0.754719,5.6
1.495,0.760854,5.6
1.495,0.76699,5.6
1.493,0.773126,5.6
1.493,0.779262,5.6
1.496,0.785398,5.6
1.497,0.791534,5.6
1.497,0.79767,5.6
1.498,0.803806,5.6
1.501,0.809942,5.6
1.506,0.816078,5.6
1.515,0.822214,5.6
1.515,0.82835,5.6
1.515,0.834486,5.6
1.511,0.840621,5.6
1.513,0.846757,5.6
1.511,0.852893,5.6
1.511,0.859029,5.6
1.512,0.865165,5.6
1.513,0.871301,5.6
1.513,0.877437,5.6
1.519,0.883573,5.6
1.519,0.889709,5.6
1.52,0.895845,5.6
1.526,0.901981,5.6
1.527,0.908117,5.6
1.528,0.914253,5.6
1.529,0.920388,5.6
1.531,0.926524,5.6
1.54,0.93266,5.6
1.543,0.938796,5.6
1.545,0.944932,5.6
1.546,0.951068,5.6
1.546,0.957204,5.6
1.547,0.96334,5.6
1.555,0.969476,5.6
1.556,0.975612,5.6
1.559,0.981748,5.6
1.563,0.987884,5.6
1.563,0.99402,5.6
1.563,1.00016,5.6
1.571,1.00629,5.6
1.576,1.01243,5.6
1.58,1.01856,5.6
1.582,1.0247,5.6
1.583,1.03084,5.6
1.586,1.03697,5.6
1.587,1.04311,5.6
1.596,1.04924,5.6
1.597,1.05538,5.6
1.599,1.06151,5.6
1.6,1.06765,5.6
1.601,1.07379,5.6
1.607,1.07992,5.6
1.613,1.08606,5.6
1.613,1.09219,5.6
1.619,1.09833,5.6
1.628,1.10447,5.6
1.641,1.1106,5.6
1.653,1.11674,5.6
1.655,1.12287,5.6
1.657,1.12901,5.6
1.659,1.13515,5.6
1.664,1.14128,5.6
1.665,1.14742,5.6
1.676,1.15355,5.6
1.692,1.15969,5.6
1.693,1.16583,5.6
1.694,1.17196,5.6
1.694,1.1781,5.6
1.703,1.18423,5.6
1.709,1.19037,5.6
1.722,1.19651,5.6
1.731,1.20264,5.6
1.737,1.20878,5.6
1.739,1.21491,5.6
1.741,1.22105,5.6
1.752,1.22718,5.6
1.753,1.23332,5.6
1.766,1.23946,5.6
1.776,1.24559,5.6
1.781,1.25173,5.6
1.787,1.25786,5.6
1.799,1.264,5.6
1.802,1.27014,5.6
1.803,1.27627,5.6
1.81,1.28241,5.6
1.818,1.28854,5.6
1.836,1.29468,5.6
1.846,1.30082,5.6
1.859,1.30695,5.6
1.859,1.31309,5.6
1.87,1.31922,5.6
1.873,1.32536,5.6
1.89,1.3315,5.6
1.904,1.33763,5.6
1.907,1.34377,5.6
1.91,1.3499,5.6
1.928,1.35604,5.6
1.931,1.36217,5.6
1.939,1.36831,5.6
1.952,1.37445,5.6
1.969,1.38058,5.6
1.99,1.38672,5.6
2.008,1.39285,5.6
2.012,1.39899,5.6
2.012,1.40513,5.6
2.016,1.41126,5.6
2.039,1.4174,5.6
2.043,1.42353,5.6
2.057,1.42967,5.6
2.076,1.43581,5.6
2.086,1.44194,5.6
2.091,1.44808,5.6
2.116,1.45421,5.6
2.139,1.46035,5.6
2.141,1.46649,5.6
2.163,1.47262,5.6
2.176,1.47876,5.6
2.182,1.48489,5.6
2.199,1.49103,5.6
2.214,1.49717,5.6
2.225,1.5033,5.6
2.236,1.50944,5.6
2.269,1.51557,5.6
2.27,1.52171,5.6
2.296,1.52784,5.6
2.313,1.53398,5.6
2.327,1.54012,5.6
2.343,1.54625,5.6
2.361,1.55239,5.6
2.387,1.55852,5.6
2.403,1.56466,5.6
2.419,1.5708,5.6
2.439,1.57693,5.6
2.457,1.58307,5.6
2.459,1.5892,5.6
2.497,1.59534,5.6
2.524,1.60148,5.6
2.536,1.60761,5.6
2.555,1.61375,5.6
2.587,1.61988,5.6
2.611,1.62602,5.6
2.63,1.63216,5.6
2.654,1.63829,5.6
2.676,1.64443,5.6
2.702,1.65056,5.6
2.725,1.6567,5.6
2.75,1.66284,5.6
2.777,1.66897,5.6
2.822,1.67511,5.6
2.852,1.68124,5.6
2.883,1.68738,5.6
2.883,1.69351,5.6
2.898,1.69965,5.6
2.958,1.70579,5.6
2.97,1.71192,5.6
2.97,1.71806,5.6
3.032,1.72419,5.6
3.077,1.73033,5.6
3.108,1.73647,5.6
3.141,1.7426,5.6
3.165,1.74874,5.6
3.227,1.75487,5.6
3.253,1.76101,5.6
3.285,1.76715,5.6
3.338,1.77328,5.6
3.371,1.77942,5.6
3.419,1.78555,5.6
3.471,1.79169,5.6
3.505,1.79783,5.6
3.537,1.80396,5.6
3.61,1.8101,5.6
3.646,1.81623,5.6
3.703,1.82237,5.6
3.727,1.82851,5.6
3.806,1.83464,5.6
3.806,1.84078,5.6
3.806,1.84691,5.6
3.253,1.85305,5.6
3.251,1.85918,5.6
3.24,1.86532,5.6
3.23,1.87146,5.6
3.22,1.87759,5.6
3.219,1.88373,5.6
3.205,1.88986,5.6
3.201,1.896,5.6
3.196,1.90214,5.6
3.195,1.90827,5.6
3.175,1.91441,5.6
3.173,1.92054,5.6
3.17,1.92668,5.6
3.168,1.93282,5.6
3.155,1.93895,5.6
3.154,1.94509,5.6
3.142,1.95122,5.6
3.137,1.95736,5.6
3.135,1.9635,5.6
3.13,1.96963,5.6
3.121,1.97577,5.6
3.118,1.9819,5.6
3.115,1.98804,5.6
3.096,1.99417,5.6
3.096,2.00031,5.6
3.096,2.00645,5.6
3.167,2.01258,5.6
3.259,2.01872,5.6
3.364,2.02485,5.6
3.447,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
