l, theta,range_max
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
0.007,-0.779262,5.6
nan,-0.773126,5.6
3.824,-0.76699,5.6
3.833,-0.760854,5.6
3.833,-0.754719,5.6
3.833,-0.748583,5.6
3.846,-0.742447,5.6
3.85,-0.736311,5.6
3.878,-0.730175,5.6
3.886,-0.724039,5.6
3.887,-0.717903,5.6
3.908,-0.711767,5.6
3.941,-0.705631,5.6
3.955,-0.699495,5.6
3.993,-0.693359,5.6
4.018,-0.687223,5.6
4.039,-0.681087,5.6
4.039,-0.674952,5.6
4.039,-0.668816,5.6
4.047,-0.66268,5.6
4.066,-0.656544,5.6
4.102,-0.650408,5.6
4.119,-0.644272,5.6
4.132,-0.638136,5.6
4.154,-0.632,5.6
4.186,-0.625864,5.6
4.204,-0.619728,5.6
4.224,-0.613592,5.6
4.247,-0.607456,5.6
4.268,-0.60132,5.6
4.298,-0.595184,5.6
4.304,-0.589049,5.6
4.329,-0.582913,5.6
4.329,-0.576777,5.6
4.35,-0.570641,5.6
0.007,-0.564505,5.6
4.481,-0.558369,5.6
4.481,-0.552233,5.6
4.488,-0.546097,5.6
4.488,-0.539961,5.6
4.533,-0.533825,5.6
4.553,-0.527689,5.6
4.64,-0.521553,5.6
4.64,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
4.705,-0.49701,5.6
4.751,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
0.007,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
0.007,-0.294524,5.6
nan,-0.288388,5.6
0.007,-0.282252,5.6
5.172,-0.276116,5.6
5.172,-0.269981,5.6
nan,-0.263845,5.6
5.139,-0.257709,5.6
nan,-0.251573,5.6
0.007,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
4.883,-0.190214,5.6
4.865,-0.184078,5.6
4.858,-0.177942,5.6
4.855,-0.171806,5.6
4.816,-0.16567,5.6
4.803,-0.159534,5.6
4.798,-0.153398,5.6
4.781,-0.147262,5.6
4.761,-0.141126,5.6
4.716,-0.13499,5.6
4.711,-0.128854,5.6
4.705,-0.122718,5.6
4.711,-0.116582,5.6
4.711,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
4.473,0,5.6
4.473,0.00613594,5.6
4.462,0.0122719,5.6
4.458,0.0184078,5.6
4.445,0.0245438,5.6
4.431,0.0306797,5.6
4.431,0.0368156,5.6
4.412,0.0429516,5.6
4.408,0.0490875,5.6
4.4,0.0552235,5.6
4.398,0.0613594,5.6
4.398,0.0674951,5.6
4.398,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
4.352,0.0981748,5.6
4.35,0.104311,5.6
4.341,0.110447,5.6
4.333,0.116583,5.6
4.33,0.122719,5.6
4.324,0.128855,5.6
4.32,0.13499,5.6
4.305,0.141126,5.6
4.305,0.147262,5.6
4.295,0.153398,5.6
4.29,0.159534,5.6
4.289,0.16567,5.6
4.284,0.171806,5.6
4.272,0.177942,5.6
4.269,0.184078,5.6
4.269,0.190214,5.6
4.26,0.19635,5.6
4.252,0.202486,5.6
4.25,0.208622,5.6
4.24,0.214757,5.6
4.235,0.220893,5.6
4.235,0.227029,5.6
4.233,0.233165,5.6
4.233,0.239301,5.6
4.226,0.245437,5.6
4.226,0.251573,5.6
4.223,0.257709,5.6
4.218,0.263845,5.6
4.215,0.269981,5.6
4.215,0.276117,5.6
4.215,0.282253,5.6
4.257,0.288388,5.6
4.274,0.294524,5.6
4.283,0.30066,5.6
4.333,0.306796,5.6
4.327,0.312932,5.6
4.333,0.319068,5.6
4.333,0.325204,5.6
4.333,0.33134,5.6
4.333,0.337476,5.6
4.333,0.343612,5.6
4.333,0.349748,5.6
4.337,0.355884,5.6
4.333,0.36202,5.6
4.334,0.368155,5.6
4.337,0.374291,5.6
4.334,0.380427,5.6
4.334,0.386563,5.6
4.334,0.392699,5.6
4.329,0.398835,5.6
4.329,0.404971,5.6
nan,0.411107,5.6
3.493,0.417243,5.6
3.493,0.423379,5.6
3.464,0.429515,5.6
3.44,0.435651,5.6
3.421,0.441787,5.6
3.395,0.447922,5.6
3.374,0.454058,5.6
3.36,0.460194,5.6
3.36,0.46633,5.6
3.36,0.472466,5.6
3.364,0.478602,5.6
3.38,0.484738,5.6
3.381,0.490874,5.6
3.393,0.49701,5.6
3.4,0.503146,5.6
3.4,0.509282,5.6
3.421,0.515418,5.6
3.469,0.521554,5.6
3.469,0.527689,5.6
3.469,0.533825,5.6
4.302,0.539961,5.6
4.302,0.546097,5.6
4.334,0.552233,5.6
4.343,0.558369,5.6
4.356,0.564505,5.6
4.356,0.570641,5.6
4.365,0.576777,5.6
4.37,0.582913,5.6
4.379,0.589049,5.6
4.389,0.595185,5.6
4.39,0.601321,5.6
4.406,0.607456,5.6
4.407,0.613592,5.6
4.421,0.619728,5.6
4.433,0.625864,5.6
4.433,0.632,5.6
4.437,0.638136,5.6
4.45,0.644272,5.6
4.452,0.650408,5.6
4.47,0.656544,5.6
4.479,0.66268,5.6
4.48,0.668816,5.6
4.491,0.674952,5.6
4.506,0.681087,5.6
4.52,0.687223,5.6
4.527,0.693359,5.6
4.527,0.699495,5.6
4.529,0.705631,5.6
4.529,0.711767,5.6
4.527,0.717903,5.6
4.519,0.724039,5.6
nan,0.730175,5.6
4.299,0.736311,5.6
4.25,0.742447,5.6
4.132,0.748583,5.6
4.049,0.754719,5.6
3.993,0.760854,5.6
3.947,0.76699,5.6
3.923,0.773126,5.6
3.86,0.779262,5.6
3.793,0.785398,5.6
3.745,0.791534,5.6
3.71,0.79767,5.6
3.662,0.803806,5.6
3.633,0.809942,5.6
3.572,0.816078,5.6
3.538,0.822214,5.6
3.495,0.82835,5.6
3.431,0.834486,5.6
3.421,0.840621,5.6
3.356,0.846757,5.6
3.334,0.852893,5.6
3.302,0.859029,5.6
3.257,0.865165,5.6
3.231,0.871301,5.6
3.192,0.877437,5.6
3.153,0.883573,5.6
3.128,0.889709,5.6
3.117,0.895845,5.6
3.073,0.901981,5.6
3.042,0.908117,5.6
3.007,0.914253,5.6
2.971,0.920388,5.6
2.952,0.926524,5.6
2.918,0.93266,5.6
2.898,0.938796,5.6
2.863,0.944932,5.6
2.841,0.951068,5.6
2.816,0.957204,5.6
2.796,0.96334,5.6
2.769,0.969476,5.6
2.74,0.975612,5.6
2.723,0.981748,5.6
2.701,0.987884,5.6
2.691,0.99402,5.6
2.655,1.00016,5.6
2.63,1.00629,5.6
2.613,1.01243,5.6
2.611,1.01856,5.6
2.579,1.0247,5.6
2.567,1.03084,5.6
2.555,1.03697,5.6
2.524,1.04311,5.6
2.517,1.04924,5.6
2.487,1.05538,5.6
2.476,1.06151,5.6
2.463,1.06765,5.6
2.441,1.07379,5.6
2.429,1.07992,5.6
2.409,1.08606,5.6
2.384,1.09219,5.6
2.369,1.09833,5.6
2.362,1.10447,5.6
2.347,1.1106,5.6
2.326,1.11674,5.6
2.314,1.12287,5.6
2.306,1.12901,5.6
2.284,1.13515,5.6
2.272,1.14128,5.6
2.265,1.14742,5.6
2.253,1.15355,5.6
2.241,1.15969,5.6
2.222,1.16583,5.6
2.213,1.17196,5.6
2.189,1.1781,5.6
2.188,1.18423,5.6
2.167,1.19037,5.6
2.157,1.19651,5.6
2.148,1.20264,5.6
2.133,1.20878,5.6
2.122,1.21491,5.6
2.109,1.22105,5.6
2.091,1.22718,5.6
2.09,1.23332,5.6
2.072,1.23946,5.6
2.071,1.24559,5.6
2.062,1.25173,5.6
2.049,1.25786,5.6
2.035,1.264,5.6
2.018,1.27014,5.6
2.017,1.27627,5.6
2.004,1.28241,5.6
2.002,1.28854,5.6
1.993,1.29468,5.6
1.985,1.30082,5.6
1.971,1.30695,5.6
1.961,1.31309,5.6
1.951,1.31922,5.6
1.942,1.32536,5.6
1.937,1.3315,5.6
1.931,1.33763,5.6
1.919,1.34377,5.6
1.907,1.3499,5.6
1.906,1.35604,5.6
1.898,1.36217,5.6
1.89,1.36831,5.6
1.89,1.37445,5.6
1.887,1.38058,5.6
1.865,1.38672,5.6
1.864,1.39285,5.6
1.862,1.39899,5.6
1.857,1.40513,5.6
1.833,1.41126,5.6
1.832,1.4174,5.6
1.83,1.42353,5.6
1.819,1.42967,5.6
1.812,1.43581,5.6
1.812,1.44194,5.6
1.806,1.44808,5.6
1.803,1.45421,5.6
1.801,1.46035,5.6
1.795,1.46649,5.6
1.782,1.47262,5.6
1.778,1.47876,5.6
1.773,1.48489,5.6
1.77,1.49103,5.6
1.766,1.49717,5.6
1.761,1.5033,5.6
1.757,1.50944,5.6
1.75,1.51557,5.6
1.747,1.52171,5.6
1.735,1.52784,5.6
1.734,1.53398,5.6
1.733,1.54012,5.6
1.729,1.54625,5.6
1.727,1.55239,5.6
1.727,1.55852,5.6
1.717,1.56466,5.6
1.716,1.5708,5.6
1.707,1.57693,5.6
1.704,1.58307,5.6
1.703,1.5892,5.6
1.698,1.59534,5.6
1.697,1.60148,5.6
1.692,1.60761,5.6
1.684,1.61375,5.6
1.684,1.61988,5.6
1.684,1.62602,5.6
1.677,1.63216,5.6
1.673,1.63829,5.6
1.672,1.64443,5.6
1.671,1.65056,5.6
1.671,1.6567,5.6
1.663,1.66284,5.6
1.662,1.66897,5.6
1.662,1.67511,5.6
1.662,1.68124,5.6
1.651,1.68738,5.6
1.651,1.69351,5.6
1.651,1.69965,5.6
1.646,1.70579,5.6
1.645,1.71192,5.6
1.645,1.71806,5.6
1.645,1.72419,5.6
1.643,1.73033,5.6
1.642,1.73647,5.6
1.638,1.7426,5.6
1.633,1.74874,5.6
1.631,1.75487,5.6
1.633,1.76101,5.6
1.631,1.76715,5.6
1.631,1.77328,5.6
1.629,1.77942,5.6
1.624,1.78555,5.6
1.623,1.79169,5.6
1.621,1.79783,5.6
1.621,1.80396,5.6
1.618,1.8101,5.6
1.618,1.81623,5.6
1.618,1.82237,5.6
1.618,1.82851,5.6
1.618,1.83464,5.6
1.614,1.84078,5.6
1.614,1.84691,5.6
1.614,1.85305,5.6
1.616,1.85918,5.6
1.616,1.86532,5.6
1.616,1.87146,5.6
1.616,1.87759,5.6
1.616,1.88373,5.6
1.617,1.88986,5.6
1.613,1.896,5.6
1.611,1.90214,5.6
1.61,1.90827,5.6
1.613,1.91441,5.6
1.613,1.92054,5.6
1.61,1.92668,5.6
1.613,1.93282,5.6
1.616,1.93895,5.6
1.613,1.94509,5.6
1.612,1.95122,5.6
1.616,1.95736,5.6
1.616,1.9635,5.6
1.614,1.96963,5.6
1.616,1.97577,5.6
1.616,1.9819,5.6
1.616,1.98804,5.6
1.614,1.99417,5.6
1.616,2.00031,5.6
1.621,2.00645,5.6
1.622,2.01258,5.6
1.622,2.01872,5.6
1.624,2.02485,5.6
1.624,2.03099,5.6
1.624,2.03713,5.6
1.624,2.04326,5.6
1.624,2.0494,5.6
1.624,2.05553,5.6
1.624,2.06167,5.6
1.625,2.06781,5.6
1.629,2.07394,5.6
1.629,2.08008,5.6
1.64,2.08621,5.6
1.641,2.09235,5.6
