l, theta,range_max
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
0.007,-0.779262,5.6
nan,-0.773126,5.6
3.819,-0.76699,5.6
3.839,-0.760854,5.6
3.839,-0.754719,5.6
3.839,-0.748583,5.6
3.856,-0.742447,5.6
3.861,-0.736311,5.6
3.873,-0.730175,5.6
3.89,-0.724039,5.6
3.892,-0.717903,5.6
3.916,-0.711767,5.6
3.941,-0.705631,5.6
3.948,-0.699495,5.6
4.006,-0.693359,5.6
4.025,-0.687223,5.6
4.025,-0.681087,5.6
4.025,-0.674952,5.6
4.025,-0.668816,5.6
4.068,-0.66268,5.6
4.069,-0.656544,5.6
4.085,-0.650408,5.6
4.1,-0.644272,5.6
4.128,-0.638136,5.6
4.159,-0.632,5.6
4.184,-0.625864,5.6
4.204,-0.619728,5.6
4.204,-0.613592,5.6
4.232,-0.607456,5.6
4.282,-0.60132,5.6
4.293,-0.595184,5.6
4.3,-0.589049,5.6
4.318,-0.582913,5.6
4.318,-0.576777,5.6
4.358,-0.570641,5.6
0.007,-0.564505,5.6
4.441,-0.558369,5.6
4.441,-0.552233,5.6
4.532,-0.546097,5.6
4.532,-0.539961,5.6
4.537,-0.533825,5.6
nan,-0.527689,5.6
4.625,-0.521553,5.6
4.631,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
4.794,-0.478602,5.6
4.794,-0.472466,5.6
4.794,-0.46633,5.6
4.829,-0.460194,5.6
4.853,-0.454058,5.6
4.974,-0.447922,5.6
nan,-0.441786,5.6
0.007,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
0.007,-0.325204,5.6
nan,-0.319068,5.6
0.007,-0.312932,5.6
5.316,-0.306796,5.6
5.316,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
0.007,-0.269981,5.6
nan,-0.263845,5.6
0.007,-0.257709,5.6
nan,-0.251573,5.6
0.007,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
0.007,-0.190214,5.6
nan,-0.184078,5.6
4.899,-0.177942,5.6
4.842,-0.171806,5.6
4.822,-0.16567,5.6
4.808,-0.159534,5.6
4.783,-0.153398,5.6
4.783,-0.147262,5.6
4.783,-0.141126,5.6
4.759,-0.13499,5.6
4.728,-0.128854,5.6
4.711,-0.122718,5.6
4.711,-0.116582,5.6
4.711,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
4.473,0,5.6
4.468,0.00613594,5.6
4.466,0.0122719,5.6
4.453,0.0184078,5.6
4.444,0.0245438,5.6
4.436,0.0306797,5.6
4.428,0.0368156,5.6
4.415,0.0429516,5.6
4.409,0.0490875,5.6
4.395,0.0552235,5.6
4.391,0.0613594,5.6
4.381,0.0674951,5.6
4.391,0.073631,5.6
4.391,0.079767,5.6
4.381,0.0859029,5.6
4.381,0.0920389,5.6
4.347,0.0981748,5.6
4.343,0.104311,5.6
4.338,0.110447,5.6
4.336,0.116583,5.6
4.309,0.122719,5.6
4.308,0.128855,5.6
4.306,0.13499,5.6
4.302,0.141126,5.6
4.296,0.147262,5.6
4.292,0.153398,5.6
4.292,0.159534,5.6
4.282,0.16567,5.6
4.275,0.171806,5.6
4.259,0.177942,5.6
4.259,0.184078,5.6
4.259,0.190214,5.6
4.258,0.19635,5.6
4.251,0.202486,5.6
4.251,0.208622,5.6
4.251,0.214757,5.6
4.251,0.220893,5.6
4.251,0.227029,5.6
4.24,0.233165,5.6
4.237,0.239301,5.6
4.234,0.245437,5.6
4.225,0.251573,5.6
4.225,0.257709,5.6
4.227,0.263845,5.6
4.225,0.269981,5.6
4.227,0.276117,5.6
4.229,0.282253,5.6
4.286,0.288388,5.6
4.286,0.294524,5.6
4.333,0.30066,5.6
0.007,0.306796,5.6
4.34,0.312932,5.6
4.328,0.319068,5.6
4.335,0.325204,5.6
4.331,0.33134,5.6
4.331,0.337476,5.6
4.331,0.343612,5.6
4.331,0.349748,5.6
4.331,0.355884,5.6
4.333,0.36202,5.6
4.336,0.368155,5.6
4.338,0.374291,5.6
4.338,0.380427,5.6
4.341,0.386563,5.6
4.341,0.392699,5.6
4.338,0.398835,5.6
4.354,0.404971,5.6
3.536,0.411107,5.6
3.51,0.417243,5.6
3.495,0.423379,5.6
3.484,0.429515,5.6
3.482,0.435651,5.6
3.451,0.441787,5.6
3.43,0.447922,5.6
3.406,0.454058,5.6
3.394,0.460194,5.6
3.394,0.46633,5.6
3.394,0.472466,5.6
3.406,0.478602,5.6
3.422,0.484738,5.6
3.427,0.490874,5.6
3.432,0.49701,5.6
3.442,0.503146,5.6
3.442,0.509282,5.6
3.446,0.515418,5.6
3.479,0.521554,5.6
3.497,0.527689,5.6
3.499,0.533825,5.6
4.319,0.539961,5.6
4.34,0.546097,5.6
4.34,0.552233,5.6
4.358,0.558369,5.6
4.358,0.564505,5.6
4.358,0.570641,5.6
4.367,0.576777,5.6
4.378,0.582913,5.6
4.385,0.589049,5.6
4.387,0.595185,5.6
4.391,0.601321,5.6
4.393,0.607456,5.6
4.395,0.613592,5.6
4.41,0.619728,5.6
4.417,0.625864,5.6
4.443,0.632,5.6
4.444,0.638136,5.6
4.449,0.644272,5.6
4.461,0.650408,5.6
4.468,0.656544,5.6
4.471,0.66268,5.6
4.475,0.668816,5.6
4.5,0.674952,5.6
4.507,0.681087,5.6
4.507,0.687223,5.6
4.529,0.693359,5.6
4.529,0.699495,5.6
4.529,0.705631,5.6
4.509,0.711767,5.6
4.439,0.717903,5.6
4.361,0.724039,5.6
4.321,0.730175,5.6
4.248,0.736311,5.6
4.167,0.742447,5.6
4.134,0.748583,5.6
4.06,0.754719,5.6
4.015,0.760854,5.6
3.952,0.76699,5.6
3.893,0.773126,5.6
3.856,0.779262,5.6
3.787,0.785398,5.6
3.74,0.791534,5.6
3.703,0.79767,5.6
3.67,0.803806,5.6
3.616,0.809942,5.6
3.583,0.816078,5.6
3.546,0.822214,5.6
3.482,0.82835,5.6
3.456,0.834486,5.6
3.398,0.840621,5.6
3.372,0.846757,5.6
3.339,0.852893,5.6
3.291,0.859029,5.6
3.249,0.865165,5.6
3.234,0.871301,5.6
3.197,0.877437,5.6
3.155,0.883573,5.6
3.142,0.889709,5.6
3.108,0.895845,5.6
3.061,0.901981,5.6
3.041,0.908117,5.6
3.003,0.914253,5.6
2.968,0.920388,5.6
2.938,0.926524,5.6
2.92,0.93266,5.6
2.895,0.938796,5.6
2.875,0.944932,5.6
2.84,0.951068,5.6
2.826,0.957204,5.6
2.79,0.96334,5.6
2.771,0.969476,5.6
2.741,0.975612,5.6
2.731,0.981748,5.6
2.708,0.987884,5.6
2.682,0.99402,5.6
2.658,1.00016,5.6
2.645,1.00629,5.6
2.618,1.01243,5.6
2.608,1.01856,5.6
2.574,1.0247,5.6
2.571,1.03084,5.6
2.556,1.03697,5.6
2.524,1.04311,5.6
2.517,1.04924,5.6
2.496,1.05538,5.6
2.476,1.06151,5.6
2.452,1.06765,5.6
2.449,1.07379,5.6
2.42,1.07992,5.6
2.399,1.08606,5.6
2.386,1.09219,5.6
2.381,1.09833,5.6
2.365,1.10447,5.6
2.343,1.1106,5.6
2.33,1.11674,5.6
2.316,1.12287,5.6
2.305,1.12901,5.6
2.296,1.13515,5.6
2.268,1.14128,5.6
2.267,1.14742,5.6
2.255,1.15355,5.6
2.242,1.15969,5.6
2.22,1.16583,5.6
2.211,1.17196,5.6
2.195,1.1781,5.6
2.188,1.18423,5.6
2.161,1.19037,5.6
2.146,1.19651,5.6
2.142,1.20264,5.6
2.136,1.20878,5.6
2.123,1.21491,5.6
2.107,1.22105,5.6
2.101,1.22718,5.6
2.088,1.23332,5.6
2.088,1.23946,5.6
2.079,1.24559,5.6
2.056,1.25173,5.6
2.043,1.25786,5.6
2.04,1.264,5.6
2.025,1.27014,5.6
2.016,1.27627,5.6
2.007,1.28241,5.6
1.996,1.28854,5.6
1.993,1.29468,5.6
1.979,1.30082,5.6
1.969,1.30695,5.6
1.961,1.31309,5.6
1.947,1.31922,5.6
1.942,1.32536,5.6
1.939,1.3315,5.6
1.931,1.33763,5.6
1.913,1.34377,5.6
1.91,1.3499,5.6
1.906,1.35604,5.6
1.899,1.36217,5.6
1.896,1.36831,5.6
1.887,1.37445,5.6
1.884,1.38058,5.6
1.87,1.38672,5.6
1.859,1.39285,5.6
1.856,1.39899,5.6
1.851,1.40513,5.6
1.845,1.41126,5.6
1.845,1.4174,5.6
1.835,1.42353,5.6
1.819,1.42967,5.6
1.814,1.43581,5.6
1.813,1.44194,5.6
1.803,1.44808,5.6
1.8,1.45421,5.6
1.794,1.46035,5.6
1.788,1.46649,5.6
1.783,1.47262,5.6
1.776,1.47876,5.6
1.766,1.48489,5.6
1.763,1.49103,5.6
1.763,1.49717,5.6
1.754,1.5033,5.6
1.751,1.50944,5.6
1.75,1.51557,5.6
1.747,1.52171,5.6
1.744,1.52784,5.6
1.739,1.53398,5.6
1.732,1.54012,5.6
1.723,1.54625,5.6
1.72,1.55239,5.6
1.715,1.55852,5.6
1.715,1.56466,5.6
1.712,1.5708,5.6
1.708,1.57693,5.6
1.706,1.58307,5.6
1.696,1.5892,5.6
1.694,1.59534,5.6
1.694,1.60148,5.6
1.687,1.60761,5.6
1.685,1.61375,5.6
1.681,1.61988,5.6
1.681,1.62602,5.6
1.679,1.63216,5.6
1.678,1.63829,5.6
1.678,1.64443,5.6
1.672,1.65056,5.6
1.665,1.6567,5.6
1.664,1.66284,5.6
1.663,1.66897,5.6
1.663,1.67511,5.6
1.66,1.68124,5.6
1.659,1.68738,5.6
1.653,1.69351,5.6
1.649,1.69965,5.6
1.646,1.70579,5.6
1.646,1.71192,5.6
1.644,1.71806,5.6
1.642,1.72419,5.6
1.638,1.73033,5.6
1.638,1.73647,5.6
1.638,1.7426,5.6
1.634,1.74874,5.6
1.634,1.75487,5.6
1.634,1.76101,5.6
1.634,1.76715,5.6
1.631,1.77328,5.6
1.621,1.77942,5.6
1.621,1.78555,5.6
1.619,1.79169,5.6
1.619,1.79783,5.6
1.621,1.80396,5.6
1.621,1.8101,5.6
1.616,1.81623,5.6
1.62,1.82237,5.6
1.62,1.82851,5.6
1.62,1.83464,5.6
1.62,1.84078,5.6
1.62,1.84691,5.6
1.613,1.85305,5.6
1.613,1.85918,5.6
1.613,1.86532,5.6
1.613,1.87146,5.6
1.613,1.87759,5.6
1.62,1.88373,5.6
1.612,1.88986,5.6
1.612,1.896,5.6
1.612,1.90214,5.6
1.612,1.90827,5.6
1.612,1.91441,5.6
1.612,1.92054,5.6
1.614,1.92668,5.6
1.617,1.93282,5.6
1.614,1.93895,5.6
1.617,1.94509,5.6
1.617,1.95122,5.6
1.617,1.95736,5.6
1.617,1.9635,5.6
1.618,1.96963,5.6
1.618,1.97577,5.6
1.618,1.9819,5.6
1.618,1.98804,5.6
1.616,1.99417,5.6
1.616,2.00031,5.6
1.617,2.00645,5.6
1.621,2.01258,5.6
1.617,2.01872,5.6
1.621,2.02485,5.6
1.622,2.03099,5.6
1.623,2.03713,5.6
1.625,2.04326,5.6
1.628,2.0494,5.6
1.628,2.05553,5.6
1.628,2.06167,5.6
1.63,2.06781,5.6
1.63,2.07394,5.6
1.63,2.08008,5.6
1.632,2.08621,5.6
1.633,2.09235,5.6
