l, theta,range_max
0.491,-0.871301,5.6
0.491,-0.865165,5.6
0.491,-0.859029,5.6
0.495,-0.852893,5.6
0.5,-0.846757,5.6
0.5,-0.840621,5.6
0.505,-0.834486,5.6
0.509,-0.82835,5.6
0.529,-0.822214,5.6
0.532,-0.816078,5.6
0.532,-0.809942,5.6
0.529,-0.803806,5.6
0.516,-0.79767,5.6
0.514,-0.791534,5.6
0.514,-0.785398,5.6
0.514,-0.779262,5.6
0.514,-0.773126,5.6
0.519,-0.76699,5.6
0.527,-0.760854,5.6
0.531,-0.754719,5.6
0.537,-0.748583,5.6
0.544,-0.742447,5.6
0.556,-0.736311,5.6
0.556,-0.730175,5.6
0.547,-0.724039,5.6
0.556,-0.717903,5.6
0.547,-0.711767,5.6
0.547,-0.705631,5.6
0.558,-0.699495,5.6
4.507,-0.693359,5.6
4.552,-0.687223,5.6
4.606,-0.681087,5.6
4.606,-0.674952,5.6
4.606,-0.668816,5.6
0.528,-0.66268,5.6
0.528,-0.656544,5.6
0.528,-0.650408,5.6
0.528,-0.644272,5.6
0.534,-0.638136,5.6
0.534,-0.632,5.6
0.535,-0.625864,5.6
0.535,-0.619728,5.6
0.533,-0.613592,5.6
0.528,-0.607456,5.6
0.524,-0.60132,5.6
0.524,-0.595184,5.6
0.524,-0.589049,5.6
0.524,-0.582913,5.6
3.48,-0.576777,5.6
3.48,-0.570641,5.6
3.48,-0.564505,5.6
3.439,-0.558369,5.6
3.406,-0.552233,5.6
3.366,-0.546097,5.6
3.316,-0.539961,5.6
3.296,-0.533825,5.6
3.245,-0.527689,5.6
3.205,-0.521553,5.6
3.171,-0.515417,5.6
3.122,-0.509282,5.6
3.08,-0.503146,5.6
3.061,-0.49701,5.6
3.031,-0.490874,5.6
3.002,-0.484738,5.6
2.969,-0.478602,5.6
2.94,-0.472466,5.6
2.908,-0.46633,5.6
2.878,-0.460194,5.6
2.841,-0.454058,5.6
2.815,-0.447922,5.6
2.799,-0.441786,5.6
2.758,-0.43565,5.6
2.749,-0.429515,5.6
2.704,-0.423379,5.6
2.695,-0.417243,5.6
2.669,-0.411107,5.6
2.65,-0.404971,5.6
2.629,-0.398835,5.6
2.606,-0.392699,5.6
2.584,-0.386563,5.6
2.556,-0.380427,5.6
2.528,-0.374291,5.6
2.513,-0.368155,5.6
2.494,-0.362019,5.6
2.475,-0.355884,5.6
2.45,-0.349748,5.6
2.436,-0.343612,5.6
2.417,-0.337476,5.6
2.391,-0.33134,5.6
2.379,-0.325204,5.6
2.35,-0.319068,5.6
2.341,-0.312932,5.6
2.335,-0.306796,5.6
2.316,-0.30066,5.6
2.289,-0.294524,5.6
2.265,-0.288388,5.6
2.265,-0.282252,5.6
2.238,-0.276116,5.6
2.226,-0.269981,5.6
2.207,-0.263845,5.6
2.193,-0.257709,5.6
2.18,-0.251573,5.6
2.16,-0.245437,5.6
2.141,-0.239301,5.6
2.136,-0.233165,5.6
2.132,-0.227029,5.6
2.109,-0.220893,5.6
2.091,-0.214757,5.6
2.085,-0.208621,5.6
2.076,-0.202485,5.6
2.056,-0.196349,5.6
2.047,-0.190214,5.6
2.037,-0.184078,5.6
2.035,-0.177942,5.6
2.019,-0.171806,5.6
1.992,-0.16567,5.6
1.983,-0.159534,5.6
1.977,-0.153398,5.6
1.96,-0.147262,5.6
1.953,-0.141126,5.6
1.944,-0.13499,5.6
1.942,-0.128854,5.6
1.92,-0.122718,5.6
1.919,-0.116582,5.6
1.915,-0.110446,5.6
1.892,-0.104311,5.6
1.886,-0.0981748,5.6
1.878,-0.0920389,5.6
1.865,-0.0859029,5.6
1.863,-0.079767,5.6
1.857,-0.073631,5.6
1.845,-0.0674951,5.6
1.844,-0.0613592,5.6
1.836,-0.0552232,5.6
1.823,-0.0490873,5.6
1.815,-0.0429513,5.6
1.806,-0.0368154,5.6
1.801,-0.0306795,5.6
1.8,-0.0245435,5.6
1.785,-0.0184078,5.6
1.777,-0.0122719,5.6
1.774,-0.00613594,5.6
1.763,0,5.6
1.762,0.00613594,5.6
1.749,0.0122719,5.6
1.746,0.0184078,5.6
1.732,0.0245438,5.6
1.732,0.0306797,5.6
1.718,0.0368156,5.6
1.718,0.0429516,5.6
1.714,0.0490875,5.6
1.7,0.0552235,5.6
1.698,0.0613594,5.6
1.688,0.0674951,5.6
1.688,0.073631,5.6
1.686,0.079767,5.6
1.678,0.0859029,5.6
1.676,0.0920389,5.6
1.67,0.0981748,5.6
1.661,0.104311,5.6
1.66,0.110447,5.6
1.646,0.116583,5.6
1.646,0.122719,5.6
1.646,0.128855,5.6
1.643,0.13499,5.6
1.643,0.141126,5.6
1.628,0.147262,5.6
1.62,0.153398,5.6
1.614,0.159534,5.6
1.613,0.16567,5.6
1.612,0.171806,5.6
1.612,0.177942,5.6
1.611,0.184078,5.6
1.611,0.190214,5.6
1.6,0.19635,5.6
1.593,0.202486,5.6
1.587,0.208622,5.6
1.587,0.214757,5.6
1.587,0.220893,5.6
1.587,0.227029,5.6
1.581,0.233165,5.6
1.58,0.239301,5.6
1.572,0.245437,5.6
1.572,0.251573,5.6
1.572,0.257709,5.6
1.569,0.263845,5.6
1.561,0.269981,5.6
1.559,0.276117,5.6
1.557,0.282253,5.6
1.553,0.288388,5.6
1.55,0.294524,5.6
1.546,0.30066,5.6
1.545,0.306796,5.6
1.543,0.312932,5.6
1.543,0.319068,5.6
1.537,0.325204,5.6
1.531,0.33134,5.6
1.53,0.337476,5.6
1.527,0.343612,5.6
1.525,0.349748,5.6
1.527,0.355884,5.6
1.525,0.36202,5.6
1.525,0.368155,5.6
1.518,0.374291,5.6
1.518,0.380427,5.6
1.515,0.386563,5.6
1.515,0.392699,5.6
1.513,0.398835,5.6
1.513,0.404971,5.6
1.508,0.411107,5.6
1.508,0.417243,5.6
1.503,0.423379,5.6
1.503,0.429515,5.6
1.502,0.435651,5.6
1.501,0.441787,5.6
1.501,0.447922,5.6
1.501,0.454058,5.6
1.497,0.460194,5.6
1.501,0.46633,5.6
1.499,0.472466,5.6
1.497,0.478602,5.6
1.499,0.484738,5.6
1.499,0.490874,5.6
1.499,0.49701,5.6
1.503,0.503146,5.6
1.503,0.509282,5.6
1.499,0.515418,5.6
1.499,0.521554,5.6
1.498,0.527689,5.6
1.497,0.533825,5.6
1.497,0.539961,5.6
1.496,0.546097,5.6
1.496,0.552233,5.6
1.496,0.558369,5.6
1.493,0.564505,5.6
1.493,0.570641,5.6
1.493,0.576777,5.6
1.491,0.582913,5.6
1.491,0.589049,5.6
1.496,0.595185,5.6
1.492,0.601321,5.6
1.491,0.607456,5.6
1.492,0.613592,5.6
1.493,0.619728,5.6
1.493,0.625864,5.6
1.498,0.632,5.6
1.498,0.638136,5.6
1.498,0.644272,5.6
1.498,0.650408,5.6
1.498,0.656544,5.6
1.499,0.66268,5.6
1.5,0.668816,5.6
1.5,0.674952,5.6
1.5,0.681087,5.6
1.5,0.687223,5.6
1.499,0.693359,5.6
1.498,0.699495,5.6
1.499,0.705631,5.6
1.5,0.711767,5.6
1.5,0.717903,5.6
1.5,0.724039,5.6
1.503,0.730175,5.6
1.511,0.736311,5.6
1.513,0.742447,5.6
1.513,0.748583,5.6
1.518,0.754719,5.6
1.52,0.760854,5.6
1.52,0.76699,5.6
1.522,0.773126,5.6
1.525,0.779262,5.6
1.525,0.785398,5.6
1.525,0.791534,5.6
1.53,0.79767,5.6
1.531,0.803806,5.6
1.532,0.809942,5.6
1.536,0.816078,5.6
1.536,0.822214,5.6
1.539,0.82835,5.6
1.543,0.834486,5.6
1.545,0.840621,5.6
1.545,0.846757,5.6
1.546,0.852893,5.6
1.551,0.859029,5.6
1.557,0.865165,5.6
1.558,0.871301,5.6
1.56,0.877437,5.6
1.565,0.883573,5.6
1.566,0.889709,5.6
1.572,0.895845,5.6
1.572,0.901981,5.6
1.576,0.908117,5.6
1.581,0.914253,5.6
1.583,0.920388,5.6
1.59,0.926524,5.6
1.592,0.93266,5.6
1.595,0.938796,5.6
1.596,0.944932,5.6
1.603,0.951068,5.6
1.604,0.957204,5.6
1.604,0.96334,5.6
1.604,0.969476,5.6
1.611,0.975612,5.6
1.624,0.981748,5.6
1.627,0.987884,5.6
1.64,0.99402,5.6
1.645,1.00016,5.6
1.65,1.00629,5.6
1.652,1.01243,5.6
1.654,1.01856,5.6
1.656,1.0247,5.6
1.672,1.03084,5.6
1.673,1.03697,5.6
1.685,1.04311,5.6
1.688,1.04924,5.6
1.696,1.05538,5.6
1.699,1.06151,5.6
1.704,1.06765,5.6
1.709,1.07379,5.6
1.712,1.07992,5.6
1.723,1.08606,5.6
1.73,1.09219,5.6
1.733,1.09833,5.6
1.739,1.10447,5.6
1.739,1.1106,5.6
1.754,1.11674,5.6
1.762,1.12287,5.6
1.765,1.12901,5.6
1.771,1.13515,5.6
1.78,1.14128,5.6
1.795,1.14742,5.6
1.797,1.15355,5.6
1.806,1.15969,5.6
1.824,1.16583,5.6
1.825,1.17196,5.6
1.831,1.1781,5.6
1.835,1.18423,5.6
1.851,1.19037,5.6
1.851,1.19651,5.6
1.867,1.20264,5.6
1.873,1.20878,5.6
1.883,1.21491,5.6
1.892,1.22105,5.6
1.902,1.22718,5.6
1.908,1.23332,5.6
1.927,1.23946,5.6
1.939,1.24559,5.6
1.94,1.25173,5.6
1.957,1.25786,5.6
1.963,1.264,5.6
1.967,1.27014,5.6
1.99,1.27627,5.6
1.999,1.28241,5.6
2.001,1.28854,5.6
2.021,1.29468,5.6
2.04,1.30082,5.6
2.056,1.30695,5.6
2.057,1.31309,5.6
2.067,1.31922,5.6
2.089,1.32536,5.6
2.097,1.3315,5.6
2.114,1.33763,5.6
2.116,1.34377,5.6
2.132,1.3499,5.6
2.15,1.35604,5.6
2.157,1.36217,5.6
2.195,1.36831,5.6
2.2,1.37445,5.6
2.21,1.38058,5.6
2.221,1.38672,5.6
2.24,1.39285,5.6
2.259,1.39899,5.6
2.271,1.40513,5.6
2.285,1.41126,5.6
2.308,1.4174,5.6
2.316,1.42353,5.6
2.338,1.42967,5.6
2.346,1.43581,5.6
2.367,1.44194,5.6
2.398,1.44808,5.6
2.406,1.45421,5.6
2.434,1.46035,5.6
2.459,1.46649,5.6
2.469,1.47262,5.6
2.484,1.47876,5.6
2.513,1.48489,5.6
2.523,1.49103,5.6
2.552,1.49717,5.6
2.579,1.5033,5.6
2.595,1.50944,5.6
2.614,1.51557,5.6
2.643,1.52171,5.6
2.671,1.52784,5.6
2.686,1.53398,5.6
2.705,1.54012,5.6
2.74,1.54625,5.6
2.769,1.55239,5.6
2.783,1.55852,5.6
2.811,1.56466,5.6
2.84,1.5708,5.6
2.868,1.57693,5.6
2.875,1.58307,5.6
2.878,1.5892,5.6
2.96,1.59534,5.6
2.966,1.60148,5.6
2.978,1.60761,5.6
3.045,1.61375,5.6
3.095,1.61988,5.6
3.115,1.62602,5.6
3.181,1.63216,5.6
3.2,1.63829,5.6
3.241,1.64443,5.6
3.281,1.65056,5.6
3.312,1.6567,5.6
3.357,1.66284,5.6
3.404,1.66897,5.6
3.448,1.67511,5.6
3.499,1.68124,5.6
3.538,1.68738,5.6
3.583,1.69351,5.6
3.642,1.69965,5.6
3.665,1.70579,5.6
3.713,1.71192,5.6
3.767,1.71806,5.6
3.767,1.72419,5.6
3.767,1.73033,5.6
3.269,1.73647,5.6
3.25,1.7426,5.6
3.243,1.74874,5.6
3.24,1.75487,5.6
3.23,1.76101,5.6
3.219,1.76715,5.6
3.216,1.77328,5.6
3.213,1.77942,5.6
3.207,1.78555,5.6
3.184,1.79169,5.6
3.183,1.79783,5.6
3.175,1.80396,5.6
3.173,1.8101,5.6
3.165,1.81623,5.6
3.15,1.82237,5.6
3.147,1.82851,5.6
3.145,1.83464,5.6
3.138,1.84078,5.6
3.138,1.84691,5.6
3.134,1.85305,5.6
3.133,1.85918,5.6
3.113,1.86532,5.6
3.113,1.87146,5.6
3.113,1.87759,5.6
3.113,1.88373,5.6
3.113,1.88986,5.6
3.237,1.896,5.6
0.007,1.90214,5.6
nan,1.90827,5.6
0.007,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
0.007,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
