l, theta,range_max
2.31,-0.871301,5.6
2.297,-0.865165,5.6
2.296,-0.859029,5.6
2.296,-0.852893,5.6
2.293,-0.846757,5.6
2.293,-0.840621,5.6
2.282,-0.834486,5.6
2.276,-0.82835,5.6
2.276,-0.822214,5.6
2.276,-0.816078,5.6
2.274,-0.809942,5.6
2.268,-0.803806,5.6
2.268,-0.79767,5.6
2.268,-0.791534,5.6
2.268,-0.785398,5.6
2.256,-0.779262,5.6
2.256,-0.773126,5.6
2.256,-0.76699,5.6
2.251,-0.760854,5.6
2.249,-0.754719,5.6
2.251,-0.748583,5.6
2.249,-0.742447,5.6
2.243,-0.736311,5.6
2.243,-0.730175,5.6
2.238,-0.724039,5.6
2.238,-0.717903,5.6
2.233,-0.711767,5.6
2.236,-0.705631,5.6
2.236,-0.699495,5.6
2.236,-0.693359,5.6
2.236,-0.687223,5.6
2.236,-0.681087,5.6
2.237,-0.674952,5.6
2.229,-0.668816,5.6
2.237,-0.66268,5.6
2.23,-0.656544,5.6
2.231,-0.650408,5.6
2.231,-0.644272,5.6
2.231,-0.638136,5.6
2.23,-0.632,5.6
2.231,-0.625864,5.6
2.233,-0.619728,5.6
2.235,-0.613592,5.6
2.235,-0.607456,5.6
2.235,-0.60132,5.6
2.235,-0.595184,5.6
2.235,-0.589049,5.6
2.234,-0.582913,5.6
2.235,-0.576777,5.6
2.235,-0.570641,5.6
2.235,-0.564505,5.6
2.232,-0.558369,5.6
2.235,-0.552233,5.6
2.235,-0.546097,5.6
2.238,-0.539961,5.6
2.243,-0.533825,5.6
2.247,-0.527689,5.6
2.249,-0.521553,5.6
2.25,-0.515417,5.6
2.25,-0.509282,5.6
2.25,-0.503146,5.6
2.25,-0.49701,5.6
2.25,-0.490874,5.6
2.258,-0.484738,5.6
2.258,-0.478602,5.6
2.267,-0.472466,5.6
2.268,-0.46633,5.6
2.267,-0.460194,5.6
2.268,-0.454058,5.6
2.268,-0.447922,5.6
2.282,-0.441786,5.6
2.284,-0.43565,5.6
2.292,-0.429515,5.6
2.294,-0.423379,5.6
2.294,-0.417243,5.6
2.295,-0.411107,5.6
2.295,-0.404971,5.6
2.295,-0.398835,5.6
2.295,-0.392699,5.6
2.295,-0.386563,5.6
2.295,-0.380427,5.6
2.295,-0.374291,5.6
2.298,-0.368155,5.6
2.298,-0.362019,5.6
2.298,-0.355884,5.6
2.298,-0.349748,5.6
2.299,-0.343612,5.6
2.299,-0.337476,5.6
2.299,-0.33134,5.6
2.301,-0.325204,5.6
2.301,-0.319068,5.6
2.315,-0.312932,5.6
2.315,-0.306796,5.6
2.322,-0.30066,5.6
2.324,-0.294524,5.6
2.326,-0.288388,5.6
2.328,-0.282252,5.6
2.331,-0.276116,5.6
2.332,-0.269981,5.6
2.338,-0.263845,5.6
2.343,-0.257709,5.6
2.351,-0.251573,5.6
2.353,-0.245437,5.6
2.362,-0.239301,5.6
2.367,-0.233165,5.6
2.368,-0.227029,5.6
2.384,-0.220893,5.6
2.392,-0.214757,5.6
2.393,-0.208621,5.6
2.405,-0.202485,5.6
2.405,-0.196349,5.6
2.415,-0.190214,5.6
2.418,-0.184078,5.6
2.425,-0.177942,5.6
2.44,-0.171806,5.6
2.441,-0.16567,5.6
2.452,-0.159534,5.6
2.456,-0.153398,5.6
2.46,-0.147262,5.6
2.474,-0.141126,5.6
2.483,-0.13499,5.6
2.488,-0.128854,5.6
2.492,-0.122718,5.6
2.513,-0.116582,5.6
2.525,-0.110446,5.6
2.526,-0.104311,5.6
2.538,-0.0981748,5.6
2.554,-0.0920389,5.6
2.555,-0.0859029,5.6
2.565,-0.079767,5.6
2.582,-0.073631,5.6
2.59,-0.0674951,5.6
2.596,-0.0613592,5.6
2.617,-0.0552232,5.6
2.62,-0.0490873,5.6
2.623,-0.0429513,5.6
2.645,-0.0368154,5.6
2.652,-0.0306795,5.6
2.664,-0.0245435,5.6
2.677,-0.0184078,5.6
2.677,-0.0122719,5.6
2.692,-0.00613594,5.6
2.705,0,5.6
2.714,0.00613594,5.6
2.727,0.0122719,5.6
2.746,0.0184078,5.6
2.751,0.0245438,5.6
2.767,0.0306797,5.6
2.777,0.0368156,5.6
2.783,0.0429516,5.6
2.808,0.0490875,5.6
2.814,0.0552235,5.6
2.826,0.0613594,5.6
2.845,0.0674951,5.6
2.852,0.073631,5.6
2.893,0.079767,5.6
2.894,0.0859029,5.6
2.907,0.0920389,5.6
2.922,0.0981748,5.6
2.942,0.104311,5.6
2.96,0.110447,5.6
2.976,0.116583,5.6
2.976,0.122719,5.6
3.006,0.128855,5.6
3.025,0.13499,5.6
3.045,0.141126,5.6
3.058,0.147262,5.6
3.085,0.153398,5.6
3.117,0.159534,5.6
3.128,0.16567,5.6
3.139,0.171806,5.6
3.178,0.177942,5.6
3.212,0.184078,5.6
3.219,0.190214,5.6
3.258,0.19635,5.6
3.264,0.202486,5.6
3.301,0.208622,5.6
3.33,0.214757,5.6
3.35,0.220893,5.6
3.373,0.227029,5.6
3.373,0.233165,5.6
3.373,0.239301,5.6
2.134,0.245437,5.6
2.088,0.251573,5.6
2.074,0.257709,5.6
2.003,0.263845,5.6
1.945,0.269981,5.6
1.945,0.276117,5.6
1.945,0.282253,5.6
1.947,0.288388,5.6
1.974,0.294524,5.6
1.988,0.30066,5.6
1.995,0.306796,5.6
1.996,0.312932,5.6
1.998,0.319068,5.6
2.006,0.325204,5.6
2.008,0.33134,5.6
2.026,0.337476,5.6
2.041,0.343612,5.6
2.049,0.349748,5.6
2.067,0.355884,5.6
2.081,0.36202,5.6
2.083,0.368155,5.6
2.107,0.374291,5.6
2.166,0.380427,5.6
nan,0.386563,5.6
nan,0.392699,5.6
nan,0.398835,5.6
2.334,0.404971,5.6
2.334,0.411107,5.6
2.334,0.417243,5.6
nan,0.423379,5.6
nan,0.429515,5.6
nan,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
nan,0.454058,5.6
nan,0.460194,5.6
nan,0.46633,5.6
0.007,0.472466,5.6
nan,0.478602,5.6
nan,0.484738,5.6
0.007,0.490874,5.6
nan,0.49701,5.6
0.007,0.503146,5.6
nan,0.509282,5.6
nan,0.515418,5.6
nan,0.521554,5.6
0.007,0.527689,5.6
5.283,0.533825,5.6
5.283,0.539961,5.6
5.259,0.546097,5.6
5.259,0.552233,5.6
0.007,0.558369,5.6
nan,0.564505,5.6
nan,0.570641,5.6
0.007,0.576777,5.6
5.188,0.582913,5.6
4.427,0.589049,5.6
4.427,0.595185,5.6
4.427,0.601321,5.6
5.1,0.607456,5.6
5.1,0.613592,5.6
5.124,0.619728,5.6
0.007,0.625864,5.6
5.098,0.632,5.6
5.077,0.638136,5.6
5.054,0.644272,5.6
5.04,0.650408,5.6
5.05,0.656544,5.6
5.05,0.66268,5.6
5.04,0.668816,5.6
5.017,0.674952,5.6
5.004,0.681087,5.6
5.003,0.687223,5.6
2.564,0.693359,5.6
2.556,0.699495,5.6
2.555,0.705631,5.6
2.555,0.711767,5.6
2.549,0.717903,5.6
2.54,0.724039,5.6
2.54,0.730175,5.6
2.54,0.736311,5.6
2.494,0.742447,5.6
2.48,0.748583,5.6
2.45,0.754719,5.6
2.45,0.760854,5.6
2.45,0.76699,5.6
2.454,0.773126,5.6
2.462,0.779262,5.6
2.484,0.785398,5.6
nan,0.791534,5.6
nan,0.79767,5.6
nan,0.803806,5.6
nan,0.809942,5.6
nan,0.816078,5.6
nan,0.822214,5.6
nan,0.82835,5.6
nan,0.834486,5.6
nan,0.840621,5.6
nan,0.846757,5.6
nan,0.852893,5.6
nan,0.859029,5.6
nan,0.865165,5.6
nan,0.871301,5.6
nan,0.877437,5.6
2.412,0.883573,5.6
2.409,0.889709,5.6
2.408,0.895845,5.6
2.409,0.901981,5.6
2.408,0.908117,5.6
2.408,0.914253,5.6
2.408,0.920388,5.6
2.408,0.926524,5.6
2.408,0.93266,5.6
2.408,0.938796,5.6
2.414,0.944932,5.6
2.457,0.951068,5.6
2.458,0.957204,5.6
2.458,0.96334,5.6
2.457,0.969476,5.6
2.457,0.975612,5.6
2.458,0.981748,5.6
2.458,0.987884,5.6
2.458,0.99402,5.6
2.458,1.00016,5.6
2.455,1.00629,5.6
2.455,1.01243,5.6
2.455,1.01856,5.6
2.459,1.0247,5.6
4.834,1.03084,5.6
4.834,1.03697,5.6
4.835,1.04311,5.6
4.835,1.04924,5.6
4.841,1.05538,5.6
4.841,1.06151,5.6
4.846,1.06765,5.6
4.853,1.07379,5.6
4.859,1.07992,5.6
4.867,1.08606,5.6
4.875,1.09219,5.6
4.88,1.09833,5.6
4.882,1.10447,5.6
4.888,1.1106,5.6
4.895,1.11674,5.6
4.904,1.12287,5.6
4.904,1.12901,5.6
4.906,1.13515,5.6
4.922,1.14128,5.6
4.925,1.14742,5.6
4.936,1.15355,5.6
4.936,1.15969,5.6
4.936,1.16583,5.6
4.936,1.17196,5.6
3.504,1.1781,5.6
3.504,1.18423,5.6
3.504,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
0.007,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
0.007,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
2.25,1.95122,5.6
2.248,1.95736,5.6
2.19,1.9635,5.6
2.178,1.96963,5.6
2.178,1.97577,5.6
2.19,1.9819,5.6
2.169,1.98804,5.6
2.169,1.99417,5.6
2.127,2.00031,5.6
2.105,2.00645,5.6
2.105,2.01258,5.6
2.105,2.01872,5.6
2.108,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
