l, theta,range_max
4.124,-0.822214,5.6
4.16,-0.816078,5.6
4.162,-0.809942,5.6
4.18,-0.803806,5.6
4.218,-0.79767,5.6
4.233,-0.791534,5.6
4.245,-0.785398,5.6
4.279,-0.779262,5.6
4.284,-0.773126,5.6
4.315,-0.76699,5.6
4.353,-0.760854,5.6
4.364,-0.754719,5.6
4.375,-0.748583,5.6
4.4,-0.742447,5.6
4.473,-0.736311,5.6
4.493,-0.730175,5.6
4.504,-0.724039,5.6
4.504,-0.717903,5.6
4.504,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
4.682,-0.687223,5.6
4.682,-0.681087,5.6
4.682,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
0.007,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
0.007,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
0.007,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
5.199,-0.454058,5.6
5.199,-0.447922,5.6
5.199,-0.441786,5.6
5.176,-0.43565,5.6
nan,-0.429515,5.6
0.007,-0.423379,5.6
nan,-0.417243,5.6
0.007,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
0.007,-0.362019,5.6
4.904,-0.355884,5.6
4.882,-0.349748,5.6
4.882,-0.343612,5.6
4.853,-0.337476,5.6
4.841,-0.33134,5.6
4.814,-0.325204,5.6
4.801,-0.319068,5.6
4.793,-0.312932,5.6
4.766,-0.306796,5.6
4.757,-0.30066,5.6
4.739,-0.294524,5.6
4.739,-0.288388,5.6
4.739,-0.282252,5.6
4.726,-0.276116,5.6
4.706,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
4.527,-0.177942,5.6
4.5,-0.171806,5.6
4.492,-0.16567,5.6
4.485,-0.159534,5.6
4.479,-0.153398,5.6
4.477,-0.147262,5.6
4.476,-0.141126,5.6
4.465,-0.13499,5.6
4.443,-0.128854,5.6
4.434,-0.122718,5.6
4.429,-0.116582,5.6
4.429,-0.110446,5.6
4.429,-0.104311,5.6
4.429,-0.0981748,5.6
4.429,-0.0920389,5.6
4.427,-0.0859029,5.6
4.392,-0.079767,5.6
4.389,-0.073631,5.6
4.388,-0.0674951,5.6
4.375,-0.0613592,5.6
4.37,-0.0552232,5.6
4.369,-0.0490873,5.6
4.358,-0.0429513,5.6
4.355,-0.0368154,5.6
4.354,-0.0306795,5.6
4.354,-0.0245435,5.6
4.345,-0.0184078,5.6
4.33,-0.0122719,5.6
4.329,-0.00613594,5.6
4.314,0,5.6
4.313,0.00613594,5.6
4.312,0.0122719,5.6
4.292,0.0184078,5.6
4.292,0.0245438,5.6
4.289,0.0306797,5.6
1.592,0.0368156,5.6
1.585,0.0429516,5.6
1.592,0.0490875,5.6
1.592,0.0552235,5.6
1.585,0.0613594,5.6
1.611,0.0674951,5.6
1.613,0.073631,5.6
1.613,0.079767,5.6
1.591,0.0859029,5.6
1.591,0.0920389,5.6
1.58,0.0981748,5.6
1.569,0.104311,5.6
1.565,0.110447,5.6
1.563,0.116583,5.6
1.562,0.122719,5.6
1.543,0.128855,5.6
1.539,0.13499,5.6
1.538,0.141126,5.6
1.539,0.147262,5.6
1.539,0.153398,5.6
1.539,0.159534,5.6
1.539,0.16567,5.6
1.539,0.171806,5.6
1.539,0.177942,5.6
1.539,0.184078,5.6
1.537,0.190214,5.6
1.537,0.19635,5.6
1.537,0.202486,5.6
1.537,0.208622,5.6
1.553,0.214757,5.6
1.561,0.220893,5.6
1.568,0.227029,5.6
1.568,0.233165,5.6
1.569,0.239301,5.6
1.57,0.245437,5.6
1.57,0.251573,5.6
1.572,0.257709,5.6
1.576,0.263845,5.6
1.576,0.269981,5.6
1.579,0.276117,5.6
1.581,0.282253,5.6
1.585,0.288388,5.6
1.634,0.294524,5.6
4.435,0.30066,5.6
4.437,0.306796,5.6
4.437,0.312932,5.6
4.435,0.319068,5.6
1.559,0.325204,5.6
1.559,0.33134,5.6
1.559,0.337476,5.6
1.562,0.343612,5.6
4.369,0.349748,5.6
4.373,0.355884,5.6
4.385,0.36202,5.6
4.385,0.368155,5.6
4.393,0.374291,5.6
4.396,0.380427,5.6
4.403,0.386563,5.6
4.417,0.392699,5.6
4.433,0.398835,5.6
4.436,0.404971,5.6
4.438,0.411107,5.6
4.449,0.417243,5.6
4.465,0.423379,5.6
4.467,0.429515,5.6
4.476,0.435651,5.6
4.485,0.441787,5.6
4.488,0.447922,5.6
4.492,0.454058,5.6
4.505,0.460194,5.6
4.514,0.46633,5.6
4.523,0.472466,5.6
4.529,0.478602,5.6
4.531,0.484738,5.6
4.558,0.490874,5.6
4.56,0.49701,5.6
4.569,0.503146,5.6
4.587,0.509282,5.6
4.587,0.515418,5.6
4.587,0.521554,5.6
4.588,0.527689,5.6
4.603,0.533825,5.6
4.546,0.539961,5.6
4.462,0.546097,5.6
4.286,0.552233,5.6
4.215,0.558369,5.6
4.158,0.564505,5.6
4.096,0.570641,5.6
4.044,0.576777,5.6
3.976,0.582913,5.6
3.934,0.589049,5.6
3.887,0.595185,5.6
3.826,0.601321,5.6
3.772,0.607456,5.6
3.749,0.613592,5.6
3.678,0.619728,5.6
3.645,0.625864,5.6
3.602,0.632,5.6
3.559,0.638136,5.6
3.499,0.644272,5.6
3.478,0.650408,5.6
3.439,0.656544,5.6
3.401,0.66268,5.6
3.357,0.668816,5.6
3.324,0.674952,5.6
3.275,0.681087,5.6
3.268,0.687223,5.6
3.209,0.693359,5.6
3.166,0.699495,5.6
3.157,0.705631,5.6
3.117,0.711767,5.6
3.075,0.717903,5.6
3.05,0.724039,5.6
3.014,0.730175,5.6
2.993,0.736311,5.6
2.964,0.742447,5.6
2.945,0.748583,5.6
2.911,0.754719,5.6
2.885,0.760854,5.6
2.859,0.76699,5.6
2.835,0.773126,5.6
2.818,0.779262,5.6
2.784,0.785398,5.6
2.768,0.791534,5.6
2.744,0.79767,5.6
2.725,0.803806,5.6
2.702,0.809942,5.6
2.681,0.816078,5.6
2.671,0.822214,5.6
2.65,0.82835,5.6
2.624,0.834486,5.6
2.606,0.840621,5.6
2.587,0.846757,5.6
2.564,0.852893,5.6
2.551,0.859029,5.6
2.53,0.865165,5.6
2.509,0.871301,5.6
2.498,0.877437,5.6
2.479,0.883573,5.6
2.456,0.889709,5.6
2.451,0.895845,5.6
2.424,0.901981,5.6
2.412,0.908117,5.6
2.392,0.914253,5.6
2.386,0.920388,5.6
2.367,0.926524,5.6
2.334,0.93266,5.6
2.334,0.938796,5.6
2.326,0.944932,5.6
2.309,0.951068,5.6
2.297,0.957204,5.6
2.277,0.96334,5.6
2.265,0.969476,5.6
2.244,0.975612,5.6
2.236,0.981748,5.6
2.218,0.987884,5.6
2.21,0.99402,5.6
2.199,1.00016,5.6
2.182,1.00629,5.6
2.173,1.01243,5.6
2.154,1.01856,5.6
2.151,1.0247,5.6
2.145,1.03084,5.6
2.119,1.03697,5.6
2.115,1.04311,5.6
2.115,1.04924,5.6
2.086,1.05538,5.6
2.082,1.06151,5.6
2.07,1.06765,5.6
2.06,1.07379,5.6
2.05,1.07992,5.6
2.031,1.08606,5.6
2.023,1.09219,5.6
2.02,1.09833,5.6
2.019,1.10447,5.6
2.002,1.1106,5.6
1.999,1.11674,5.6
1.981,1.12287,5.6
1.979,1.12901,5.6
1.978,1.13515,5.6
1.969,1.14128,5.6
1.955,1.14742,5.6
1.941,1.15355,5.6
1.939,1.15969,5.6
1.939,1.16583,5.6
1.921,1.17196,5.6
1.919,1.1781,5.6
1.906,1.18423,5.6
1.895,1.19037,5.6
1.893,1.19651,5.6
1.89,1.20264,5.6
1.882,1.20878,5.6
1.872,1.21491,5.6
1.868,1.22105,5.6
1.856,1.22718,5.6
1.855,1.23332,5.6
1.849,1.23946,5.6
1.837,1.24559,5.6
1.832,1.25173,5.6
1.828,1.25786,5.6
1.827,1.264,5.6
1.822,1.27014,5.6
1.813,1.27627,5.6
1.805,1.28241,5.6
1.795,1.28854,5.6
1.795,1.29468,5.6
1.789,1.30082,5.6
1.783,1.30695,5.6
1.778,1.31309,5.6
1.774,1.31922,5.6
1.771,1.32536,5.6
1.766,1.3315,5.6
1.762,1.33763,5.6
1.753,1.34377,5.6
1.747,1.3499,5.6
1.746,1.35604,5.6
1.746,1.36217,5.6
1.741,1.36831,5.6
1.738,1.37445,5.6
1.732,1.38058,5.6
1.728,1.38672,5.6
1.723,1.39285,5.6
1.722,1.39899,5.6
1.722,1.40513,5.6
1.718,1.41126,5.6
1.707,1.4174,5.6
1.704,1.42353,5.6
1.701,1.42967,5.6
1.694,1.43581,5.6
1.692,1.44194,5.6
1.692,1.44808,5.6
1.69,1.45421,5.6
1.683,1.46035,5.6
1.685,1.46649,5.6
1.677,1.47262,5.6
1.677,1.47876,5.6
1.677,1.48489,5.6
1.667,1.49103,5.6
1.665,1.49717,5.6
1.665,1.5033,5.6
1.665,1.50944,5.6
1.659,1.51557,5.6
1.656,1.52171,5.6
1.656,1.52784,5.6
1.655,1.53398,5.6
1.653,1.54012,5.6
1.649,1.54625,5.6
1.652,1.55239,5.6
1.651,1.55852,5.6
1.651,1.56466,5.6
1.643,1.5708,5.6
1.641,1.57693,5.6
1.64,1.58307,5.6
1.64,1.5892,5.6
1.638,1.59534,5.6
1.637,1.60148,5.6
1.632,1.60761,5.6
1.629,1.61375,5.6
1.629,1.61988,5.6
1.625,1.62602,5.6
1.625,1.63216,5.6
1.625,1.63829,5.6
1.624,1.64443,5.6
1.624,1.65056,5.6
1.62,1.6567,5.6
1.622,1.66284,5.6
1.622,1.66897,5.6
1.628,1.67511,5.6
1.624,1.68124,5.6
1.625,1.68738,5.6
1.625,1.69351,5.6
1.625,1.69965,5.6
1.624,1.70579,5.6
1.625,1.71192,5.6
1.62,1.71806,5.6
1.621,1.72419,5.6
1.621,1.73033,5.6
1.621,1.73647,5.6
1.621,1.7426,5.6
1.621,1.74874,5.6
1.62,1.75487,5.6
1.618,1.76101,5.6
1.62,1.76715,5.6
1.62,1.77328,5.6
1.623,1.77942,5.6
1.623,1.78555,5.6
1.624,1.79169,5.6
1.627,1.79783,5.6
1.632,1.80396,5.6
1.632,1.8101,5.6
1.632,1.81623,5.6
1.632,1.82237,5.6
1.632,1.82851,5.6
1.632,1.83464,5.6
1.638,1.84078,5.6
1.638,1.84691,5.6
1.638,1.85305,5.6
1.638,1.85918,5.6
1.642,1.86532,5.6
1.643,1.87146,5.6
1.643,1.87759,5.6
1.643,1.88373,5.6
1.644,1.88986,5.6
1.644,1.896,5.6
1.649,1.90214,5.6
1.649,1.90827,5.6
1.65,1.91441,5.6
1.655,1.92054,5.6
1.655,1.92668,5.6
1.655,1.93282,5.6
1.659,1.93895,5.6
1.66,1.94509,5.6
1.662,1.95122,5.6
1.664,1.95736,5.6
1.672,1.9635,5.6
1.672,1.96963,5.6
1.675,1.97577,5.6
1.675,1.9819,5.6
1.677,1.98804,5.6
1.683,1.99417,5.6
1.683,2.00031,5.6
1.683,2.00645,5.6
1.69,2.01258,5.6
1.69,2.01872,5.6
1.694,2.02485,5.6
1.695,2.03099,5.6
1.696,2.03713,5.6
1.7,2.04326,5.6
1.709,2.0494,5.6
1.711,2.05553,5.6
1.711,2.06167,5.6
1.72,2.06781,5.6
1.727,2.07394,5.6
1.728,2.08008,5.6
1.729,2.08621,5.6
1.732,2.09235,5.6
