l, theta,range_max
2.281,-0.883573,5.6
2.279,-0.877437,5.6
2.281,-0.871301,5.6
2.274,-0.865165,5.6
2.274,-0.859029,5.6
2.268,-0.852893,5.6
2.268,-0.846757,5.6
2.266,-0.840621,5.6
2.268,-0.834486,5.6
2.268,-0.82835,5.6
2.268,-0.822214,5.6
2.268,-0.816078,5.6
2.268,-0.809942,5.6
2.264,-0.803806,5.6
2.264,-0.79767,5.6
2.264,-0.791534,5.6
2.263,-0.785398,5.6
2.263,-0.779262,5.6
2.256,-0.773126,5.6
2.251,-0.76699,5.6
2.25,-0.760854,5.6
2.251,-0.754719,5.6
2.251,-0.748583,5.6
2.247,-0.742447,5.6
2.247,-0.736311,5.6
2.252,-0.730175,5.6
2.252,-0.724039,5.6
2.253,-0.717903,5.6
2.26,-0.711767,5.6
2.26,-0.705631,5.6
2.262,-0.699495,5.6
2.263,-0.693359,5.6
2.263,-0.687223,5.6
2.265,-0.681087,5.6
2.265,-0.674952,5.6
2.272,-0.668816,5.6
2.272,-0.66268,5.6
2.279,-0.656544,5.6
2.281,-0.650408,5.6
2.281,-0.644272,5.6
2.28,-0.638136,5.6
2.293,-0.632,5.6
2.303,-0.625864,5.6
2.303,-0.619728,5.6
2.304,-0.613592,5.6
2.304,-0.607456,5.6
2.31,-0.60132,5.6
2.315,-0.595184,5.6
2.317,-0.589049,5.6
2.317,-0.582913,5.6
2.324,-0.576777,5.6
2.326,-0.570641,5.6
2.331,-0.564505,5.6
2.335,-0.558369,5.6
2.346,-0.552233,5.6
2.354,-0.546097,5.6
2.358,-0.539961,5.6
2.36,-0.533825,5.6
2.366,-0.527689,5.6
2.368,-0.521553,5.6
2.37,-0.515417,5.6
2.377,-0.509282,5.6
2.384,-0.503146,5.6
2.395,-0.49701,5.6
2.395,-0.490874,5.6
2.406,-0.484738,5.6
2.409,-0.478602,5.6
2.419,-0.472466,5.6
2.423,-0.46633,5.6
2.433,-0.460194,5.6
2.433,-0.454058,5.6
2.44,-0.447922,5.6
2.454,-0.441786,5.6
2.461,-0.43565,5.6
2.477,-0.429515,5.6
2.481,-0.423379,5.6
2.482,-0.417243,5.6
2.483,-0.411107,5.6
2.491,-0.404971,5.6
2.496,-0.398835,5.6
2.509,-0.392699,5.6
2.514,-0.386563,5.6
2.515,-0.380427,5.6
2.522,-0.374291,5.6
2.523,-0.368155,5.6
2.526,-0.362019,5.6
2.532,-0.355884,5.6
2.532,-0.349748,5.6
2.544,-0.343612,5.6
2.544,-0.337476,5.6
2.546,-0.33134,5.6
2.549,-0.325204,5.6
2.559,-0.319068,5.6
2.572,-0.312932,5.6
2.587,-0.306796,5.6
2.595,-0.30066,5.6
2.612,-0.294524,5.6
2.612,-0.288388,5.6
2.618,-0.282252,5.6
2.625,-0.276116,5.6
2.645,-0.269981,5.6
2.649,-0.263845,5.6
2.666,-0.257709,5.6
2.672,-0.251573,5.6
2.68,-0.245437,5.6
2.689,-0.239301,5.6
2.712,-0.233165,5.6
2.719,-0.227029,5.6
2.733,-0.220893,5.6
2.742,-0.214757,5.6
2.75,-0.208621,5.6
2.771,-0.202485,5.6
2.781,-0.196349,5.6
2.793,-0.190214,5.6
2.816,-0.184078,5.6
2.827,-0.177942,5.6
2.84,-0.171806,5.6
2.844,-0.16567,5.6
2.866,-0.159534,5.6
2.873,-0.153398,5.6
2.89,-0.147262,5.6
2.911,-0.141126,5.6
2.927,-0.13499,5.6
2.953,-0.128854,5.6
2.96,-0.122718,5.6
2.968,-0.116582,5.6
2.99,-0.110446,5.6
2.994,-0.104311,5.6
3.034,-0.0981748,5.6
3.043,-0.0920389,5.6
3.061,-0.0859029,5.6
3.07,-0.079767,5.6
3.103,-0.073631,5.6
3.145,-0.0674951,5.6
3.155,-0.0613592,5.6
3.161,-0.0552232,5.6
3.185,-0.0490873,5.6
3.212,-0.0429513,5.6
3.244,-0.0368154,5.6
3.277,-0.0306795,5.6
3.308,-0.0245435,5.6
3.32,-0.0184078,5.6
3.337,-0.0122719,5.6
3.368,-0.00613594,5.6
3.396,0,5.6
3.415,0.00613594,5.6
3.415,0.0122719,5.6
3.415,0.0184078,5.6
2.076,0.0245438,5.6
2.059,0.0306797,5.6
2.046,0.0368156,5.6
2.035,0.0429516,5.6
2.024,0.0490875,5.6
2.002,0.0552235,5.6
2.002,0.0613594,5.6
2.001,0.0674951,5.6
1.993,0.073631,5.6
1.993,0.079767,5.6
1.993,0.0859029,5.6
1.975,0.0920389,5.6
1.97,0.0981748,5.6
1.906,0.104311,5.6
1.906,0.110447,5.6
1.906,0.116583,5.6
1.91,0.122719,5.6
1.918,0.128855,5.6
2.066,0.13499,5.6
2.108,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
5.465,0.208622,5.6
5.465,0.214757,5.6
5.465,0.220893,5.6
nan,0.227029,5.6
nan,0.233165,5.6
nan,0.239301,5.6
nan,0.245437,5.6
5.395,0.251573,5.6
5.395,0.257709,5.6
0.007,0.263845,5.6
nan,0.269981,5.6
0.007,0.276117,5.6
5.32,0.282253,5.6
5.297,0.288388,5.6
5.291,0.294524,5.6
5.288,0.30066,5.6
5.264,0.306796,5.6
5.241,0.312932,5.6
5.216,0.319068,5.6
5.208,0.325204,5.6
5.199,0.33134,5.6
5.199,0.337476,5.6
5.199,0.343612,5.6
5.185,0.349748,5.6
0.006,0.355884,5.6
0.007,0.36202,5.6
5.118,0.368155,5.6
5.103,0.374291,5.6
5.103,0.380427,5.6
5.1,0.386563,5.6
5.083,0.392699,5.6
5.024,0.398835,5.6
5.024,0.404971,5.6
5.024,0.411107,5.6
5.043,0.417243,5.6
5.043,0.423379,5.6
5.043,0.429515,5.6
5.043,0.435651,5.6
5.037,0.441787,5.6
5.037,0.447922,5.6
0.007,0.454058,5.6
4.998,0.460194,5.6
2.558,0.46633,5.6
2.553,0.472466,5.6
2.551,0.478602,5.6
2.546,0.484738,5.6
2.546,0.490874,5.6
2.551,0.49701,5.6
nan,0.503146,5.6
nan,0.509282,5.6
nan,0.515418,5.6
0.015,0.521554,5.6
2.468,0.527689,5.6
2.468,0.533825,5.6
2.492,0.539961,5.6
2.513,0.546097,5.6
2.513,0.552233,5.6
nan,0.558369,5.6
nan,0.564505,5.6
nan,0.570641,5.6
nan,0.576777,5.6
nan,0.582913,5.6
nan,0.589049,5.6
nan,0.595185,5.6
nan,0.601321,5.6
nan,0.607456,5.6
nan,0.613592,5.6
nan,0.619728,5.6
nan,0.625864,5.6
nan,0.632,5.6
nan,0.638136,5.6
nan,0.644272,5.6
2.428,0.650408,5.6
2.424,0.656544,5.6
2.424,0.66268,5.6
2.424,0.668816,5.6
2.42,0.674952,5.6
2.414,0.681087,5.6
2.411,0.687223,5.6
2.409,0.693359,5.6
2.409,0.699495,5.6
2.409,0.705631,5.6
2.431,0.711767,5.6
2.451,0.717903,5.6
2.451,0.724039,5.6
2.451,0.730175,5.6
2.449,0.736311,5.6
2.449,0.742447,5.6
2.449,0.748583,5.6
2.469,0.754719,5.6
2.469,0.760854,5.6
2.469,0.76699,5.6
2.469,0.773126,5.6
2.469,0.779262,5.6
2.47,0.785398,5.6
2.477,0.791534,5.6
4.818,0.79767,5.6
4.833,0.803806,5.6
4.835,0.809942,5.6
4.835,0.816078,5.6
4.837,0.822214,5.6
4.837,0.82835,5.6
4.838,0.834486,5.6
4.856,0.840621,5.6
4.86,0.846757,5.6
4.862,0.852893,5.6
4.867,0.859029,5.6
4.877,0.865165,5.6
4.878,0.871301,5.6
4.888,0.877437,5.6
4.895,0.883573,5.6
4.908,0.889709,5.6
4.908,0.895845,5.6
4.918,0.901981,5.6
4.92,0.908117,5.6
4.922,0.914253,5.6
4.926,0.920388,5.6
4.934,0.926524,5.6
4.944,0.93266,5.6
nan,0.938796,5.6
nan,0.944932,5.6
nan,0.951068,5.6
4.981,0.957204,5.6
4.981,0.96334,5.6
4.981,0.969476,5.6
4.988,0.975612,5.6
5.005,0.981748,5.6
5.02,0.987884,5.6
nan,0.99402,5.6
nan,1.00016,5.6
nan,1.00629,5.6
nan,1.01243,5.6
nan,1.01856,5.6
nan,1.0247,5.6
nan,1.03084,5.6
nan,1.03697,5.6
nan,1.04311,5.6
nan,1.04924,5.6
nan,1.05538,5.6
nan,1.06151,5.6
nan,1.06765,5.6
nan,1.07379,5.6
nan,1.07992,5.6
nan,1.08606,5.6
nan,1.09219,5.6
nan,1.09833,5.6
nan,1.10447,5.6
nan,1.1106,5.6
nan,1.11674,5.6
nan,1.12287,5.6
0.007,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
nan,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
0.007,1.17196,5.6
nan,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
0.007,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
0.007,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
2.263,1.71806,5.6
2.249,1.72419,5.6
2.182,1.73033,5.6
2.163,1.73647,5.6
2.147,1.7426,5.6
2.119,1.74874,5.6
2.109,1.75487,5.6
2.109,1.76101,5.6
2.109,1.76715,5.6
2.11,1.77328,5.6
2.11,1.77942,5.6
2.115,1.78555,5.6
2.127,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
2.035,1.85305,5.6
2.003,1.85918,5.6
1.998,1.86532,5.6
1.993,1.87146,5.6
1.991,1.87759,5.6
1.973,1.88373,5.6
1.973,1.88986,5.6
1.973,1.896,5.6
1.981,1.90214,5.6
1.981,1.90827,5.6
1.981,1.91441,5.6
1.979,1.92054,5.6
1.977,1.92668,5.6
1.97,1.93282,5.6
1.959,1.93895,5.6
1.958,1.94509,5.6
1.953,1.95122,5.6
1.952,1.95736,5.6
1.945,1.9635,5.6
1.942,1.96963,5.6
1.933,1.97577,5.6
1.928,1.9819,5.6
1.926,1.98804,5.6
1.926,1.99417,5.6
1.922,2.00031,5.6
1.922,2.00645,5.6
1.918,2.01258,5.6
1.918,2.01872,5.6
1.918,2.02485,5.6
1.923,2.03099,5.6
1.93,2.03713,5.6
1.952,2.04326,5.6
0.007,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
