l, theta,range_max
4.234,-0.822214,5.6
4.234,-0.816078,5.6
4.261,-0.809942,5.6
4.261,-0.803806,5.6
4.261,-0.79767,5.6
4.286,-0.791534,5.6
4.298,-0.785398,5.6
4.304,-0.779262,5.6
4.322,-0.773126,5.6
4.346,-0.76699,5.6
4.388,-0.760854,5.6
4.397,-0.754719,5.6
4.425,-0.748583,5.6
4.437,-0.742447,5.6
4.455,-0.736311,5.6
4.471,-0.730175,5.6
4.498,-0.724039,5.6
4.524,-0.717903,5.6
4.528,-0.711767,5.6
4.548,-0.705631,5.6
4.631,-0.699495,5.6
4.66,-0.693359,5.6
4.682,-0.687223,5.6
4.682,-0.681087,5.6
4.682,-0.674952,5.6
4.698,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
0.007,-0.613592,5.6
5.041,-0.607456,5.6
5.041,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
0.007,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
0.007,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
0.007,-0.343612,5.6
nan,-0.337476,5.6
0.007,-0.33134,5.6
5.061,-0.325204,5.6
5.012,-0.319068,5.6
4.999,-0.312932,5.6
4.989,-0.306796,5.6
4.969,-0.30066,5.6
4.94,-0.294524,5.6
4.909,-0.288388,5.6
4.909,-0.282252,5.6
4.898,-0.276116,5.6
4.898,-0.269981,5.6
0.56,-0.263845,5.6
0.559,-0.257709,5.6
0.552,-0.251573,5.6
0.55,-0.245437,5.6
0.55,-0.239301,5.6
0.552,-0.233165,5.6
0.557,-0.227029,5.6
0.557,-0.220893,5.6
0.558,-0.214757,5.6
0.559,-0.208621,5.6
0.559,-0.202485,5.6
0.559,-0.196349,5.6
0.563,-0.190214,5.6
0.563,-0.184078,5.6
0.554,-0.177942,5.6
0.554,-0.171806,5.6
0.564,-0.16567,5.6
4.627,-0.159534,5.6
4.627,-0.153398,5.6
4.627,-0.147262,5.6
4.625,-0.141126,5.6
4.606,-0.13499,5.6
4.549,-0.128854,5.6
0.579,-0.122718,5.6
0.559,-0.116582,5.6
0.555,-0.110446,5.6
0.555,-0.104311,5.6
0.554,-0.0981748,5.6
0.545,-0.0920389,5.6
0.545,-0.0859029,5.6
0.543,-0.079767,5.6
0.542,-0.073631,5.6
0.541,-0.0674951,5.6
0.539,-0.0613592,5.6
0.533,-0.0552232,5.6
0.523,-0.0490873,5.6
0.523,-0.0429513,5.6
0.529,-0.0368154,5.6
0.529,-0.0306795,5.6
0.529,-0.0245435,5.6
0.53,-0.0184078,5.6
0.53,-0.0122719,5.6
0.521,-0.00613594,5.6
0.52,0,5.6
0.516,0.00613594,5.6
0.514,0.0122719,5.6
0.504,0.0184078,5.6
0.497,0.0245438,5.6
0.496,0.0306797,5.6
0.496,0.0368156,5.6
0.496,0.0429516,5.6
0.481,0.0490875,5.6
0.481,0.0552235,5.6
0.481,0.0613594,5.6
0.481,0.0674951,5.6
0.481,0.073631,5.6
0.481,0.079767,5.6
0.481,0.0859029,5.6
0.483,0.0920389,5.6
0.483,0.0981748,5.6
0.483,0.104311,5.6
0.483,0.110447,5.6
0.483,0.116583,5.6
0.489,0.122719,5.6
0.49,0.128855,5.6
0.49,0.13499,5.6
0.49,0.141126,5.6
0.49,0.147262,5.6
0.489,0.153398,5.6
0.477,0.159534,5.6
0.477,0.16567,5.6
0.477,0.171806,5.6
0.483,0.177942,5.6
0.477,0.184078,5.6
0.483,0.190214,5.6
0.483,0.19635,5.6
0.485,0.202486,5.6
0.485,0.208622,5.6
0.486,0.214757,5.6
0.488,0.220893,5.6
0.489,0.227029,5.6
0.491,0.233165,5.6
0.489,0.239301,5.6
0.489,0.245437,5.6
0.489,0.251573,5.6
0.489,0.257709,5.6
0.489,0.263845,5.6
0.489,0.269981,5.6
0.492,0.276117,5.6
0.492,0.282253,5.6
0.492,0.288388,5.6
0.494,0.294524,5.6
0.499,0.30066,5.6
0.495,0.306796,5.6
0.496,0.312932,5.6
0.495,0.319068,5.6
0.495,0.325204,5.6
0.484,0.33134,5.6
0.476,0.337476,5.6
0.476,0.343612,5.6
0.476,0.349748,5.6
0.476,0.355884,5.6
0.477,0.36202,5.6
0.479,0.368155,5.6
0.477,0.374291,5.6
0.479,0.380427,5.6
0.484,0.386563,5.6
0.49,0.392699,5.6
0.496,0.398835,5.6
0.507,0.404971,5.6
0.507,0.411107,5.6
0.507,0.417243,5.6
0.488,0.423379,5.6
0.488,0.429515,5.6
0.488,0.435651,5.6
0.493,0.441787,5.6
0.494,0.447922,5.6
0.507,0.454058,5.6
0.508,0.460194,5.6
0.517,0.46633,5.6
0.534,0.472466,5.6
0.536,0.478602,5.6
0.543,0.484738,5.6
0.543,0.490874,5.6
0.543,0.49701,5.6
0.543,0.503146,5.6
0.544,0.509282,5.6
0.553,0.515418,5.6
4.593,0.521554,5.6
4.593,0.527689,5.6
4.593,0.533825,5.6
4.593,0.539961,5.6
4.593,0.546097,5.6
4.499,0.552233,5.6
4.446,0.558369,5.6
0.514,0.564505,5.6
0.509,0.570641,5.6
0.508,0.576777,5.6
0.508,0.582913,5.6
0.508,0.589049,5.6
0.506,0.595185,5.6
0.505,0.601321,5.6
0.506,0.607456,5.6
0.505,0.613592,5.6
0.503,0.619728,5.6
0.499,0.625864,5.6
0.498,0.632,5.6
0.497,0.638136,5.6
0.497,0.644272,5.6
0.498,0.650408,5.6
3.301,0.656544,5.6
3.301,0.66268,5.6
3.301,0.668816,5.6
3.26,0.674952,5.6
3.249,0.681087,5.6
3.183,0.687223,5.6
3.159,0.693359,5.6
3.114,0.699495,5.6
3.08,0.705631,5.6
3.045,0.711767,5.6
3.019,0.717903,5.6
2.981,0.724039,5.6
2.942,0.730175,5.6
2.921,0.736311,5.6
2.893,0.742447,5.6
2.844,0.748583,5.6
2.818,0.754719,5.6
2.795,0.760854,5.6
2.774,0.76699,5.6
2.738,0.773126,5.6
2.728,0.779262,5.6
2.701,0.785398,5.6
2.674,0.791534,5.6
2.653,0.79767,5.6
2.632,0.803806,5.6
2.622,0.809942,5.6
2.584,0.816078,5.6
2.558,0.822214,5.6
2.547,0.82835,5.6
2.507,0.834486,5.6
2.501,0.840621,5.6
2.473,0.846757,5.6
2.46,0.852893,5.6
2.436,0.859029,5.6
2.412,0.865165,5.6
2.394,0.871301,5.6
2.381,0.877437,5.6
2.359,0.883573,5.6
2.346,0.889709,5.6
2.32,0.895845,5.6
2.311,0.901981,5.6
2.291,0.908117,5.6
2.27,0.914253,5.6
2.262,0.920388,5.6
2.243,0.926524,5.6
2.228,0.93266,5.6
2.204,0.938796,5.6
2.196,0.944932,5.6
2.182,0.951068,5.6
2.168,0.957204,5.6
2.148,0.96334,5.6
2.139,0.969476,5.6
2.125,0.975612,5.6
2.106,0.981748,5.6
2.086,0.987884,5.6
2.066,0.99402,5.6
2.065,1.00016,5.6
2.054,1.00629,5.6
2.034,1.01243,5.6
2.03,1.01856,5.6
2.019,1.0247,5.6
2.01,1.03084,5.6
1.988,1.03697,5.6
1.984,1.04311,5.6
1.967,1.04924,5.6
1.947,1.05538,5.6
1.944,1.06151,5.6
1.942,1.06765,5.6
1.925,1.07379,5.6
1.909,1.07992,5.6
1.906,1.08606,5.6
1.896,1.09219,5.6
1.886,1.09833,5.6
1.874,1.10447,5.6
1.868,1.1106,5.6
1.857,1.11674,5.6
1.85,1.12287,5.6
1.849,1.12901,5.6
1.849,1.13515,5.6
1.84,1.14128,5.6
1.837,1.14742,5.6
1.798,1.15355,5.6
1.794,1.15969,5.6
1.787,1.16583,5.6
1.777,1.17196,5.6
1.77,1.1781,5.6
1.77,1.18423,5.6
1.761,1.19037,5.6
1.75,1.19651,5.6
1.739,1.20264,5.6
1.737,1.20878,5.6
1.737,1.21491,5.6
1.721,1.22105,5.6
1.712,1.22718,5.6
1.709,1.23332,5.6
1.703,1.23946,5.6
1.694,1.24559,5.6
1.687,1.25173,5.6
1.685,1.25786,5.6
1.676,1.264,5.6
1.672,1.27014,5.6
1.672,1.27627,5.6
1.652,1.28241,5.6
1.652,1.28854,5.6
1.652,1.29468,5.6
1.646,1.30082,5.6
1.64,1.30695,5.6
1.63,1.31309,5.6
1.63,1.31922,5.6
1.625,1.32536,5.6
1.625,1.3315,5.6
1.62,1.33763,5.6
1.602,1.34377,5.6
1.601,1.3499,5.6
1.597,1.35604,5.6
1.596,1.36217,5.6
1.593,1.36831,5.6
1.592,1.37445,5.6
1.581,1.38058,5.6
1.577,1.38672,5.6
1.57,1.39285,5.6
1.57,1.39899,5.6
1.568,1.40513,5.6
1.568,1.41126,5.6
1.559,1.4174,5.6
1.556,1.42353,5.6
1.556,1.42967,5.6
1.553,1.43581,5.6
1.553,1.44194,5.6
1.551,1.44808,5.6
1.541,1.45421,5.6
1.538,1.46035,5.6
1.536,1.46649,5.6
1.532,1.47262,5.6
1.526,1.47876,5.6
1.521,1.48489,5.6
1.521,1.49103,5.6
1.521,1.49717,5.6
1.516,1.5033,5.6
1.508,1.50944,5.6
1.507,1.51557,5.6
1.507,1.52171,5.6
1.5,1.52784,5.6
1.498,1.53398,5.6
1.498,1.54012,5.6
1.498,1.54625,5.6
1.498,1.55239,5.6
1.497,1.55852,5.6
1.491,1.56466,5.6
1.488,1.5708,5.6
1.485,1.57693,5.6
1.48,1.58307,5.6
1.48,1.5892,5.6
1.48,1.59534,5.6
1.478,1.60148,5.6
1.48,1.60761,5.6
1.476,1.61375,5.6
1.473,1.61988,5.6
1.476,1.62602,5.6
1.476,1.63216,5.6
1.473,1.63829,5.6
1.471,1.64443,5.6
1.47,1.65056,5.6
1.468,1.6567,5.6
1.464,1.66284,5.6
1.464,1.66897,5.6
1.464,1.67511,5.6
1.464,1.68124,5.6
1.464,1.68738,5.6
1.464,1.69351,5.6
1.469,1.69965,5.6
1.464,1.70579,5.6
1.468,1.71192,5.6
1.463,1.71806,5.6
1.461,1.72419,5.6
1.461,1.73033,5.6
1.459,1.73647,5.6
1.458,1.7426,5.6
1.459,1.74874,5.6
1.458,1.75487,5.6
1.456,1.76101,5.6
1.456,1.76715,5.6
1.452,1.77328,5.6
1.452,1.77942,5.6
1.452,1.78555,5.6
1.457,1.79169,5.6
1.457,1.79783,5.6
1.457,1.80396,5.6
1.457,1.8101,5.6
1.456,1.81623,5.6
1.456,1.82237,5.6
1.456,1.82851,5.6
1.456,1.83464,5.6
1.464,1.84078,5.6
1.464,1.84691,5.6
1.462,1.85305,5.6
1.462,1.85918,5.6
1.457,1.86532,5.6
1.457,1.87146,5.6
1.462,1.87759,5.6
1.462,1.88373,5.6
1.469,1.88986,5.6
1.47,1.896,5.6
1.471,1.90214,5.6
1.471,1.90827,5.6
1.469,1.91441,5.6
1.471,1.92054,5.6
1.468,1.92668,5.6
1.468,1.93282,5.6
1.476,1.93895,5.6
1.477,1.94509,5.6
1.477,1.95122,5.6
1.478,1.95736,5.6
1.482,1.9635,5.6
1.489,1.96963,5.6
1.489,1.97577,5.6
1.49,1.9819,5.6
1.49,1.98804,5.6
1.491,1.99417,5.6
1.491,2.00031,5.6
1.495,2.00645,5.6
1.497,2.01258,5.6
1.497,2.01872,5.6
1.503,2.02485,5.6
1.497,2.03099,5.6
1.507,2.03713,5.6
1.51,2.04326,5.6
1.508,2.0494,5.6
1.508,2.05553,5.6
1.518,2.06167,5.6
1.519,2.06781,5.6
1.522,2.07394,5.6
1.522,2.08008,5.6
1.522,2.08621,5.6
1.522,2.09235,5.6
