l, theta,range_max
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
0.007,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
0.601,-0.484738,5.6
0.601,-0.478602,5.6
0.601,-0.472466,5.6
0.601,-0.46633,5.6
0.602,-0.460194,5.6
0.602,-0.454058,5.6
0.602,-0.447922,5.6
0.603,-0.441786,5.6
0.603,-0.43565,5.6
0.597,-0.429515,5.6
0.603,-0.423379,5.6
0.603,-0.417243,5.6
4.611,-0.411107,5.6
4.611,-0.404971,5.6
4.611,-0.398835,5.6
4.603,-0.392699,5.6
4.588,-0.386563,5.6
4.475,-0.380427,5.6
0.593,-0.374291,5.6
0.592,-0.368155,5.6
0.592,-0.362019,5.6
0.592,-0.355884,5.6
0.581,-0.349748,5.6
0.581,-0.343612,5.6
0.577,-0.337476,5.6
0.572,-0.33134,5.6
0.567,-0.325204,5.6
0.563,-0.319068,5.6
0.564,-0.312932,5.6
0.563,-0.306796,5.6
0.562,-0.30066,5.6
0.562,-0.294524,5.6
0.559,-0.288388,5.6
0.556,-0.282252,5.6
0.546,-0.276116,5.6
0.545,-0.269981,5.6
0.545,-0.263845,5.6
0.546,-0.257709,5.6
0.55,-0.251573,5.6
0.551,-0.245437,5.6
0.551,-0.239301,5.6
0.55,-0.233165,5.6
0.548,-0.227029,5.6
0.544,-0.220893,5.6
0.541,-0.214757,5.6
0.535,-0.208621,5.6
0.535,-0.202485,5.6
0.535,-0.196349,5.6
0.534,-0.190214,5.6
0.534,-0.184078,5.6
0.532,-0.177942,5.6
0.526,-0.171806,5.6
0.525,-0.16567,5.6
0.524,-0.159534,5.6
0.524,-0.153398,5.6
0.517,-0.147262,5.6
0.517,-0.141126,5.6
0.518,-0.13499,5.6
0.524,-0.128854,5.6
0.518,-0.122718,5.6
0.518,-0.116582,5.6
0.518,-0.110446,5.6
0.523,-0.104311,5.6
0.522,-0.0981748,5.6
0.523,-0.0920389,5.6
0.524,-0.0859029,5.6
0.523,-0.079767,5.6
0.522,-0.073631,5.6
0.524,-0.0674951,5.6
0.524,-0.0613592,5.6
0.519,-0.0552232,5.6
0.52,-0.0490873,5.6
0.525,-0.0429513,5.6
0.523,-0.0368154,5.6
0.523,-0.0306795,5.6
0.531,-0.0245435,5.6
0.531,-0.0184078,5.6
0.525,-0.0122719,5.6
0.531,-0.00613594,5.6
0.525,0,5.6
0.525,0.00613594,5.6
0.527,0.0122719,5.6
0.527,0.0184078,5.6
0.525,0.0245438,5.6
0.525,0.0306797,5.6
0.525,0.0368156,5.6
0.524,0.0429516,5.6
0.524,0.0490875,5.6
0.526,0.0552235,5.6
0.526,0.0613594,5.6
0.524,0.0674951,5.6
0.516,0.073631,5.6
0.515,0.079767,5.6
0.507,0.0859029,5.6
0.507,0.0920389,5.6
0.509,0.0981748,5.6
0.512,0.104311,5.6
0.512,0.110447,5.6
0.517,0.116583,5.6
0.517,0.122719,5.6
0.531,0.128855,5.6
0.537,0.13499,5.6
0.537,0.141126,5.6
0.537,0.147262,5.6
0.53,0.153398,5.6
0.53,0.159534,5.6
0.53,0.16567,5.6
0.54,0.171806,5.6
0.541,0.177942,5.6
0.558,0.184078,5.6
0.559,0.190214,5.6
0.566,0.19635,5.6
0.567,0.202486,5.6
0.568,0.208622,5.6
0.571,0.214757,5.6
0.574,0.220893,5.6
0.589,0.227029,5.6
4.552,0.233165,5.6
0.007,0.239301,5.6
4.552,0.245437,5.6
0.541,0.251573,5.6
0.541,0.257709,5.6
0.541,0.263845,5.6
0.541,0.269981,5.6
0.549,0.276117,5.6
0.549,0.282253,5.6
0.549,0.288388,5.6
0.549,0.294524,5.6
0.546,0.30066,5.6
0.546,0.306796,5.6
0.532,0.312932,5.6
0.532,0.319068,5.6
0.532,0.325204,5.6
0.532,0.33134,5.6
3.698,0.337476,5.6
3.698,0.343612,5.6
3.698,0.349748,5.6
3.662,0.355884,5.6
3.623,0.36202,5.6
3.54,0.368155,5.6
3.512,0.374291,5.6
3.453,0.380427,5.6
3.417,0.386563,5.6
3.362,0.392699,5.6
3.325,0.398835,5.6
3.286,0.404971,5.6
3.243,0.411107,5.6
3.204,0.417243,5.6
3.18,0.423379,5.6
3.125,0.429515,5.6
3.102,0.435651,5.6
3.067,0.441787,5.6
3.018,0.447922,5.6
2.991,0.454058,5.6
2.964,0.460194,5.6
2.933,0.46633,5.6
2.898,0.472466,5.6
2.873,0.478602,5.6
2.845,0.484738,5.6
2.82,0.490874,5.6
2.786,0.49701,5.6
2.754,0.503146,5.6
2.746,0.509282,5.6
2.722,0.515418,5.6
2.693,0.521554,5.6
2.663,0.527689,5.6
2.648,0.533825,5.6
2.624,0.539961,5.6
2.592,0.546097,5.6
2.572,0.552233,5.6
2.565,0.558369,5.6
2.532,0.564505,5.6
2.507,0.570641,5.6
2.488,0.576777,5.6
2.462,0.582913,5.6
2.46,0.589049,5.6
2.421,0.595185,5.6
2.413,0.601321,5.6
2.388,0.607456,5.6
2.376,0.613592,5.6
2.356,0.619728,5.6
2.336,0.625864,5.6
2.322,0.632,5.6
2.308,0.638136,5.6
2.283,0.644272,5.6
2.264,0.650408,5.6
2.26,0.656544,5.6
2.225,0.66268,5.6
2.223,0.668816,5.6
2.205,0.674952,5.6
2.188,0.681087,5.6
2.168,0.687223,5.6
2.155,0.693359,5.6
2.141,0.699495,5.6
2.124,0.705631,5.6
2.114,0.711767,5.6
2.093,0.717903,5.6
2.092,0.724039,5.6
2.079,0.730175,5.6
2.062,0.736311,5.6
2.036,0.742447,5.6
2.035,0.748583,5.6
2.013,0.754719,5.6
2.006,0.760854,5.6
1.992,0.76699,5.6
1.983,0.773126,5.6
1.971,0.779262,5.6
1.968,0.785398,5.6
1.957,0.791534,5.6
1.95,0.79767,5.6
1.928,0.803806,5.6
1.927,0.809942,5.6
1.914,0.816078,5.6
1.902,0.822214,5.6
1.895,0.82835,5.6
1.89,0.834486,5.6
1.879,0.840621,5.6
1.873,0.846757,5.6
1.859,0.852893,5.6
1.85,0.859029,5.6
1.836,0.865165,5.6
1.835,0.871301,5.6
1.82,0.877437,5.6
1.815,0.883573,5.6
1.81,0.889709,5.6
1.791,0.895845,5.6
1.787,0.901981,5.6
1.778,0.908117,5.6
1.771,0.914253,5.6
1.765,0.920388,5.6
1.752,0.926524,5.6
1.747,0.93266,5.6
1.746,0.938796,5.6
1.735,0.944932,5.6
1.73,0.951068,5.6
1.721,0.957204,5.6
1.707,0.96334,5.6
1.707,0.969476,5.6
1.7,0.975612,5.6
1.693,0.981748,5.6
1.692,0.987884,5.6
1.677,0.99402,5.6
1.674,1.00016,5.6
1.67,1.00629,5.6
1.668,1.01243,5.6
1.656,1.01856,5.6
1.654,1.0247,5.6
1.652,1.03084,5.6
1.637,1.03697,5.6
1.637,1.04311,5.6
1.631,1.04924,5.6
1.619,1.05538,5.6
1.614,1.06151,5.6
1.613,1.06765,5.6
1.612,1.07379,5.6
1.611,1.07992,5.6
1.603,1.08606,5.6
1.602,1.09219,5.6
1.589,1.09833,5.6
1.588,1.10447,5.6
1.583,1.1106,5.6
1.582,1.11674,5.6
1.581,1.12287,5.6
1.577,1.12901,5.6
1.577,1.13515,5.6
1.572,1.14128,5.6
1.571,1.14742,5.6
1.567,1.15355,5.6
1.562,1.15969,5.6
1.552,1.16583,5.6
1.552,1.17196,5.6
1.547,1.1781,5.6
1.546,1.18423,5.6
1.54,1.19037,5.6
1.54,1.19651,5.6
1.533,1.20264,5.6
1.533,1.20878,5.6
1.531,1.21491,5.6
1.522,1.22105,5.6
1.521,1.22718,5.6
1.521,1.23332,5.6
1.521,1.23946,5.6
1.512,1.24559,5.6
1.511,1.25173,5.6
1.51,1.25786,5.6
1.51,1.264,5.6
1.509,1.27014,5.6
1.501,1.27627,5.6
1.5,1.28241,5.6
1.501,1.28854,5.6
1.493,1.29468,5.6
1.491,1.30082,5.6
1.491,1.30695,5.6
1.491,1.31309,5.6
1.489,1.31922,5.6
1.485,1.32536,5.6
1.487,1.3315,5.6
1.485,1.33763,5.6
1.482,1.34377,5.6
1.48,1.3499,5.6
1.48,1.35604,5.6
1.48,1.36217,5.6
1.48,1.36831,5.6
1.474,1.37445,5.6
1.473,1.38058,5.6
1.472,1.38672,5.6
1.472,1.39285,5.6
1.472,1.39899,5.6
1.466,1.40513,5.6
1.471,1.41126,5.6
1.471,1.4174,5.6
1.47,1.42353,5.6
1.462,1.42967,5.6
1.462,1.43581,5.6
1.46,1.44194,5.6
1.46,1.44808,5.6
1.46,1.45421,5.6
1.463,1.46035,5.6
1.463,1.46649,5.6
1.463,1.47262,5.6
1.46,1.47876,5.6
1.459,1.48489,5.6
1.458,1.49103,5.6
1.458,1.49717,5.6
1.459,1.5033,5.6
1.453,1.50944,5.6
1.46,1.51557,5.6
1.46,1.52171,5.6
1.46,1.52784,5.6
1.463,1.53398,5.6
1.463,1.54012,5.6
1.463,1.54625,5.6
1.463,1.55239,5.6
1.463,1.55852,5.6
1.466,1.56466,5.6
1.466,1.5708,5.6
1.466,1.57693,5.6
1.466,1.58307,5.6
1.466,1.5892,5.6
1.461,1.59534,5.6
1.457,1.60148,5.6
1.461,1.60761,5.6
1.469,1.61375,5.6
1.47,1.61988,5.6
1.47,1.62602,5.6
1.471,1.63216,5.6
1.472,1.63829,5.6
1.477,1.64443,5.6
1.477,1.65056,5.6
1.48,1.6567,5.6
1.48,1.66284,5.6
1.477,1.66897,5.6
1.485,1.67511,5.6
1.485,1.68124,5.6
1.485,1.68738,5.6
1.485,1.69351,5.6
1.485,1.69965,5.6
1.485,1.70579,5.6
1.487,1.71192,5.6
1.488,1.71806,5.6
1.493,1.72419,5.6
1.497,1.73033,5.6
1.497,1.73647,5.6
1.499,1.7426,5.6
1.503,1.74874,5.6
1.508,1.75487,5.6
1.508,1.76101,5.6
1.509,1.76715,5.6
1.515,1.77328,5.6
1.519,1.77942,5.6
1.52,1.78555,5.6
1.52,1.79169,5.6
1.52,1.79783,5.6
1.526,1.80396,5.6
1.527,1.8101,5.6
1.528,1.81623,5.6
1.531,1.82237,5.6
1.535,1.82851,5.6
1.542,1.83464,5.6
1.542,1.84078,5.6
1.546,1.84691,5.6
1.547,1.85305,5.6
1.548,1.85918,5.6
1.553,1.86532,5.6
1.553,1.87146,5.6
1.569,1.87759,5.6
1.57,1.88373,5.6
1.571,1.88986,5.6
1.573,1.896,5.6
1.573,1.90214,5.6
1.576,1.90827,5.6
1.578,1.91441,5.6
1.582,1.92054,5.6
1.588,1.92668,5.6
1.591,1.93282,5.6
1.606,1.93895,5.6
1.618,1.94509,5.6
1.625,1.95122,5.6
1.628,1.95736,5.6
1.635,1.9635,5.6
1.641,1.96963,5.6
1.642,1.97577,5.6
1.643,1.9819,5.6
1.652,1.98804,5.6
1.659,1.99417,5.6
1.667,2.00031,5.6
1.671,2.00645,5.6
1.678,2.01258,5.6
1.679,2.01872,5.6
1.688,2.02485,5.6
1.689,2.03099,5.6
1.703,2.03713,5.6
1.706,2.04326,5.6
1.714,2.0494,5.6
1.715,2.05553,5.6
1.727,2.06167,5.6
1.735,2.06781,5.6
1.74,2.07394,5.6
1.741,2.08008,5.6
1.756,2.08621,5.6
1.756,2.09235,5.6
