l, theta,range_max
4.951,-0.840621,5.6
5.048,-0.834486,5.6
5.054,-0.82835,5.6
5.058,-0.822214,5.6
5.058,-0.816078,5.6
5.058,-0.809942,5.6
5.058,-0.803806,5.6
5.058,-0.79767,5.6
5.058,-0.791534,5.6
5.058,-0.785398,5.6
5.079,-0.779262,5.6
5.079,-0.773126,5.6
nan,-0.76699,5.6
5.081,-0.760854,5.6
nan,-0.754719,5.6
0.007,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
5.095,-0.717903,5.6
5.095,-0.711767,5.6
5.1,-0.705631,5.6
5.12,-0.699495,5.6
5.12,-0.693359,5.6
5.12,-0.687223,5.6
5.125,-0.681087,5.6
5.156,-0.674952,5.6
5.156,-0.668816,5.6
5.156,-0.66268,5.6
5.156,-0.656544,5.6
5.156,-0.650408,5.6
5.157,-0.644272,5.6
5.158,-0.638136,5.6
5.17,-0.632,5.6
5.305,-0.625864,5.6
5.33,-0.619728,5.6
5.33,-0.613592,5.6
5.33,-0.607456,5.6
5.33,-0.60132,5.6
5.345,-0.595184,5.6
0.007,-0.589049,5.6
5.383,-0.582913,5.6
5.383,-0.576777,5.6
5.398,-0.570641,5.6
5.398,-0.564505,5.6
5.402,-0.558369,5.6
5.411,-0.552233,5.6
5.411,-0.546097,5.6
5.416,-0.539961,5.6
5.416,-0.533825,5.6
5.452,-0.527689,5.6
5.471,-0.521553,5.6
5.489,-0.515417,5.6
5.489,-0.509282,5.6
0.007,-0.503146,5.6
nan,-0.49701,5.6
0.007,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
0.007,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
4.848,-0.398835,5.6
4.783,-0.392699,5.6
4.779,-0.386563,5.6
4.779,-0.380427,5.6
4.779,-0.374291,5.6
4.785,-0.368155,5.6
4.807,-0.362019,5.6
4.829,-0.355884,5.6
4.851,-0.349748,5.6
4.859,-0.343612,5.6
4.872,-0.337476,5.6
4.904,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
5.016,-0.306796,5.6
5.016,-0.30066,5.6
5.016,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
4.516,-0.227029,5.6
4.496,-0.220893,5.6
4.493,-0.214757,5.6
4.453,-0.208621,5.6
4.436,-0.202485,5.6
4.436,-0.196349,5.6
4.436,-0.190214,5.6
4.39,-0.184078,5.6
4.365,-0.177942,5.6
4.24,-0.171806,5.6
4.225,-0.16567,5.6
4.18,-0.159534,5.6
4.18,-0.153398,5.6
4.144,-0.147262,5.6
4.085,-0.141126,5.6
4.056,-0.13499,5.6
4.002,-0.128854,5.6
3.991,-0.122718,5.6
3.951,-0.116582,5.6
3.949,-0.110446,5.6
3.949,-0.104311,5.6
3.894,-0.0981748,5.6
3.887,-0.0920389,5.6
3.342,-0.0859029,5.6
3.236,-0.079767,5.6
3.236,-0.073631,5.6
3.236,-0.0674951,5.6
3.236,-0.0613592,5.6
nan,-0.0552232,5.6
0.007,-0.0490873,5.6
3.185,-0.0429513,5.6
3.165,-0.0368154,5.6
3.165,-0.0306795,5.6
3.149,-0.0245435,5.6
3.124,-0.0184078,5.6
3.096,-0.0122719,5.6
3.087,-0.00613594,5.6
3.08,0,5.6
3.057,0.00613594,5.6
3.057,0.0122719,5.6
3.016,0.0184078,5.6
3.014,0.0245438,5.6
2.98,0.0306797,5.6
2.966,0.0368156,5.6
2.954,0.0429516,5.6
2.948,0.0490875,5.6
2.927,0.0552235,5.6
2.915,0.0613594,5.6
2.902,0.0674951,5.6
2.89,0.073631,5.6
2.869,0.079767,5.6
2.852,0.0859029,5.6
2.847,0.0920389,5.6
2.839,0.0981748,5.6
2.832,0.104311,5.6
2.808,0.110447,5.6
2.8,0.116583,5.6
2.785,0.122719,5.6
2.773,0.128855,5.6
2.755,0.13499,5.6
2.745,0.141126,5.6
2.723,0.147262,5.6
2.714,0.153398,5.6
2.705,0.159534,5.6
2.7,0.16567,5.6
2.696,0.171806,5.6
2.693,0.177942,5.6
2.661,0.184078,5.6
2.66,0.190214,5.6
2.641,0.19635,5.6
2.633,0.202486,5.6
2.626,0.208622,5.6
2.611,0.214757,5.6
2.583,0.220893,5.6
2.559,0.227029,5.6
2.552,0.233165,5.6
2.552,0.239301,5.6
2.553,0.245437,5.6
2.552,0.251573,5.6
2.552,0.257709,5.6
2.536,0.263845,5.6
2.517,0.269981,5.6
2.494,0.276117,5.6
2.483,0.282253,5.6
2.478,0.288388,5.6
2.477,0.294524,5.6
2.461,0.30066,5.6
2.461,0.306796,5.6
2.445,0.312932,5.6
2.445,0.319068,5.6
2.427,0.325204,5.6
2.425,0.33134,5.6
2.425,0.337476,5.6
2.424,0.343612,5.6
2.42,0.349748,5.6
2.4,0.355884,5.6
2.389,0.36202,5.6
2.388,0.368155,5.6
2.382,0.374291,5.6
2.38,0.380427,5.6
2.374,0.386563,5.6
2.364,0.392699,5.6
2.363,0.398835,5.6
2.362,0.404971,5.6
2.351,0.411107,5.6
2.344,0.417243,5.6
2.341,0.423379,5.6
2.335,0.429515,5.6
2.331,0.435651,5.6
2.33,0.441787,5.6
2.319,0.447922,5.6
2.316,0.454058,5.6
2.315,0.460194,5.6
2.315,0.46633,5.6
2.313,0.472466,5.6
2.311,0.478602,5.6
2.307,0.484738,5.6
2.307,0.490874,5.6
2.294,0.49701,5.6
2.293,0.503146,5.6
2.291,0.509282,5.6
2.287,0.515418,5.6
2.284,0.521554,5.6
2.278,0.527689,5.6
2.277,0.533825,5.6
2.277,0.539961,5.6
2.272,0.546097,5.6
2.265,0.552233,5.6
2.261,0.558369,5.6
2.252,0.564505,5.6
2.25,0.570641,5.6
2.242,0.576777,5.6
2.241,0.582913,5.6
2.227,0.589049,5.6
2.223,0.595185,5.6
2.22,0.601321,5.6
2.212,0.607456,5.6
2.21,0.613592,5.6
2.204,0.619728,5.6
2.2,0.625864,5.6
2.2,0.632,5.6
2.196,0.638136,5.6
2.194,0.644272,5.6
2.189,0.650408,5.6
2.188,0.656544,5.6
2.186,0.66268,5.6
2.186,0.668816,5.6
2.186,0.674952,5.6
2.186,0.681087,5.6
2.188,0.687223,5.6
2.188,0.693359,5.6
2.183,0.699495,5.6
2.182,0.705631,5.6
2.182,0.711767,5.6
2.178,0.717903,5.6
2.182,0.724039,5.6
2.182,0.730175,5.6
2.184,0.736311,5.6
2.184,0.742447,5.6
2.184,0.748583,5.6
2.185,0.754719,5.6
2.186,0.760854,5.6
2.189,0.76699,5.6
2.187,0.773126,5.6
2.187,0.779262,5.6
2.187,0.785398,5.6
2.187,0.791534,5.6
2.187,0.79767,5.6
2.188,0.803806,5.6
2.188,0.809942,5.6
2.191,0.816078,5.6
2.191,0.822214,5.6
2.198,0.82835,5.6
2.201,0.834486,5.6
2.201,0.840621,5.6
2.203,0.846757,5.6
2.204,0.852893,5.6
2.208,0.859029,5.6
2.213,0.865165,5.6
2.218,0.871301,5.6
2.226,0.877437,5.6
2.227,0.883573,5.6
2.234,0.889709,5.6
2.237,0.895845,5.6
2.244,0.901981,5.6
2.246,0.908117,5.6
2.252,0.914253,5.6
2.259,0.920388,5.6
2.264,0.926524,5.6
2.28,0.93266,5.6
2.283,0.938796,5.6
2.293,0.944932,5.6
2.299,0.951068,5.6
2.303,0.957204,5.6
2.307,0.96334,5.6
2.311,0.969476,5.6
2.311,0.975612,5.6
2.317,0.981748,5.6
2.321,0.987884,5.6
2.323,0.99402,5.6
2.324,1.00016,5.6
2.333,1.00629,5.6
2.337,1.01243,5.6
2.345,1.01856,5.6
2.349,1.0247,5.6
2.354,1.03084,5.6
2.357,1.03697,5.6
2.364,1.04311,5.6
2.371,1.04924,5.6
2.375,1.05538,5.6
2.384,1.06151,5.6
2.395,1.06765,5.6
2.398,1.07379,5.6
2.399,1.07992,5.6
2.405,1.08606,5.6
2.406,1.09219,5.6
2.406,1.09833,5.6
2.419,1.10447,5.6
2.427,1.1106,5.6
2.436,1.11674,5.6
2.44,1.12287,5.6
2.449,1.12901,5.6
2.457,1.13515,5.6
2.459,1.14128,5.6
2.475,1.14742,5.6
2.476,1.15355,5.6
2.479,1.15969,5.6
2.49,1.16583,5.6
2.492,1.17196,5.6
2.509,1.1781,5.6
2.521,1.18423,5.6
2.527,1.19037,5.6
2.531,1.19651,5.6
2.554,1.20264,5.6
2.566,1.20878,5.6
2.571,1.21491,5.6
2.609,1.22105,5.6
2.625,1.22718,5.6
2.63,1.23332,5.6
2.656,1.23946,5.6
2.658,1.24559,5.6
2.667,1.25173,5.6
2.689,1.25786,5.6
2.697,1.264,5.6
2.704,1.27014,5.6
2.717,1.27627,5.6
2.726,1.28241,5.6
2.749,1.28854,5.6
2.754,1.29468,5.6
2.777,1.30082,5.6
2.782,1.30695,5.6
2.8,1.31309,5.6
2.801,1.31922,5.6
2.821,1.32536,5.6
2.838,1.3315,5.6
2.851,1.33763,5.6
2.86,1.34377,5.6
2.876,1.3499,5.6
2.887,1.35604,5.6
2.9,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
0.007,1.4174,5.6
nan,1.42353,5.6
3.105,1.42967,5.6
3.117,1.43581,5.6
3.115,1.44194,5.6
3.115,1.44808,5.6
3.117,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
0.007,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
2.088,1.5708,5.6
2.055,1.57693,5.6
2.037,1.58307,5.6
2.037,1.5892,5.6
2.037,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
1.969,1.63216,5.6
1.969,1.63829,5.6
1.969,1.64443,5.6
1.985,1.65056,5.6
1.991,1.6567,5.6
1.991,1.66284,5.6
2.012,1.66897,5.6
2.023,1.67511,5.6
2.034,1.68124,5.6
2.05,1.68738,5.6
2.068,1.69351,5.6
2.094,1.69965,5.6
2.123,1.70579,5.6
2.339,1.71192,5.6
2.339,1.71806,5.6
2.339,1.72419,5.6
2.309,1.73033,5.6
2.309,1.73647,5.6
2.309,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
0.007,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
0.007,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
0.007,1.82851,5.6
nan,1.83464,5.6
0.007,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
0.007,1.86532,5.6
5.268,1.87146,5.6
5.249,1.87759,5.6
5.249,1.88373,5.6
5.249,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
3.163,1.9635,5.6
3.163,1.96963,5.6
3.161,1.97577,5.6
3.161,1.9819,5.6
3.161,1.98804,5.6
3.16,1.99417,5.6
3.151,2.00031,5.6
3.154,2.00645,5.6
3.154,2.01258,5.6
3.151,2.01872,5.6
3.149,2.02485,5.6
3.14,2.03099,5.6
2.551,2.03713,5.6
2.536,2.04326,5.6
2.53,2.0494,5.6
2.53,2.05553,5.6
2.516,2.06167,5.6
2.516,2.06781,5.6
2.516,2.07394,5.6
2.512,2.08008,5.6
2.462,2.08621,5.6
2.424,2.09235,5.6
