l, theta,range_max
0.59,-0.852893,5.6
0.588,-0.846757,5.6
0.585,-0.840621,5.6
0.585,-0.834486,5.6
0.588,-0.82835,5.6
4.615,-0.822214,5.6
4.615,-0.816078,5.6
4.615,-0.809942,5.6
4.604,-0.803806,5.6
4.604,-0.79767,5.6
4.595,-0.791534,5.6
4.574,-0.785398,5.6
0.579,-0.779262,5.6
0.577,-0.773126,5.6
0.568,-0.76699,5.6
0.567,-0.760854,5.6
0.567,-0.754719,5.6
0.567,-0.748583,5.6
0.562,-0.742447,5.6
0.562,-0.736311,5.6
0.559,-0.730175,5.6
0.559,-0.724039,5.6
0.557,-0.717903,5.6
0.557,-0.711767,5.6
0.557,-0.705631,5.6
0.553,-0.699495,5.6
0.545,-0.693359,5.6
0.543,-0.687223,5.6
0.543,-0.681087,5.6
0.54,-0.674952,5.6
0.542,-0.668816,5.6
0.54,-0.66268,5.6
0.54,-0.656544,5.6
0.54,-0.650408,5.6
0.542,-0.644272,5.6
0.536,-0.638136,5.6
0.534,-0.632,5.6
0.534,-0.625864,5.6
0.529,-0.619728,5.6
0.523,-0.613592,5.6
0.518,-0.607456,5.6
0.523,-0.60132,5.6
0.518,-0.595184,5.6
0.516,-0.589049,5.6
0.516,-0.582913,5.6
0.514,-0.576777,5.6
0.514,-0.570641,5.6
0.509,-0.564505,5.6
0.509,-0.558369,5.6
0.509,-0.552233,5.6
0.511,-0.546097,5.6
0.511,-0.539961,5.6
0.511,-0.533825,5.6
0.514,-0.527689,5.6
0.518,-0.521553,5.6
0.514,-0.515417,5.6
0.514,-0.509282,5.6
0.514,-0.503146,5.6
0.514,-0.49701,5.6
0.514,-0.490874,5.6
0.514,-0.484738,5.6
0.517,-0.478602,5.6
0.517,-0.472466,5.6
0.517,-0.46633,5.6
0.513,-0.460194,5.6
0.513,-0.454058,5.6
0.513,-0.447922,5.6
0.517,-0.441786,5.6
0.517,-0.43565,5.6
0.519,-0.429515,5.6
0.522,-0.423379,5.6
0.527,-0.417243,5.6
0.524,-0.411107,5.6
0.524,-0.404971,5.6
0.524,-0.398835,5.6
0.524,-0.392699,5.6
0.524,-0.386563,5.6
0.524,-0.380427,5.6
0.524,-0.374291,5.6
0.525,-0.368155,5.6
0.524,-0.362019,5.6
0.525,-0.355884,5.6
0.526,-0.349748,5.6
0.525,-0.343612,5.6
0.524,-0.337476,5.6
0.524,-0.33134,5.6
0.519,-0.325204,5.6
0.51,-0.319068,5.6
0.507,-0.312932,5.6
0.507,-0.306796,5.6
0.507,-0.30066,5.6
0.507,-0.294524,5.6
0.513,-0.288388,5.6
0.521,-0.282252,5.6
0.523,-0.276116,5.6
0.523,-0.269981,5.6
0.528,-0.263845,5.6
0.537,-0.257709,5.6
0.537,-0.251573,5.6
0.537,-0.245437,5.6
0.531,-0.239301,5.6
0.524,-0.233165,5.6
0.515,-0.227029,5.6
0.524,-0.220893,5.6
0.531,-0.214757,5.6
0.544,-0.208621,5.6
0.553,-0.202485,5.6
0.56,-0.196349,5.6
0.564,-0.190214,5.6
0.565,-0.184078,5.6
0.565,-0.177942,5.6
0.565,-0.171806,5.6
0.576,-0.16567,5.6
4.592,-0.159534,5.6
4.614,-0.153398,5.6
4.614,-0.147262,5.6
4.614,-0.141126,5.6
0.53,-0.13499,5.6
0.53,-0.128854,5.6
0.53,-0.122718,5.6
0.54,-0.116582,5.6
0.54,-0.110446,5.6
0.542,-0.104311,5.6
0.54,-0.0981748,5.6
0.539,-0.0920389,5.6
0.535,-0.0859029,5.6
0.535,-0.079767,5.6
0.53,-0.073631,5.6
0.53,-0.0674951,5.6
0.53,-0.0613592,5.6
3.562,-0.0552232,5.6
3.562,-0.0490873,5.6
3.562,-0.0429513,5.6
3.506,-0.0368154,5.6
3.476,-0.0306795,5.6
3.426,-0.0245435,5.6
3.389,-0.0184078,5.6
3.347,-0.0122719,5.6
3.314,-0.00613594,5.6
3.262,0,5.6
3.234,0.00613594,5.6
3.198,0.0122719,5.6
3.151,0.0184078,5.6
3.117,0.0245438,5.6
3.088,0.0306797,5.6
3.058,0.0368156,5.6
3.009,0.0429516,5.6
2.979,0.0490875,5.6
2.951,0.0552235,5.6
2.92,0.0613594,5.6
2.884,0.0674951,5.6
2.864,0.073631,5.6
2.835,0.079767,5.6
2.811,0.0859029,5.6
2.78,0.0920389,5.6
2.752,0.0981748,5.6
2.721,0.104311,5.6
2.705,0.110447,5.6
2.683,0.116583,5.6
2.652,0.122719,5.6
2.637,0.128855,5.6
2.618,0.13499,5.6
2.586,0.141126,5.6
2.56,0.147262,5.6
2.54,0.153398,5.6
2.535,0.159534,5.6
2.504,0.16567,5.6
2.482,0.171806,5.6
2.456,0.177942,5.6
2.439,0.184078,5.6
2.423,0.190214,5.6
2.406,0.19635,5.6
2.386,0.202486,5.6
2.364,0.208622,5.6
2.36,0.214757,5.6
2.338,0.220893,5.6
2.306,0.227029,5.6
2.298,0.233165,5.6
2.282,0.239301,5.6
2.264,0.245437,5.6
2.248,0.251573,5.6
2.22,0.257709,5.6
2.213,0.263845,5.6
2.194,0.269981,5.6
2.184,0.276117,5.6
2.181,0.282253,5.6
2.169,0.288388,5.6
2.154,0.294524,5.6
2.122,0.30066,5.6
2.122,0.306796,5.6
2.098,0.312932,5.6
2.088,0.319068,5.6
2.077,0.325204,5.6
2.069,0.33134,5.6
2.061,0.337476,5.6
2.048,0.343612,5.6
2.013,0.349748,5.6
2.011,0.355884,5.6
2.005,0.36202,5.6
1.992,0.368155,5.6
1.976,0.374291,5.6
1.969,0.380427,5.6
1.961,0.386563,5.6
1.942,0.392699,5.6
1.941,0.398835,5.6
1.935,0.404971,5.6
1.915,0.411107,5.6
1.913,0.417243,5.6
1.902,0.423379,5.6
1.892,0.429515,5.6
1.884,0.435651,5.6
1.866,0.441787,5.6
1.859,0.447922,5.6
1.856,0.454058,5.6
1.852,0.460194,5.6
1.837,0.46633,5.6
1.837,0.472466,5.6
1.827,0.478602,5.6
1.811,0.484738,5.6
1.811,0.490874,5.6
1.804,0.49701,5.6
1.788,0.503146,5.6
1.778,0.509282,5.6
1.778,0.515418,5.6
1.769,0.521554,5.6
1.762,0.527689,5.6
1.751,0.533825,5.6
1.749,0.539961,5.6
1.74,0.546097,5.6
1.735,0.552233,5.6
1.735,0.558369,5.6
1.72,0.564505,5.6
1.718,0.570641,5.6
1.707,0.576777,5.6
1.699,0.582913,5.6
1.698,0.589049,5.6
1.686,0.595185,5.6
1.683,0.601321,5.6
1.679,0.607456,5.6
1.672,0.613592,5.6
1.672,0.619728,5.6
1.662,0.625864,5.6
1.661,0.632,5.6
1.654,0.638136,5.6
1.644,0.644272,5.6
1.64,0.650408,5.6
1.639,0.656544,5.6
1.637,0.66268,5.6
1.633,0.668816,5.6
1.616,0.674952,5.6
1.614,0.681087,5.6
1.612,0.687223,5.6
1.602,0.693359,5.6
1.602,0.699495,5.6
1.592,0.705631,5.6
1.591,0.711767,5.6
1.588,0.717903,5.6
1.58,0.724039,5.6
1.58,0.730175,5.6
1.577,0.736311,5.6
1.575,0.742447,5.6
1.57,0.748583,5.6
1.57,0.754719,5.6
1.57,0.760854,5.6
1.57,0.76699,5.6
1.568,0.773126,5.6
1.561,0.779262,5.6
1.551,0.785398,5.6
1.551,0.791534,5.6
1.551,0.79767,5.6
1.547,0.803806,5.6
1.545,0.809942,5.6
1.54,0.816078,5.6
1.54,0.822214,5.6
1.532,0.82835,5.6
1.531,0.834486,5.6
1.53,0.840621,5.6
1.529,0.846757,5.6
1.527,0.852893,5.6
1.526,0.859029,5.6
1.519,0.865165,5.6
1.516,0.871301,5.6
1.512,0.877437,5.6
1.516,0.883573,5.6
1.516,0.889709,5.6
1.513,0.895845,5.6
1.513,0.901981,5.6
1.513,0.908117,5.6
1.506,0.914253,5.6
1.505,0.920388,5.6
1.498,0.926524,5.6
1.497,0.93266,5.6
1.49,0.938796,5.6
1.49,0.944932,5.6
1.49,0.951068,5.6
1.49,0.957204,5.6
1.489,0.96334,5.6
1.492,0.969476,5.6
1.489,0.975612,5.6
1.489,0.981748,5.6
1.482,0.987884,5.6
1.482,0.99402,5.6
1.481,1.00016,5.6
1.479,1.00629,5.6
1.479,1.01243,5.6
1.479,1.01856,5.6
1.479,1.0247,5.6
1.48,1.03084,5.6
1.48,1.03697,5.6
1.48,1.04311,5.6
1.48,1.04924,5.6
1.48,1.05538,5.6
1.48,1.06151,5.6
1.478,1.06765,5.6
1.48,1.07379,5.6
1.48,1.07992,5.6
1.478,1.08606,5.6
1.477,1.09219,5.6
1.473,1.09833,5.6
1.473,1.10447,5.6
1.477,1.1106,5.6
1.473,1.11674,5.6
1.476,1.12287,5.6
1.48,1.12901,5.6
1.476,1.13515,5.6
1.476,1.14128,5.6
1.477,1.14742,5.6
1.479,1.15355,5.6
1.479,1.15969,5.6
1.479,1.16583,5.6
1.477,1.17196,5.6
1.477,1.1781,5.6
1.477,1.18423,5.6
1.477,1.19037,5.6
1.479,1.19651,5.6
1.485,1.20264,5.6
1.49,1.20878,5.6
1.49,1.21491,5.6
1.492,1.22105,5.6
1.49,1.22718,5.6
1.492,1.23332,5.6
1.495,1.23946,5.6
1.492,1.24559,5.6
1.49,1.25173,5.6
1.492,1.25786,5.6
1.492,1.264,5.6
1.492,1.27014,5.6
1.492,1.27627,5.6
1.5,1.28241,5.6
1.501,1.28854,5.6
1.505,1.29468,5.6
1.505,1.30082,5.6
1.508,1.30695,5.6
1.51,1.31309,5.6
1.512,1.31922,5.6
1.513,1.32536,5.6
1.521,1.3315,5.6
1.521,1.33763,5.6
1.526,1.34377,5.6
1.526,1.3499,5.6
1.526,1.35604,5.6
1.526,1.36217,5.6
1.527,1.36831,5.6
1.53,1.37445,5.6
1.532,1.38058,5.6
1.532,1.38672,5.6
1.532,1.39285,5.6
1.542,1.39899,5.6
1.549,1.40513,5.6
1.55,1.41126,5.6
1.55,1.4174,5.6
1.552,1.42353,5.6
1.553,1.42967,5.6
1.559,1.43581,5.6
1.563,1.44194,5.6
1.568,1.44808,5.6
1.568,1.45421,5.6
1.575,1.46035,5.6
1.576,1.46649,5.6
1.585,1.47262,5.6
1.585,1.47876,5.6
1.593,1.48489,5.6
1.598,1.49103,5.6
1.603,1.49717,5.6
1.603,1.5033,5.6
1.611,1.50944,5.6
1.611,1.51557,5.6
1.618,1.52171,5.6
1.621,1.52784,5.6
1.635,1.53398,5.6
1.637,1.54012,5.6
1.643,1.54625,5.6
1.651,1.55239,5.6
1.651,1.55852,5.6
1.653,1.56466,5.6
1.66,1.5708,5.6
1.67,1.57693,5.6
1.676,1.58307,5.6
1.676,1.5892,5.6
1.683,1.59534,5.6
1.696,1.60148,5.6
1.699,1.60761,5.6
1.706,1.61375,5.6
1.707,1.61988,5.6
1.716,1.62602,5.6
1.725,1.63216,5.6
1.728,1.63829,5.6
1.731,1.64443,5.6
1.74,1.65056,5.6
1.746,1.6567,5.6
1.761,1.66284,5.6
1.762,1.66897,5.6
1.763,1.67511,5.6
1.771,1.68124,5.6
1.793,1.68738,5.6
1.793,1.69351,5.6
1.797,1.69965,5.6
1.802,1.70579,5.6
1.812,1.71192,5.6
1.83,1.71806,5.6
1.833,1.72419,5.6
1.844,1.73033,5.6
1.856,1.73647,5.6
1.863,1.7426,5.6
1.865,1.74874,5.6
1.88,1.75487,5.6
1.89,1.76101,5.6
1.895,1.76715,5.6
1.902,1.77328,5.6
1.915,1.77942,5.6
1.931,1.78555,5.6
1.938,1.79169,5.6
1.95,1.79783,5.6
1.966,1.80396,5.6
1.981,1.8101,5.6
1.989,1.81623,5.6
1.996,1.82237,5.6
1.996,1.82851,5.6
2.008,1.83464,5.6
2.038,1.84078,5.6
2.042,1.84691,5.6
2.05,1.85305,5.6
2.07,1.85918,5.6
2.074,1.86532,5.6
2.09,1.87146,5.6
2.101,1.87759,5.6
2.124,1.88373,5.6
2.125,1.88986,5.6
2.147,1.896,5.6
2.157,1.90214,5.6
2.168,1.90827,5.6
2.205,1.91441,5.6
2.209,1.92054,5.6
2.213,1.92668,5.6
2.23,1.93282,5.6
2.245,1.93895,5.6
2.26,1.94509,5.6
2.288,1.95122,5.6
2.308,1.95736,5.6
2.326,1.9635,5.6
2.338,1.96963,5.6
2.345,1.97577,5.6
2.377,1.9819,5.6
2.386,1.98804,5.6
2.413,1.99417,5.6
2.447,2.00031,5.6
2.462,2.00645,5.6
2.474,2.01258,5.6
2.474,2.01872,5.6
2.508,2.02485,5.6
2.522,2.03099,5.6
2.545,2.03713,5.6
2.556,2.04326,5.6
2.582,2.0494,5.6
2.617,2.05553,5.6
2.638,2.06167,5.6
2.65,2.06781,5.6
2.677,2.07394,5.6
2.7,2.08008,5.6
2.731,2.08621,5.6
2.748,2.09235,5.6
