l, theta,range_max
3.419,-0.871301,5.6
3.418,-0.865165,5.6
3.41,-0.859029,5.6
3.41,-0.852893,5.6
3.418,-0.846757,5.6
3.424,-0.840621,5.6
3.428,-0.834486,5.6
3.43,-0.82835,5.6
3.436,-0.822214,5.6
3.445,-0.816078,5.6
3.46,-0.809942,5.6
3.466,-0.803806,5.6
3.466,-0.79767,5.6
3.505,-0.791534,5.6
4.327,-0.785398,5.6
4.327,-0.779262,5.6
4.327,-0.773126,5.6
4.336,-0.76699,5.6
4.336,-0.760854,5.6
4.355,-0.754719,5.6
4.365,-0.748583,5.6
4.373,-0.742447,5.6
4.383,-0.736311,5.6
4.389,-0.730175,5.6
4.389,-0.724039,5.6
4.392,-0.717903,5.6
4.411,-0.711767,5.6
4.421,-0.705631,5.6
4.422,-0.699495,5.6
4.431,-0.693359,5.6
4.446,-0.687223,5.6
4.448,-0.681087,5.6
4.46,-0.674952,5.6
4.476,-0.668816,5.6
4.476,-0.66268,5.6
4.487,-0.656544,5.6
4.508,-0.650408,5.6
4.512,-0.644272,5.6
4.517,-0.638136,5.6
4.533,-0.632,5.6
4.533,-0.625864,5.6
4.533,-0.619728,5.6
4.505,-0.613592,5.6
4.44,-0.607456,5.6
4.35,-0.60132,5.6
4.319,-0.595184,5.6
4.211,-0.589049,5.6
4.178,-0.582913,5.6
4.118,-0.576777,5.6
4.041,-0.570641,5.6
3.994,-0.564505,5.6
3.932,-0.558369,5.6
3.874,-0.552233,5.6
3.839,-0.546097,5.6
3.781,-0.539961,5.6
3.745,-0.533825,5.6
3.685,-0.527689,5.6
3.668,-0.521553,5.6
3.61,-0.515417,5.6
3.57,-0.509282,5.6
3.518,-0.503146,5.6
3.488,-0.49701,5.6
3.46,-0.490874,5.6
3.406,-0.484738,5.6
3.374,-0.478602,5.6
3.34,-0.472466,5.6
3.3,-0.46633,5.6
3.273,-0.460194,5.6
3.231,-0.454058,5.6
3.211,-0.447922,5.6
3.178,-0.441786,5.6
3.133,-0.43565,5.6
3.109,-0.429515,5.6
3.07,-0.423379,5.6
3.048,-0.417243,5.6
3.013,-0.411107,5.6
2.99,-0.404971,5.6
2.958,-0.398835,5.6
2.936,-0.392699,5.6
2.914,-0.386563,5.6
2.884,-0.380427,5.6
2.852,-0.374291,5.6
2.831,-0.368155,5.6
2.806,-0.362019,5.6
2.786,-0.355884,5.6
2.771,-0.349748,5.6
2.737,-0.343612,5.6
2.728,-0.337476,5.6
2.702,-0.33134,5.6
2.676,-0.325204,5.6
2.655,-0.319068,5.6
2.645,-0.312932,5.6
2.627,-0.306796,5.6
2.592,-0.30066,5.6
2.58,-0.294524,5.6
2.561,-0.288388,5.6
2.542,-0.282252,5.6
2.52,-0.276116,5.6
2.498,-0.269981,5.6
2.487,-0.263845,5.6
2.468,-0.257709,5.6
2.461,-0.251573,5.6
2.439,-0.245437,5.6
2.41,-0.239301,5.6
2.407,-0.233165,5.6
2.39,-0.227029,5.6
2.377,-0.220893,5.6
2.366,-0.214757,5.6
2.343,-0.208621,5.6
2.335,-0.202485,5.6
2.324,-0.196349,5.6
2.31,-0.190214,5.6
2.295,-0.184078,5.6
2.281,-0.177942,5.6
2.268,-0.171806,5.6
2.243,-0.16567,5.6
2.243,-0.159534,5.6
2.232,-0.153398,5.6
2.21,-0.147262,5.6
2.195,-0.141126,5.6
2.183,-0.13499,5.6
2.175,-0.128854,5.6
2.164,-0.122718,5.6
2.145,-0.116582,5.6
2.144,-0.110446,5.6
2.124,-0.104311,5.6
2.12,-0.0981748,5.6
2.114,-0.0920389,5.6
2.082,-0.0859029,5.6
2.082,-0.079767,5.6
2.069,-0.073631,5.6
2.057,-0.0674951,5.6
2.054,-0.0613592,5.6
2.052,-0.0552232,5.6
2.031,-0.0490873,5.6
2.027,-0.0429513,5.6
2.017,-0.0368154,5.6
2.017,-0.0306795,5.6
2.012,-0.0245435,5.6
1.993,-0.0184078,5.6
1.976,-0.0122719,5.6
1.976,-0.00613594,5.6
1.974,0,5.6
1.957,0.00613594,5.6
1.952,0.0122719,5.6
1.944,0.0184078,5.6
1.938,0.0245438,5.6
1.929,0.0306797,5.6
1.916,0.0368156,5.6
1.913,0.0429516,5.6
1.908,0.0490875,5.6
1.897,0.0552235,5.6
1.887,0.0613594,5.6
1.886,0.0674951,5.6
1.882,0.073631,5.6
1.881,0.079767,5.6
1.872,0.0859029,5.6
1.856,0.0920389,5.6
1.853,0.0981748,5.6
1.85,0.104311,5.6
1.845,0.110447,5.6
1.835,0.116583,5.6
1.831,0.122719,5.6
1.828,0.128855,5.6
1.823,0.13499,5.6
1.82,0.141126,5.6
1.813,0.147262,5.6
1.812,0.153398,5.6
1.8,0.159534,5.6
1.799,0.16567,5.6
1.797,0.171806,5.6
1.789,0.177942,5.6
1.788,0.184078,5.6
1.781,0.190214,5.6
1.777,0.19635,5.6
1.774,0.202486,5.6
1.768,0.208622,5.6
1.768,0.214757,5.6
1.754,0.220893,5.6
1.754,0.227029,5.6
1.751,0.233165,5.6
1.75,0.239301,5.6
1.75,0.245437,5.6
1.743,0.251573,5.6
1.741,0.257709,5.6
1.731,0.263845,5.6
1.731,0.269981,5.6
1.727,0.276117,5.6
1.725,0.282253,5.6
1.721,0.288388,5.6
1.719,0.294524,5.6
1.719,0.30066,5.6
1.719,0.306796,5.6
1.71,0.312932,5.6
1.709,0.319068,5.6
1.697,0.325204,5.6
1.693,0.33134,5.6
1.69,0.337476,5.6
1.69,0.343612,5.6
1.689,0.349748,5.6
1.689,0.355884,5.6
1.689,0.36202,5.6
1.681,0.368155,5.6
1.681,0.374291,5.6
1.677,0.380427,5.6
1.673,0.386563,5.6
1.671,0.392699,5.6
1.671,0.398835,5.6
1.671,0.404971,5.6
1.671,0.411107,5.6
1.671,0.417243,5.6
1.673,0.423379,5.6
1.673,0.429515,5.6
1.664,0.435651,5.6
1.662,0.441787,5.6
1.663,0.447922,5.6
1.662,0.454058,5.6
1.662,0.460194,5.6
1.659,0.46633,5.6
1.656,0.472466,5.6
1.653,0.478602,5.6
1.654,0.484738,5.6
1.654,0.490874,5.6
1.654,0.49701,5.6
1.654,0.503146,5.6
1.654,0.509282,5.6
1.654,0.515418,5.6
1.655,0.521554,5.6
1.655,0.527689,5.6
1.654,0.533825,5.6
1.651,0.539961,5.6
1.65,0.546097,5.6
1.649,0.552233,5.6
1.65,0.558369,5.6
1.648,0.564505,5.6
1.648,0.570641,5.6
1.648,0.576777,5.6
1.648,0.582913,5.6
1.648,0.589049,5.6
1.648,0.595185,5.6
1.646,0.601321,5.6
1.646,0.607456,5.6
1.644,0.613592,5.6
1.643,0.619728,5.6
1.646,0.625864,5.6
1.653,0.632,5.6
1.648,0.638136,5.6
1.648,0.644272,5.6
1.648,0.650408,5.6
1.648,0.656544,5.6
1.644,0.66268,5.6
1.644,0.668816,5.6
1.644,0.674952,5.6
1.649,0.681087,5.6
1.649,0.687223,5.6
1.653,0.693359,5.6
1.654,0.699495,5.6
1.654,0.705631,5.6
1.654,0.711767,5.6
1.654,0.717903,5.6
1.659,0.724039,5.6
1.659,0.730175,5.6
1.659,0.736311,5.6
1.659,0.742447,5.6
1.673,0.748583,5.6
1.674,0.754719,5.6
1.674,0.760854,5.6
1.674,0.76699,5.6
1.676,0.773126,5.6
1.676,0.779262,5.6
1.676,0.785398,5.6
1.677,0.791534,5.6
1.683,0.79767,5.6
1.683,0.803806,5.6
1.684,0.809942,5.6
1.686,0.816078,5.6
1.689,0.822214,5.6
1.695,0.82835,5.6
1.696,0.834486,5.6
1.701,0.840621,5.6
1.707,0.846757,5.6
1.707,0.852893,5.6
1.707,0.859029,5.6
1.709,0.865165,5.6
1.712,0.871301,5.6
1.717,0.877437,5.6
1.717,0.883573,5.6
1.729,0.889709,5.6
1.73,0.895845,5.6
1.734,0.901981,5.6
1.734,0.908117,5.6
1.734,0.914253,5.6
1.739,0.920388,5.6
1.74,0.926524,5.6
1.742,0.93266,5.6
1.751,0.938796,5.6
1.752,0.944932,5.6
1.758,0.951068,5.6
1.762,0.957204,5.6
1.763,0.96334,5.6
1.764,0.969476,5.6
1.778,0.975612,5.6
1.778,0.981748,5.6
1.779,0.987884,5.6
1.781,0.99402,5.6
1.792,1.00016,5.6
1.795,1.00629,5.6
1.804,1.01243,5.6
1.808,1.01856,5.6
1.826,1.0247,5.6
1.832,1.03084,5.6
1.838,1.03697,5.6
1.838,1.04311,5.6
1.848,1.04924,5.6
1.853,1.05538,5.6
1.853,1.06151,5.6
1.866,1.06765,5.6
1.871,1.07379,5.6
1.884,1.07992,5.6
1.884,1.08606,5.6
1.884,1.09219,5.6
1.887,1.09833,5.6
1.906,1.10447,5.6
1.907,1.1106,5.6
1.927,1.11674,5.6
1.928,1.12287,5.6
1.942,1.12901,5.6
1.943,1.13515,5.6
1.949,1.14128,5.6
1.955,1.14742,5.6
1.96,1.15355,5.6
1.983,1.15969,5.6
1.987,1.16583,5.6
1.988,1.17196,5.6
2.001,1.1781,5.6
2.016,1.18423,5.6
2.023,1.19037,5.6
2.026,1.19651,5.6
2.037,1.20264,5.6
2.039,1.20878,5.6
2.059,1.21491,5.6
2.069,1.22105,5.6
2.087,1.22718,5.6
2.093,1.23332,5.6
2.094,1.23946,5.6
2.108,1.24559,5.6
2.119,1.25173,5.6
2.135,1.25786,5.6
2.146,1.264,5.6
2.15,1.27014,5.6
2.173,1.27627,5.6
2.179,1.28241,5.6
2.185,1.28854,5.6
2.196,1.29468,5.6
2.22,1.30082,5.6
2.23,1.30695,5.6
2.241,1.31309,5.6
2.261,1.31922,5.6
2.261,1.32536,5.6
2.281,1.3315,5.6
2.291,1.33763,5.6
2.313,1.34377,5.6
2.326,1.3499,5.6
2.345,1.35604,5.6
2.349,1.36217,5.6
2.373,1.36831,5.6
2.38,1.37445,5.6
2.403,1.38058,5.6
2.407,1.38672,5.6
2.424,1.39285,5.6
2.445,1.39899,5.6
2.47,1.40513,5.6
2.487,1.41126,5.6
2.503,1.4174,5.6
2.51,1.42353,5.6
2.532,1.42967,5.6
2.544,1.43581,5.6
2.571,1.44194,5.6
2.596,1.44808,5.6
2.612,1.45421,5.6
2.634,1.46035,5.6
2.639,1.46649,5.6
2.663,1.47262,5.6
2.691,1.47876,5.6
2.71,1.48489,5.6
2.727,1.49103,5.6
2.752,1.49717,5.6
2.771,1.5033,5.6
2.794,1.50944,5.6
2.819,1.51557,5.6
2.824,1.52171,5.6
2.874,1.52784,5.6
2.891,1.53398,5.6
2.914,1.54012,5.6
2.933,1.54625,5.6
2.972,1.55239,5.6
2.989,1.55852,5.6
3.023,1.56466,5.6
3.044,1.5708,5.6
3.061,1.57693,5.6
3.075,1.58307,5.6
3.133,1.5892,5.6
3.155,1.59534,5.6
3.182,1.60148,5.6
3.23,1.60761,5.6
3.278,1.61375,5.6
3.311,1.61988,5.6
3.346,1.62602,5.6
3.384,1.63216,5.6
3.439,1.63829,5.6
3.466,1.64443,5.6
3.504,1.65056,5.6
3.545,1.6567,5.6
3.591,1.66284,5.6
3.635,1.66897,5.6
3.694,1.67511,5.6
3.711,1.68124,5.6
3.759,1.68738,5.6
3.819,1.69351,5.6
3.859,1.69965,5.6
3.905,1.70579,5.6
3.905,1.71192,5.6
3.905,1.71806,5.6
3.44,1.72419,5.6
3.426,1.73033,5.6
3.422,1.73647,5.6
3.405,1.7426,5.6
3.393,1.74874,5.6
3.388,1.75487,5.6
3.387,1.76101,5.6
3.364,1.76715,5.6
3.363,1.77328,5.6
3.363,1.77942,5.6
3.361,1.78555,5.6
3.348,1.79169,5.6
3.336,1.79783,5.6
3.323,1.80396,5.6
3.32,1.8101,5.6
3.312,1.81623,5.6
3.31,1.82237,5.6
3.304,1.82851,5.6
3.291,1.83464,5.6
3.281,1.84078,5.6
3.276,1.84691,5.6
3.275,1.85305,5.6
3.269,1.85918,5.6
3.269,1.86532,5.6
3.276,1.87146,5.6
3.303,1.87759,5.6
3.408,1.88373,5.6
3.65,1.88986,5.6
3.728,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
0.007,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
