l, theta,range_max
0.588,-0.852893,5.6
0.591,-0.846757,5.6
0.591,-0.840621,5.6
0.593,-0.834486,5.6
0.594,-0.82835,5.6
0.598,-0.822214,5.6
0.597,-0.816078,5.6
0.597,-0.809942,5.6
0.597,-0.803806,5.6
0.597,-0.79767,5.6
0.597,-0.791534,5.6
0.584,-0.785398,5.6
0.584,-0.779262,5.6
0.598,-0.773126,5.6
4.595,-0.76699,5.6
4.607,-0.760854,5.6
4.607,-0.754719,5.6
4.607,-0.748583,5.6
4.597,-0.742447,5.6
4.597,-0.736311,5.6
0.584,-0.730175,5.6
0.579,-0.724039,5.6
0.579,-0.717903,5.6
0.579,-0.711767,5.6
0.578,-0.705631,5.6
0.573,-0.699495,5.6
0.569,-0.693359,5.6
0.568,-0.687223,5.6
0.567,-0.681087,5.6
0.563,-0.674952,5.6
0.56,-0.668816,5.6
0.56,-0.66268,5.6
0.557,-0.656544,5.6
0.552,-0.650408,5.6
0.552,-0.644272,5.6
0.552,-0.638136,5.6
0.551,-0.632,5.6
0.551,-0.625864,5.6
0.55,-0.619728,5.6
0.55,-0.613592,5.6
0.548,-0.607456,5.6
0.547,-0.60132,5.6
0.545,-0.595184,5.6
0.543,-0.589049,5.6
0.537,-0.582913,5.6
0.535,-0.576777,5.6
0.531,-0.570641,5.6
0.527,-0.564505,5.6
0.524,-0.558369,5.6
0.527,-0.552233,5.6
0.527,-0.546097,5.6
0.527,-0.539961,5.6
0.517,-0.533825,5.6
0.517,-0.527689,5.6
0.516,-0.521553,5.6
0.516,-0.515417,5.6
0.516,-0.509282,5.6
0.516,-0.503146,5.6
0.519,-0.49701,5.6
0.526,-0.490874,5.6
0.526,-0.484738,5.6
0.522,-0.478602,5.6
0.524,-0.472466,5.6
0.522,-0.46633,5.6
0.522,-0.460194,5.6
0.523,-0.454058,5.6
0.524,-0.447922,5.6
0.523,-0.441786,5.6
0.524,-0.43565,5.6
0.524,-0.429515,5.6
0.524,-0.423379,5.6
0.519,-0.417243,5.6
0.524,-0.411107,5.6
0.525,-0.404971,5.6
0.525,-0.398835,5.6
0.525,-0.392699,5.6
0.531,-0.386563,5.6
0.531,-0.380427,5.6
0.531,-0.374291,5.6
0.53,-0.368155,5.6
0.53,-0.362019,5.6
0.529,-0.355884,5.6
0.525,-0.349748,5.6
0.525,-0.343612,5.6
0.527,-0.337476,5.6
0.527,-0.33134,5.6
0.527,-0.325204,5.6
0.529,-0.319068,5.6
0.529,-0.312932,5.6
0.529,-0.306796,5.6
0.529,-0.30066,5.6
0.529,-0.294524,5.6
0.523,-0.288388,5.6
0.523,-0.282252,5.6
0.519,-0.276116,5.6
0.517,-0.269981,5.6
0.511,-0.263845,5.6
0.511,-0.257709,5.6
0.508,-0.251573,5.6
0.511,-0.245437,5.6
0.514,-0.239301,5.6
0.518,-0.233165,5.6
0.52,-0.227029,5.6
0.52,-0.220893,5.6
0.538,-0.214757,5.6
0.539,-0.208621,5.6
0.539,-0.202485,5.6
0.538,-0.196349,5.6
0.532,-0.190214,5.6
0.529,-0.184078,5.6
0.529,-0.177942,5.6
0.531,-0.171806,5.6
0.532,-0.16567,5.6
0.556,-0.159534,5.6
0.562,-0.153398,5.6
0.569,-0.147262,5.6
0.572,-0.141126,5.6
0.572,-0.13499,5.6
0.574,-0.128854,5.6
0.574,-0.122718,5.6
4.591,-0.116582,5.6
4.592,-0.110446,5.6
4.592,-0.104311,5.6
4.591,-0.0981748,5.6
0.546,-0.0920389,5.6
0.545,-0.0859029,5.6
0.545,-0.079767,5.6
0.546,-0.073631,5.6
0.546,-0.0674951,5.6
0.551,-0.0613592,5.6
0.551,-0.0552232,5.6
0.546,-0.0490873,5.6
0.542,-0.0429513,5.6
0.54,-0.0368154,5.6
0.537,-0.0306795,5.6
0.537,-0.0245435,5.6
0.54,-0.0184078,5.6
3.629,-0.0122719,5.6
3.629,-0.00613594,5.6
3.629,0,5.6
3.576,0.00613594,5.6
3.533,0.0122719,5.6
3.486,0.0184078,5.6
3.454,0.0245438,5.6
3.411,0.0306797,5.6
3.411,0.0368156,5.6
3.359,0.0429516,5.6
3.317,0.0490875,5.6
3.252,0.0552235,5.6
3.207,0.0613594,5.6
3.174,0.0674951,5.6
3.123,0.073631,5.6
3.092,0.079767,5.6
3.056,0.0859029,5.6
3.02,0.0920389,5.6
2.992,0.0981748,5.6
2.957,0.104311,5.6
2.921,0.110447,5.6
2.907,0.116583,5.6
2.868,0.122719,5.6
2.839,0.128855,5.6
2.813,0.13499,5.6
2.795,0.141126,5.6
2.752,0.147262,5.6
2.741,0.153398,5.6
2.718,0.159534,5.6
2.686,0.16567,5.6
2.659,0.171806,5.6
2.652,0.177942,5.6
2.622,0.184078,5.6
2.6,0.190214,5.6
2.574,0.19635,5.6
2.54,0.202486,5.6
2.526,0.208622,5.6
2.524,0.214757,5.6
2.472,0.220893,5.6
2.46,0.227029,5.6
2.447,0.233165,5.6
2.43,0.239301,5.6
2.413,0.245437,5.6
2.388,0.251573,5.6
2.374,0.257709,5.6
2.347,0.263845,5.6
2.343,0.269981,5.6
2.32,0.276117,5.6
2.309,0.282253,5.6
2.295,0.288388,5.6
2.267,0.294524,5.6
2.261,0.30066,5.6
2.245,0.306796,5.6
2.217,0.312932,5.6
2.211,0.319068,5.6
2.197,0.325204,5.6
2.177,0.33134,5.6
2.169,0.337476,5.6
2.15,0.343612,5.6
2.125,0.349748,5.6
2.117,0.355884,5.6
2.108,0.36202,5.6
2.097,0.368155,5.6
2.076,0.374291,5.6
2.075,0.380427,5.6
2.047,0.386563,5.6
2.04,0.392699,5.6
2.036,0.398835,5.6
2.024,0.404971,5.6
2.002,0.411107,5.6
1.992,0.417243,5.6
1.981,0.423379,5.6
1.97,0.429515,5.6
1.966,0.435651,5.6
1.959,0.441787,5.6
1.949,0.447922,5.6
1.944,0.454058,5.6
1.933,0.460194,5.6
1.912,0.46633,5.6
1.904,0.472466,5.6
1.89,0.478602,5.6
1.885,0.484738,5.6
1.885,0.490874,5.6
1.867,0.49701,5.6
1.863,0.503146,5.6
1.855,0.509282,5.6
1.843,0.515418,5.6
1.835,0.521554,5.6
1.828,0.527689,5.6
1.819,0.533825,5.6
1.806,0.539961,5.6
1.805,0.546097,5.6
1.801,0.552233,5.6
1.78,0.558369,5.6
1.78,0.564505,5.6
1.761,0.570641,5.6
1.761,0.576777,5.6
1.753,0.582913,5.6
1.751,0.589049,5.6
1.742,0.595185,5.6
1.742,0.601321,5.6
1.732,0.607456,5.6
1.732,0.613592,5.6
1.718,0.619728,5.6
1.712,0.625864,5.6
1.701,0.632,5.6
1.696,0.638136,5.6
1.69,0.644272,5.6
1.679,0.650408,5.6
1.677,0.656544,5.6
1.671,0.66268,5.6
1.666,0.668816,5.6
1.663,0.674952,5.6
1.652,0.681087,5.6
1.649,0.687223,5.6
1.648,0.693359,5.6
1.639,0.699495,5.6
1.635,0.705631,5.6
1.633,0.711767,5.6
1.628,0.717903,5.6
1.617,0.724039,5.6
1.613,0.730175,5.6
1.608,0.736311,5.6
1.6,0.742447,5.6
1.6,0.748583,5.6
1.6,0.754719,5.6
1.592,0.760854,5.6
1.59,0.76699,5.6
1.59,0.773126,5.6
1.59,0.779262,5.6
1.579,0.785398,5.6
1.578,0.791534,5.6
1.577,0.79767,5.6
1.575,0.803806,5.6
1.577,0.809942,5.6
1.565,0.816078,5.6
1.559,0.822214,5.6
1.555,0.82835,5.6
1.555,0.834486,5.6
1.553,0.840621,5.6
1.552,0.846757,5.6
1.551,0.852893,5.6
1.548,0.859029,5.6
1.547,0.865165,5.6
1.54,0.871301,5.6
1.531,0.877437,5.6
1.531,0.883573,5.6
1.531,0.889709,5.6
1.53,0.895845,5.6
1.529,0.901981,5.6
1.529,0.908117,5.6
1.528,0.914253,5.6
1.526,0.920388,5.6
1.521,0.926524,5.6
1.513,0.93266,5.6
1.508,0.938796,5.6
1.507,0.944932,5.6
1.505,0.951068,5.6
1.502,0.957204,5.6
1.502,0.96334,5.6
1.501,0.969476,5.6
1.496,0.975612,5.6
1.493,0.981748,5.6
1.493,0.987884,5.6
1.493,0.99402,5.6
1.491,1.00016,5.6
1.488,1.00629,5.6
1.487,1.01243,5.6
1.485,1.01856,5.6
1.485,1.0247,5.6
1.487,1.03084,5.6
1.487,1.03697,5.6
1.478,1.04311,5.6
1.486,1.04924,5.6
1.477,1.05538,5.6
1.477,1.06151,5.6
1.48,1.06765,5.6
1.48,1.07379,5.6
1.479,1.07992,5.6
1.479,1.08606,5.6
1.478,1.09219,5.6
1.473,1.09833,5.6
1.473,1.10447,5.6
1.473,1.1106,5.6
1.478,1.11674,5.6
1.471,1.12287,5.6
1.47,1.12901,5.6
1.481,1.13515,5.6
1.473,1.14128,5.6
1.47,1.14742,5.6
1.472,1.15355,5.6
1.473,1.15969,5.6
1.473,1.16583,5.6
1.476,1.17196,5.6
1.476,1.1781,5.6
1.477,1.18423,5.6
1.478,1.19037,5.6
1.478,1.19651,5.6
1.478,1.20264,5.6
1.48,1.20878,5.6
1.48,1.21491,5.6
1.476,1.22105,5.6
1.478,1.22718,5.6
1.478,1.23332,5.6
1.478,1.23946,5.6
1.485,1.24559,5.6
1.485,1.25173,5.6
1.485,1.25786,5.6
1.485,1.264,5.6
1.485,1.27014,5.6
1.49,1.27627,5.6
1.492,1.28241,5.6
1.493,1.28854,5.6
1.496,1.29468,5.6
1.496,1.30082,5.6
1.498,1.30695,5.6
1.498,1.31309,5.6
1.498,1.31922,5.6
1.5,1.32536,5.6
1.505,1.3315,5.6
1.506,1.33763,5.6
1.507,1.34377,5.6
1.508,1.3499,5.6
1.508,1.35604,5.6
1.508,1.36217,5.6
1.51,1.36831,5.6
1.51,1.37445,5.6
1.511,1.38058,5.6
1.521,1.38672,5.6
1.521,1.39285,5.6
1.522,1.39899,5.6
1.523,1.40513,5.6
1.523,1.41126,5.6
1.523,1.4174,5.6
1.525,1.42353,5.6
1.528,1.42967,5.6
1.532,1.43581,5.6
1.542,1.44194,5.6
1.543,1.44808,5.6
1.545,1.45421,5.6
1.545,1.46035,5.6
1.547,1.46649,5.6
1.548,1.47262,5.6
1.551,1.47876,5.6
1.557,1.48489,5.6
1.557,1.49103,5.6
1.56,1.49717,5.6
1.562,1.5033,5.6
1.568,1.50944,5.6
1.571,1.51557,5.6
1.571,1.52171,5.6
1.58,1.52784,5.6
1.587,1.53398,5.6
1.595,1.54012,5.6
1.598,1.54625,5.6
1.601,1.55239,5.6
1.601,1.55852,5.6
1.603,1.56466,5.6
1.614,1.5708,5.6
1.616,1.57693,5.6
1.627,1.58307,5.6
1.639,1.5892,5.6
1.639,1.59534,5.6
1.641,1.60148,5.6
1.645,1.60761,5.6
1.655,1.61375,5.6
1.656,1.61988,5.6
1.662,1.62602,5.6
1.665,1.63216,5.6
1.676,1.63829,5.6
1.676,1.64443,5.6
1.683,1.65056,5.6
1.695,1.6567,5.6
1.699,1.66284,5.6
1.707,1.66897,5.6
1.711,1.67511,5.6
1.717,1.68124,5.6
1.72,1.68738,5.6
1.727,1.69351,5.6
1.739,1.69965,5.6
1.75,1.70579,5.6
1.762,1.71192,5.6
1.766,1.71806,5.6
1.768,1.72419,5.6
1.769,1.73033,5.6
1.776,1.73647,5.6
1.787,1.7426,5.6
1.794,1.74874,5.6
1.799,1.75487,5.6
1.817,1.76101,5.6
1.819,1.76715,5.6
1.82,1.77328,5.6
1.84,1.77942,5.6
1.852,1.78555,5.6
1.859,1.79169,5.6
1.86,1.79783,5.6
1.872,1.80396,5.6
1.89,1.8101,5.6
1.892,1.81623,5.6
1.9,1.82237,5.6
1.919,1.82851,5.6
1.919,1.83464,5.6
1.944,1.84078,5.6
1.945,1.84691,5.6
1.945,1.85305,5.6
1.981,1.85918,5.6
1.984,1.86532,5.6
1.992,1.87146,5.6
1.995,1.87759,5.6
2.016,1.88373,5.6
2.021,1.88986,5.6
2.023,1.896,5.6
2.039,1.90214,5.6
2.066,1.90827,5.6
2.076,1.91441,5.6
2.086,1.92054,5.6
2.1,1.92668,5.6
2.109,1.93282,5.6
2.121,1.93895,5.6
2.135,1.94509,5.6
2.152,1.95122,5.6
2.169,1.95736,5.6
2.179,1.9635,5.6
2.196,1.96963,5.6
2.207,1.97577,5.6
2.226,1.9819,5.6
2.251,1.98804,5.6
2.258,1.99417,5.6
2.279,2.00031,5.6
2.292,2.00645,5.6
2.308,2.01258,5.6
2.331,2.01872,5.6
2.355,2.02485,5.6
2.368,2.03099,5.6
2.376,2.03713,5.6
2.388,2.04326,5.6
2.417,2.0494,5.6
2.422,2.05553,5.6
2.453,2.06167,5.6
2.478,2.06781,5.6
2.491,2.07394,5.6
2.517,2.08008,5.6
2.541,2.08621,5.6
2.556,2.09235,5.6
