l, theta,range_max
4.368,-0.834486,5.6
4.388,-0.82835,5.6
4.465,-0.822214,5.6
4.48,-0.816078,5.6
4.517,-0.809942,5.6
4.517,-0.803806,5.6
4.517,-0.79767,5.6
4.531,-0.791534,5.6
4.608,-0.785398,5.6
4.63,-0.779262,5.6
4.656,-0.773126,5.6
4.656,-0.76699,5.6
4.656,-0.760854,5.6
4.674,-0.754719,5.6
4.735,-0.748583,5.6
0.007,-0.742447,5.6
4.826,-0.736311,5.6
4.826,-0.730175,5.6
nan,-0.724039,5.6
4.905,-0.717903,5.6
nan,-0.711767,5.6
0.007,-0.705631,5.6
nan,-0.699495,5.6
0.007,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
0.007,-0.546097,5.6
nan,-0.539961,5.6
5.236,-0.533825,5.6
5.159,-0.527689,5.6
5.159,-0.521553,5.6
5.159,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
4.896,-0.441786,5.6
4.883,-0.43565,5.6
4.858,-0.429515,5.6
4.853,-0.423379,5.6
4.853,-0.417243,5.6
4.839,-0.411107,5.6
4.82,-0.404971,5.6
4.794,-0.398835,5.6
4.771,-0.392699,5.6
4.767,-0.386563,5.6
4.743,-0.380427,5.6
4.743,-0.374291,5.6
4.743,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
0.007,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
4.514,-0.263845,5.6
4.5,-0.257709,5.6
4.5,-0.251573,5.6
4.483,-0.245437,5.6
4.481,-0.239301,5.6
4.469,-0.233165,5.6
4.466,-0.227029,5.6
4.454,-0.220893,5.6
4.45,-0.214757,5.6
4.443,-0.208621,5.6
4.428,-0.202485,5.6
4.425,-0.196349,5.6
4.428,-0.190214,5.6
4.428,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
4.377,-0.159534,5.6
4.374,-0.153398,5.6
4.367,-0.147262,5.6
4.367,-0.141126,5.6
4.363,-0.13499,5.6
4.359,-0.128854,5.6
4.359,-0.122718,5.6
4.347,-0.116582,5.6
4.336,-0.110446,5.6
4.326,-0.104311,5.6
4.319,-0.0981748,5.6
4.314,-0.0920389,5.6
4.31,-0.0859029,5.6
4.305,-0.079767,5.6
4.299,-0.073631,5.6
4.298,-0.0674951,5.6
4.298,-0.0613592,5.6
4.297,-0.0552232,5.6
4.295,-0.0490873,5.6
1.578,-0.0429513,5.6
1.575,-0.0368154,5.6
1.575,-0.0306795,5.6
1.575,-0.0245435,5.6
1.623,-0.0184078,5.6
1.623,-0.0122719,5.6
1.623,-0.00613594,5.6
1.591,0,5.6
1.581,0.00613594,5.6
1.565,0.0122719,5.6
1.552,0.0184078,5.6
1.549,0.0245438,5.6
1.543,0.0306797,5.6
1.533,0.0368156,5.6
1.521,0.0429516,5.6
1.518,0.0490875,5.6
1.515,0.0552235,5.6
1.508,0.0613594,5.6
1.508,0.0674951,5.6
1.508,0.073631,5.6
1.508,0.079767,5.6
1.505,0.0859029,5.6
1.502,0.0920389,5.6
1.509,0.0981748,5.6
1.501,0.104311,5.6
1.501,0.110447,5.6
1.509,0.116583,5.6
1.509,0.122719,5.6
1.513,0.128855,5.6
1.529,0.13499,5.6
1.541,0.141126,5.6
1.546,0.147262,5.6
1.551,0.153398,5.6
1.547,0.159534,5.6
1.551,0.16567,5.6
1.559,0.171806,5.6
1.561,0.177942,5.6
1.561,0.184078,5.6
1.565,0.190214,5.6
1.566,0.19635,5.6
1.568,0.202486,5.6
1.573,0.208622,5.6
4.439,0.214757,5.6
4.439,0.220893,5.6
4.439,0.227029,5.6
4.439,0.233165,5.6
4.412,0.239301,5.6
1.556,0.245437,5.6
1.555,0.251573,5.6
1.555,0.257709,5.6
1.555,0.263845,5.6
4.37,0.269981,5.6
4.387,0.276117,5.6
4.392,0.282253,5.6
4.392,0.288388,5.6
4.395,0.294524,5.6
4.397,0.30066,5.6
4.41,0.306796,5.6
4.413,0.312932,5.6
4.415,0.319068,5.6
4.438,0.325204,5.6
4.444,0.33134,5.6
4.45,0.337476,5.6
4.454,0.343612,5.6
4.461,0.349748,5.6
4.472,0.355884,5.6
4.477,0.36202,5.6
4.483,0.368155,5.6
4.486,0.374291,5.6
4.513,0.380427,5.6
4.521,0.386563,5.6
4.53,0.392699,5.6
4.547,0.398835,5.6
4.555,0.404971,5.6
4.559,0.411107,5.6
4.56,0.417243,5.6
4.568,0.423379,5.6
4.56,0.429515,5.6
4.56,0.435651,5.6
4.528,0.441787,5.6
4.479,0.447922,5.6
4.393,0.454058,5.6
4.349,0.460194,5.6
4.267,0.46633,5.6
4.23,0.472466,5.6
4.164,0.478602,5.6
4.08,0.484738,5.6
4.057,0.490874,5.6
3.991,0.49701,5.6
3.926,0.503146,5.6
3.866,0.509282,5.6
3.835,0.515418,5.6
3.79,0.521554,5.6
3.739,0.527689,5.6
3.682,0.533825,5.6
3.637,0.539961,5.6
3.606,0.546097,5.6
3.549,0.552233,5.6
3.515,0.558369,5.6
3.467,0.564505,5.6
3.441,0.570641,5.6
3.398,0.576777,5.6
3.398,0.582913,5.6
3.368,0.589049,5.6
3.31,0.595185,5.6
3.271,0.601321,5.6
3.213,0.607456,5.6
3.189,0.613592,5.6
3.151,0.619728,5.6
3.116,0.625864,5.6
3.092,0.632,5.6
3.059,0.638136,5.6
3.028,0.644272,5.6
3.003,0.650408,5.6
2.975,0.656544,5.6
2.946,0.66268,5.6
2.923,0.668816,5.6
2.894,0.674952,5.6
2.864,0.681087,5.6
2.834,0.687223,5.6
2.834,0.693359,5.6
2.804,0.699495,5.6
2.796,0.705631,5.6
2.75,0.711767,5.6
2.726,0.717903,5.6
2.701,0.724039,5.6
2.671,0.730175,5.6
2.662,0.736311,5.6
2.64,0.742447,5.6
2.62,0.748583,5.6
2.604,0.754719,5.6
2.584,0.760854,5.6
2.561,0.76699,5.6
2.552,0.773126,5.6
2.528,0.779262,5.6
2.516,0.785398,5.6
2.491,0.791534,5.6
2.468,0.79767,5.6
2.453,0.803806,5.6
2.444,0.809942,5.6
2.424,0.816078,5.6
2.406,0.822214,5.6
2.394,0.82835,5.6
2.383,0.834486,5.6
2.369,0.840621,5.6
2.346,0.846757,5.6
2.341,0.852893,5.6
2.322,0.859029,5.6
2.308,0.865165,5.6
2.29,0.871301,5.6
2.264,0.877437,5.6
2.261,0.883573,5.6
2.25,0.889709,5.6
2.235,0.895845,5.6
2.23,0.901981,5.6
2.218,0.908117,5.6
2.191,0.914253,5.6
2.177,0.920388,5.6
2.174,0.926524,5.6
2.158,0.93266,5.6
2.154,0.938796,5.6
2.139,0.944932,5.6
2.132,0.951068,5.6
2.119,0.957204,5.6
2.092,0.96334,5.6
2.083,0.969476,5.6
2.072,0.975612,5.6
2.068,0.981748,5.6
2.054,0.987884,5.6
2.05,0.99402,5.6
2.044,1.00016,5.6
2.023,1.00629,5.6
2.022,1.01243,5.6
2.005,1.01856,5.6
2.003,1.0247,5.6
2.002,1.03084,5.6
1.981,1.03697,5.6
1.979,1.04311,5.6
1.958,1.04924,5.6
1.957,1.05538,5.6
1.956,1.06151,5.6
1.941,1.06765,5.6
1.935,1.07379,5.6
1.927,1.07992,5.6
1.918,1.08606,5.6
1.916,1.09219,5.6
1.9,1.09833,5.6
1.899,1.10447,5.6
1.894,1.1106,5.6
1.882,1.11674,5.6
1.874,1.12287,5.6
1.874,1.12901,5.6
1.867,1.13515,5.6
1.86,1.14128,5.6
1.855,1.14742,5.6
1.85,1.15355,5.6
1.846,1.15969,5.6
1.843,1.16583,5.6
1.835,1.17196,5.6
1.833,1.1781,5.6
1.817,1.18423,5.6
1.805,1.19037,5.6
1.803,1.19651,5.6
1.799,1.20264,5.6
1.797,1.20878,5.6
1.788,1.21491,5.6
1.785,1.22105,5.6
1.778,1.22718,5.6
1.768,1.23332,5.6
1.766,1.23946,5.6
1.765,1.24559,5.6
1.756,1.25173,5.6
1.755,1.25786,5.6
1.754,1.264,5.6
1.753,1.27014,5.6
1.753,1.27627,5.6
1.744,1.28241,5.6
1.734,1.28854,5.6
1.734,1.29468,5.6
1.729,1.30082,5.6
1.726,1.30695,5.6
1.722,1.31309,5.6
1.719,1.31922,5.6
1.711,1.32536,5.6
1.705,1.3315,5.6
1.703,1.33763,5.6
1.703,1.34377,5.6
1.701,1.3499,5.6
1.701,1.35604,5.6
1.688,1.36217,5.6
1.688,1.36831,5.6
1.683,1.37445,5.6
1.679,1.38058,5.6
1.679,1.38672,5.6
1.679,1.39285,5.6
1.679,1.39899,5.6
1.679,1.40513,5.6
1.678,1.41126,5.6
1.668,1.4174,5.6
1.667,1.42353,5.6
1.659,1.42967,5.6
1.656,1.43581,5.6
1.656,1.44194,5.6
1.655,1.44808,5.6
1.655,1.45421,5.6
1.653,1.46035,5.6
1.653,1.46649,5.6
1.652,1.47262,5.6
1.652,1.47876,5.6
1.643,1.48489,5.6
1.64,1.49103,5.6
1.64,1.49717,5.6
1.638,1.5033,5.6
1.635,1.50944,5.6
1.633,1.51557,5.6
1.635,1.52171,5.6
1.635,1.52784,5.6
1.635,1.53398,5.6
1.635,1.54012,5.6
1.635,1.54625,5.6
1.635,1.55239,5.6
1.634,1.55852,5.6
1.631,1.56466,5.6
1.631,1.5708,5.6
1.631,1.57693,5.6
1.624,1.58307,5.6
1.624,1.5892,5.6
1.624,1.59534,5.6
1.624,1.60148,5.6
1.624,1.60761,5.6
1.624,1.61375,5.6
1.624,1.61988,5.6
1.623,1.62602,5.6
1.623,1.63216,5.6
1.623,1.63829,5.6
1.628,1.64443,5.6
1.623,1.65056,5.6
1.623,1.6567,5.6
1.628,1.66284,5.6
1.625,1.66897,5.6
1.621,1.67511,5.6
1.625,1.68124,5.6
1.625,1.68738,5.6
1.625,1.69351,5.6
1.625,1.69965,5.6
1.628,1.70579,5.6
1.63,1.71192,5.6
1.63,1.71806,5.6
1.637,1.72419,5.6
1.637,1.73033,5.6
1.634,1.73647,5.6
1.634,1.7426,5.6
1.637,1.74874,5.6
1.634,1.75487,5.6
1.634,1.76101,5.6
1.64,1.76715,5.6
1.633,1.77328,5.6
1.633,1.77942,5.6
1.642,1.78555,5.6
1.642,1.79169,5.6
1.641,1.79783,5.6
1.642,1.80396,5.6
1.642,1.8101,5.6
1.645,1.81623,5.6
1.651,1.82237,5.6
1.653,1.82851,5.6
1.654,1.83464,5.6
1.654,1.84078,5.6
1.663,1.84691,5.6
1.664,1.85305,5.6
1.664,1.85918,5.6
1.663,1.86532,5.6
1.668,1.87146,5.6
1.672,1.87759,5.6
1.672,1.88373,5.6
1.672,1.88986,5.6
1.673,1.896,5.6
1.679,1.90214,5.6
1.684,1.90827,5.6
1.687,1.91441,5.6
1.687,1.92054,5.6
1.692,1.92668,5.6
1.692,1.93282,5.6
1.692,1.93895,5.6
1.701,1.94509,5.6
1.705,1.95122,5.6
1.71,1.95736,5.6
1.71,1.9635,5.6
1.714,1.96963,5.6
1.721,1.97577,5.6
1.721,1.9819,5.6
1.727,1.98804,5.6
1.727,1.99417,5.6
1.728,2.00031,5.6
1.737,2.00645,5.6
1.737,2.01258,5.6
1.738,2.01872,5.6
1.74,2.02485,5.6
1.743,2.03099,5.6
1.755,2.03713,5.6
1.756,2.04326,5.6
1.758,2.0494,5.6
1.766,2.05553,5.6
1.775,2.06167,5.6
1.783,2.06781,5.6
1.79,2.07394,5.6
1.811,2.08008,5.6
1.811,2.08621,5.6
1.814,2.09235,5.6
