l, theta,range_max
0.528,-0.871301,5.6
0.548,-0.865165,5.6
0.548,-0.859029,5.6
0.552,-0.852893,5.6
0.555,-0.846757,5.6
0.557,-0.840621,5.6
0.564,-0.834486,5.6
0.568,-0.82835,5.6
0.568,-0.822214,5.6
0.568,-0.816078,5.6
0.558,-0.809942,5.6
0.558,-0.803806,5.6
0.558,-0.79767,5.6
4.575,-0.791534,5.6
4.586,-0.785398,5.6
nan,-0.779262,5.6
4.586,-0.773126,5.6
4.586,-0.76699,5.6
0.534,-0.760854,5.6
0.533,-0.754719,5.6
0.53,-0.748583,5.6
0.533,-0.742447,5.6
0.534,-0.736311,5.6
0.534,-0.730175,5.6
0.536,-0.724039,5.6
0.536,-0.717903,5.6
0.536,-0.711767,5.6
0.534,-0.705631,5.6
0.534,-0.699495,5.6
0.523,-0.693359,5.6
0.523,-0.687223,5.6
0.523,-0.681087,5.6
3.55,-0.674952,5.6
3.55,-0.668816,5.6
3.55,-0.66268,5.6
3.479,-0.656544,5.6
3.45,-0.650408,5.6
3.416,-0.644272,5.6
3.359,-0.638136,5.6
3.326,-0.632,5.6
3.278,-0.625864,5.6
3.241,-0.619728,5.6
3.196,-0.613592,5.6
3.16,-0.607456,5.6
3.13,-0.60132,5.6
3.087,-0.595184,5.6
3.055,-0.589049,5.6
3.019,-0.582913,5.6
2.992,-0.576777,5.6
2.958,-0.570641,5.6
2.915,-0.564505,5.6
2.9,-0.558369,5.6
2.866,-0.552233,5.6
2.846,-0.546097,5.6
2.81,-0.539961,5.6
2.785,-0.533825,5.6
2.767,-0.527689,5.6
2.751,-0.521553,5.6
2.708,-0.515417,5.6
2.688,-0.509282,5.6
2.659,-0.503146,5.6
2.647,-0.49701,5.6
2.628,-0.490874,5.6
2.608,-0.484738,5.6
2.576,-0.478602,5.6
2.557,-0.472466,5.6
2.544,-0.46633,5.6
2.515,-0.460194,5.6
2.491,-0.454058,5.6
2.479,-0.447922,5.6
2.458,-0.441786,5.6
2.435,-0.43565,5.6
2.43,-0.429515,5.6
2.389,-0.423379,5.6
2.384,-0.417243,5.6
2.358,-0.411107,5.6
2.353,-0.404971,5.6
2.332,-0.398835,5.6
2.311,-0.392699,5.6
2.293,-0.386563,5.6
2.272,-0.380427,5.6
2.271,-0.374291,5.6
2.238,-0.368155,5.6
2.223,-0.362019,5.6
2.218,-0.355884,5.6
2.188,-0.349748,5.6
2.181,-0.343612,5.6
2.166,-0.337476,5.6
2.16,-0.33134,5.6
2.135,-0.325204,5.6
2.127,-0.319068,5.6
2.11,-0.312932,5.6
2.093,-0.306796,5.6
2.087,-0.30066,5.6
2.068,-0.294524,5.6
2.049,-0.288388,5.6
2.04,-0.282252,5.6
2.03,-0.276116,5.6
2.027,-0.269981,5.6
2.009,-0.263845,5.6
1.994,-0.257709,5.6
1.99,-0.251573,5.6
1.977,-0.245437,5.6
1.961,-0.239301,5.6
1.954,-0.233165,5.6
1.947,-0.227029,5.6
1.934,-0.220893,5.6
1.922,-0.214757,5.6
1.919,-0.208621,5.6
1.907,-0.202485,5.6
1.902,-0.196349,5.6
1.888,-0.190214,5.6
1.888,-0.184078,5.6
1.881,-0.177942,5.6
1.869,-0.171806,5.6
1.865,-0.16567,5.6
1.858,-0.159534,5.6
1.842,-0.153398,5.6
1.822,-0.147262,5.6
1.819,-0.141126,5.6
1.814,-0.13499,5.6
1.799,-0.128854,5.6
1.798,-0.122718,5.6
1.791,-0.116582,5.6
1.779,-0.110446,5.6
1.775,-0.104311,5.6
1.768,-0.0981748,5.6
1.761,-0.0920389,5.6
1.755,-0.0859029,5.6
1.745,-0.079767,5.6
1.74,-0.073631,5.6
1.735,-0.0674951,5.6
1.728,-0.0613592,5.6
1.718,-0.0552232,5.6
1.718,-0.0490873,5.6
1.709,-0.0429513,5.6
1.704,-0.0368154,5.6
1.704,-0.0306795,5.6
1.699,-0.0245435,5.6
1.695,-0.0184078,5.6
1.686,-0.0122719,5.6
1.681,-0.00613594,5.6
1.674,0,5.6
1.67,0.00613594,5.6
1.66,0.0122719,5.6
1.657,0.0184078,5.6
1.655,0.0245438,5.6
1.651,0.0306797,5.6
1.638,0.0368156,5.6
1.637,0.0429516,5.6
1.635,0.0490875,5.6
1.634,0.0552235,5.6
1.631,0.0613594,5.6
1.617,0.0674951,5.6
1.616,0.073631,5.6
1.609,0.079767,5.6
1.609,0.0859029,5.6
1.607,0.0920389,5.6
1.606,0.0981748,5.6
1.606,0.104311,5.6
1.597,0.110447,5.6
1.596,0.116583,5.6
1.59,0.122719,5.6
1.585,0.128855,5.6
1.577,0.13499,5.6
1.582,0.141126,5.6
1.577,0.147262,5.6
1.575,0.153398,5.6
1.568,0.159534,5.6
1.566,0.16567,5.6
1.562,0.171806,5.6
1.561,0.177942,5.6
1.557,0.184078,5.6
1.55,0.190214,5.6
1.55,0.19635,5.6
1.549,0.202486,5.6
1.548,0.208622,5.6
1.546,0.214757,5.6
1.538,0.220893,5.6
1.536,0.227029,5.6
1.535,0.233165,5.6
1.535,0.239301,5.6
1.533,0.245437,5.6
1.53,0.251573,5.6
1.53,0.257709,5.6
1.523,0.263845,5.6
1.522,0.269981,5.6
1.52,0.276117,5.6
1.52,0.282253,5.6
1.519,0.288388,5.6
1.519,0.294524,5.6
1.515,0.30066,5.6
1.515,0.306796,5.6
1.515,0.312932,5.6
1.511,0.319068,5.6
1.511,0.325204,5.6
1.511,0.33134,5.6
1.503,0.337476,5.6
1.502,0.343612,5.6
1.502,0.349748,5.6
1.501,0.355884,5.6
1.501,0.36202,5.6
1.501,0.368155,5.6
1.498,0.374291,5.6
1.497,0.380427,5.6
1.497,0.386563,5.6
1.497,0.392699,5.6
1.503,0.398835,5.6
1.505,0.404971,5.6
1.505,0.411107,5.6
1.503,0.417243,5.6
1.496,0.423379,5.6
1.496,0.429515,5.6
1.495,0.435651,5.6
1.495,0.441787,5.6
1.496,0.447922,5.6
1.495,0.454058,5.6
1.495,0.460194,5.6
1.498,0.46633,5.6
1.49,0.472466,5.6
1.49,0.478602,5.6
1.495,0.484738,5.6
1.495,0.490874,5.6
1.495,0.49701,5.6
1.496,0.503146,5.6
1.497,0.509282,5.6
1.498,0.515418,5.6
1.498,0.521554,5.6
1.501,0.527689,5.6
1.502,0.533825,5.6
1.505,0.539961,5.6
1.505,0.546097,5.6
1.505,0.552233,5.6
1.499,0.558369,5.6
1.499,0.564505,5.6
1.499,0.570641,5.6
1.499,0.576777,5.6
1.506,0.582913,5.6
1.506,0.589049,5.6
1.506,0.595185,5.6
1.507,0.601321,5.6
1.51,0.607456,5.6
1.51,0.613592,5.6
1.51,0.619728,5.6
1.511,0.625864,5.6
1.511,0.632,5.6
1.511,0.638136,5.6
1.511,0.644272,5.6
1.511,0.650408,5.6
1.51,0.656544,5.6
1.51,0.66268,5.6
1.513,0.668816,5.6
1.509,0.674952,5.6
1.513,0.681087,5.6
1.515,0.687223,5.6
1.52,0.693359,5.6
1.526,0.699495,5.6
1.526,0.705631,5.6
1.526,0.711767,5.6
1.526,0.717903,5.6
1.528,0.724039,5.6
1.528,0.730175,5.6
1.538,0.736311,5.6
1.539,0.742447,5.6
1.541,0.748583,5.6
1.545,0.754719,5.6
1.552,0.760854,5.6
1.555,0.76699,5.6
1.555,0.773126,5.6
1.555,0.779262,5.6
1.555,0.785398,5.6
1.559,0.791534,5.6
1.563,0.79767,5.6
1.568,0.803806,5.6
1.575,0.809942,5.6
1.577,0.816078,5.6
1.581,0.822214,5.6
1.581,0.82835,5.6
1.587,0.834486,5.6
1.587,0.840621,5.6
1.59,0.846757,5.6
1.601,0.852893,5.6
1.603,0.859029,5.6
1.607,0.865165,5.6
1.612,0.871301,5.6
1.616,0.877437,5.6
1.621,0.883573,5.6
1.631,0.889709,5.6
1.632,0.895845,5.6
1.643,0.901981,5.6
1.65,0.908117,5.6
1.653,0.914253,5.6
1.659,0.920388,5.6
1.664,0.926524,5.6
1.665,0.93266,5.6
1.673,0.938796,5.6
1.674,0.944932,5.6
1.685,0.951068,5.6
1.687,0.957204,5.6
1.688,0.96334,5.6
1.696,0.969476,5.6
1.709,0.975612,5.6
1.717,0.981748,5.6
1.719,0.987884,5.6
1.727,0.99402,5.6
1.727,1.00016,5.6
1.73,1.00629,5.6
1.739,1.01243,5.6
1.741,1.01856,5.6
1.761,1.0247,5.6
1.768,1.03084,5.6
1.771,1.03697,5.6
1.777,1.04311,5.6
1.785,1.04924,5.6
1.787,1.05538,5.6
1.795,1.06151,5.6
1.804,1.06765,5.6
1.816,1.07379,5.6
1.826,1.07992,5.6
1.833,1.08606,5.6
1.836,1.09219,5.6
1.845,1.09833,5.6
1.864,1.10447,5.6
1.866,1.1106,5.6
1.873,1.11674,5.6
1.883,1.12287,5.6
1.904,1.12901,5.6
1.909,1.13515,5.6
1.911,1.14128,5.6
1.914,1.14742,5.6
1.937,1.15355,5.6
1.946,1.15969,5.6
1.952,1.16583,5.6
1.96,1.17196,5.6
1.988,1.1781,5.6
1.989,1.18423,5.6
1.991,1.19037,5.6
2.017,1.19651,5.6
2.018,1.20264,5.6
2.031,1.20878,5.6
2.054,1.21491,5.6
2.06,1.22105,5.6
2.072,1.22718,5.6
2.078,1.23332,5.6
2.096,1.23946,5.6
2.104,1.24559,5.6
2.127,1.25173,5.6
2.129,1.25786,5.6
2.133,1.264,5.6
2.166,1.27014,5.6
2.191,1.27627,5.6
2.205,1.28241,5.6
2.217,1.28854,5.6
2.223,1.29468,5.6
2.251,1.30082,5.6
2.264,1.30695,5.6
2.273,1.31309,5.6
2.288,1.31922,5.6
2.295,1.32536,5.6
2.333,1.3315,5.6
2.339,1.33763,5.6
2.351,1.34377,5.6
2.375,1.3499,5.6
2.4,1.35604,5.6
2.415,1.36217,5.6
2.458,1.36831,5.6
2.463,1.37445,5.6
2.481,1.38058,5.6
2.481,1.38672,5.6
2.519,1.39285,5.6
2.54,1.39899,5.6
2.555,1.40513,5.6
2.574,1.41126,5.6
2.603,1.4174,5.6
2.613,1.42353,5.6
2.643,1.42967,5.6
2.664,1.43581,5.6
2.689,1.44194,5.6
2.719,1.44808,5.6
2.741,1.45421,5.6
2.763,1.46035,5.6
2.79,1.46649,5.6
2.811,1.47262,5.6
2.851,1.47876,5.6
2.875,1.48489,5.6
2.879,1.49103,5.6
2.888,1.49717,5.6
2.964,1.5033,5.6
2.998,1.50944,5.6
3.061,1.51557,5.6
3.112,1.52171,5.6
3.112,1.52784,5.6
3.125,1.53398,5.6
3.165,1.54012,5.6
3.202,1.54625,5.6
3.229,1.55239,5.6
3.279,1.55852,5.6
3.324,1.56466,5.6
3.378,1.5708,5.6
3.407,1.57693,5.6
3.448,1.58307,5.6
3.494,1.5892,5.6
3.562,1.59534,5.6
3.592,1.60148,5.6
3.642,1.60761,5.6
3.695,1.61375,5.6
3.74,1.61988,5.6
3.781,1.62602,5.6
3.781,1.63216,5.6
3.781,1.63829,5.6
3.261,1.64443,5.6
3.248,1.65056,5.6
3.248,1.6567,5.6
3.238,1.66284,5.6
3.233,1.66897,5.6
3.216,1.67511,5.6
3.214,1.68124,5.6
3.203,1.68738,5.6
3.196,1.69351,5.6
3.191,1.69965,5.6
3.189,1.70579,5.6
3.18,1.71192,5.6
3.174,1.71806,5.6
3.164,1.72419,5.6
3.155,1.73033,5.6
3.153,1.73647,5.6
3.149,1.7426,5.6
3.149,1.74874,5.6
3.135,1.75487,5.6
3.128,1.76101,5.6
3.121,1.76715,5.6
3.12,1.77328,5.6
3.111,1.77942,5.6
3.11,1.78555,5.6
3.11,1.79169,5.6
3.111,1.79783,5.6
3.155,1.80396,5.6
3.242,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
0.007,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
