l, theta,range_max
3.691,-0.877437,5.6
3.651,-0.871301,5.6
3.616,-0.865165,5.6
3.583,-0.859029,5.6
3.539,-0.852893,5.6
3.506,-0.846757,5.6
3.464,-0.840621,5.6
3.423,-0.834486,5.6
3.373,-0.82835,5.6
3.347,-0.822214,5.6
3.309,-0.816078,5.6
3.272,-0.809942,5.6
3.235,-0.803806,5.6
3.207,-0.79767,5.6
3.174,-0.791534,5.6
3.146,-0.785398,5.6
3.109,-0.779262,5.6
3.109,-0.773126,5.6
3.068,-0.76699,5.6
3.04,-0.760854,5.6
2.998,-0.754719,5.6
2.964,-0.748583,5.6
2.931,-0.742447,5.6
2.917,-0.736311,5.6
2.886,-0.730175,5.6
2.852,-0.724039,5.6
2.833,-0.717903,5.6
2.807,-0.711767,5.6
2.785,-0.705631,5.6
2.772,-0.699495,5.6
2.74,-0.693359,5.6
2.72,-0.687223,5.6
2.705,-0.681087,5.6
2.692,-0.674952,5.6
2.66,-0.668816,5.6
2.645,-0.66268,5.6
2.625,-0.656544,5.6
2.6,-0.650408,5.6
2.58,-0.644272,5.6
2.579,-0.638136,5.6
2.554,-0.632,5.6
2.526,-0.625864,5.6
2.521,-0.619728,5.6
2.493,-0.613592,5.6
2.48,-0.607456,5.6
2.463,-0.60132,5.6
2.438,-0.595184,5.6
2.424,-0.589049,5.6
2.416,-0.582913,5.6
2.398,-0.576777,5.6
2.376,-0.570641,5.6
2.363,-0.564505,5.6
2.341,-0.558369,5.6
2.339,-0.552233,5.6
2.315,-0.546097,5.6
2.302,-0.539961,5.6
2.295,-0.533825,5.6
2.279,-0.527689,5.6
2.271,-0.521553,5.6
2.25,-0.515417,5.6
2.24,-0.509282,5.6
2.229,-0.503146,5.6
2.216,-0.49701,5.6
2.216,-0.490874,5.6
2.209,-0.484738,5.6
2.188,-0.478602,5.6
2.168,-0.472466,5.6
2.16,-0.46633,5.6
2.147,-0.460194,5.6
2.128,-0.454058,5.6
2.125,-0.447922,5.6
2.122,-0.441786,5.6
2.108,-0.43565,5.6
2.09,-0.429515,5.6
2.089,-0.423379,5.6
2.078,-0.417243,5.6
2.061,-0.411107,5.6
2.048,-0.404971,5.6
2.04,-0.398835,5.6
2.04,-0.392699,5.6
2.02,-0.386563,5.6
2.017,-0.380427,5.6
2.01,-0.374291,5.6
2.008,-0.368155,5.6
1.992,-0.362019,5.6
1.982,-0.355884,5.6
1.976,-0.349748,5.6
1.963,-0.343612,5.6
1.957,-0.337476,5.6
1.942,-0.33134,5.6
1.938,-0.325204,5.6
1.938,-0.319068,5.6
1.935,-0.312932,5.6
1.919,-0.306796,5.6
1.914,-0.30066,5.6
1.914,-0.294524,5.6
1.89,-0.288388,5.6
1.888,-0.282252,5.6
1.878,-0.276116,5.6
1.877,-0.269981,5.6
1.872,-0.263845,5.6
1.869,-0.257709,5.6
1.866,-0.251573,5.6
1.858,-0.245437,5.6
1.852,-0.239301,5.6
1.848,-0.233165,5.6
1.843,-0.227029,5.6
1.824,-0.220893,5.6
1.824,-0.214757,5.6
1.823,-0.208621,5.6
1.822,-0.202485,5.6
1.819,-0.196349,5.6
1.811,-0.190214,5.6
1.806,-0.184078,5.6
1.8,-0.177942,5.6
1.793,-0.171806,5.6
1.787,-0.16567,5.6
1.783,-0.159534,5.6
1.774,-0.153398,5.6
1.774,-0.147262,5.6
1.773,-0.141126,5.6
1.771,-0.13499,5.6
1.763,-0.128854,5.6
1.762,-0.122718,5.6
1.757,-0.116582,5.6
1.756,-0.110446,5.6
1.753,-0.104311,5.6
1.745,-0.0981748,5.6
1.745,-0.0920389,5.6
1.73,-0.0859029,5.6
1.73,-0.079767,5.6
1.73,-0.073631,5.6
1.729,-0.0674951,5.6
1.719,-0.0613592,5.6
1.719,-0.0552232,5.6
1.718,-0.0490873,5.6
1.714,-0.0429513,5.6
1.714,-0.0368154,5.6
1.714,-0.0306795,5.6
1.712,-0.0245435,5.6
1.71,-0.0184078,5.6
1.705,-0.0122719,5.6
1.705,-0.00613594,5.6
1.698,0,5.6
1.697,0.00613594,5.6
1.692,0.0122719,5.6
1.685,0.0184078,5.6
1.679,0.0245438,5.6
1.679,0.0306797,5.6
1.678,0.0368156,5.6
1.677,0.0429516,5.6
1.676,0.0490875,5.6
1.677,0.0552235,5.6
1.674,0.0613594,5.6
1.674,0.0674951,5.6
1.676,0.073631,5.6
1.676,0.079767,5.6
1.674,0.0859029,5.6
1.674,0.0920389,5.6
1.666,0.0981748,5.6
1.666,0.104311,5.6
1.665,0.110447,5.6
1.662,0.116583,5.6
1.661,0.122719,5.6
1.659,0.128855,5.6
1.655,0.13499,5.6
1.655,0.141126,5.6
1.655,0.147262,5.6
1.655,0.153398,5.6
1.655,0.159534,5.6
1.655,0.16567,5.6
1.655,0.171806,5.6
1.657,0.177942,5.6
1.657,0.184078,5.6
1.655,0.190214,5.6
1.654,0.19635,5.6
1.651,0.202486,5.6
1.651,0.208622,5.6
1.649,0.214757,5.6
1.648,0.220893,5.6
1.648,0.227029,5.6
1.651,0.233165,5.6
1.651,0.239301,5.6
1.652,0.245437,5.6
1.652,0.251573,5.6
1.652,0.257709,5.6
1.652,0.263845,5.6
1.652,0.269981,5.6
1.652,0.276117,5.6
1.655,0.282253,5.6
1.657,0.288388,5.6
1.655,0.294524,5.6
1.655,0.30066,5.6
1.651,0.306796,5.6
1.651,0.312932,5.6
1.651,0.319068,5.6
1.66,0.325204,5.6
1.662,0.33134,5.6
1.662,0.337476,5.6
1.663,0.343612,5.6
1.664,0.349748,5.6
1.664,0.355884,5.6
1.662,0.36202,5.6
1.664,0.368155,5.6
1.664,0.374291,5.6
1.664,0.380427,5.6
1.666,0.386563,5.6
1.668,0.392699,5.6
1.675,0.398835,5.6
1.676,0.404971,5.6
1.676,0.411107,5.6
1.675,0.417243,5.6
1.684,0.423379,5.6
1.687,0.429515,5.6
1.684,0.435651,5.6
1.684,0.441787,5.6
1.689,0.447922,5.6
1.694,0.454058,5.6
1.699,0.460194,5.6
1.699,0.46633,5.6
1.699,0.472466,5.6
1.699,0.478602,5.6
1.712,0.484738,5.6
1.712,0.490874,5.6
1.712,0.49701,5.6
1.714,0.503146,5.6
1.723,0.509282,5.6
1.723,0.515418,5.6
1.725,0.521554,5.6
1.725,0.527689,5.6
1.725,0.533825,5.6
1.725,0.539961,5.6
1.735,0.546097,5.6
1.741,0.552233,5.6
1.741,0.558369,5.6
1.741,0.564505,5.6
1.743,0.570641,5.6
1.743,0.576777,5.6
1.756,0.582913,5.6
1.758,0.589049,5.6
1.762,0.595185,5.6
1.766,0.601321,5.6
1.77,0.607456,5.6
1.774,0.613592,5.6
1.778,0.619728,5.6
1.779,0.625864,5.6
1.78,0.632,5.6
1.786,0.638136,5.6
1.792,0.644272,5.6
1.797,0.650408,5.6
1.803,0.656544,5.6
1.81,0.66268,5.6
1.813,0.668816,5.6
1.815,0.674952,5.6
1.822,0.681087,5.6
1.84,0.687223,5.6
1.851,0.693359,5.6
1.853,0.699495,5.6
1.859,0.705631,5.6
1.862,0.711767,5.6
1.864,0.717903,5.6
1.873,0.724039,5.6
1.881,0.730175,5.6
1.892,0.736311,5.6
1.895,0.742447,5.6
1.9,0.748583,5.6
1.918,0.754719,5.6
1.925,0.760854,5.6
1.927,0.76699,5.6
1.936,0.773126,5.6
1.94,0.779262,5.6
1.946,0.785398,5.6
1.947,0.791534,5.6
1.947,0.79767,5.6
1.972,0.803806,5.6
1.982,0.809942,5.6
1.984,0.816078,5.6
2,0.822214,5.6
2.008,0.82835,5.6
2.018,0.834486,5.6
2.023,0.840621,5.6
2.034,0.846757,5.6
2.043,0.852893,5.6
2.049,0.859029,5.6
2.054,0.865165,5.6
2.065,0.871301,5.6
2.081,0.877437,5.6
2.096,0.883573,5.6
2.099,0.889709,5.6
2.112,0.895845,5.6
2.126,0.901981,5.6
2.133,0.908117,5.6
2.144,0.914253,5.6
2.158,0.920388,5.6
2.162,0.926524,5.6
2.189,0.93266,5.6
2.2,0.938796,5.6
2.204,0.944932,5.6
2.222,0.951068,5.6
2.223,0.957204,5.6
2.247,0.96334,5.6
2.25,0.969476,5.6
2.28,0.975612,5.6
2.281,0.981748,5.6
2.303,0.987884,5.6
2.309,0.99402,5.6
2.325,1.00016,5.6
2.336,1.00629,5.6
2.353,1.01243,5.6
2.358,1.01856,5.6
2.391,1.0247,5.6
2.413,1.03084,5.6
2.421,1.03697,5.6
2.428,1.04311,5.6
2.446,1.04924,5.6
2.462,1.05538,5.6
2.488,1.06151,5.6
2.503,1.06765,5.6
2.52,1.07379,5.6
2.535,1.07992,5.6
2.55,1.08606,5.6
2.568,1.09219,5.6
2.583,1.09833,5.6
2.609,1.10447,5.6
2.64,1.1106,5.6
2.654,1.11674,5.6
2.668,1.12287,5.6
2.696,1.12901,5.6
2.717,1.13515,5.6
2.738,1.14128,5.6
2.757,1.14742,5.6
2.773,1.15355,5.6
2.796,1.15969,5.6
2.826,1.16583,5.6
2.844,1.17196,5.6
2.871,1.1781,5.6
2.896,1.18423,5.6
2.923,1.19037,5.6
2.946,1.19651,5.6
2.969,1.20264,5.6
3.007,1.20878,5.6
3.026,1.21491,5.6
3.058,1.22105,5.6
3.078,1.22718,5.6
3.146,1.23332,5.6
3.147,1.23946,5.6
3.183,1.24559,5.6
3.183,1.25173,5.6
3.253,1.25786,5.6
3.271,1.264,5.6
3.319,1.27014,5.6
3.346,1.27627,5.6
3.406,1.28241,5.6
3.449,1.28854,5.6
3.477,1.29468,5.6
3.522,1.30082,5.6
3.557,1.30695,5.6
3.591,1.31309,5.6
3.645,1.31922,5.6
3.691,1.32536,5.6
3.741,1.3315,5.6
3.759,1.33763,5.6
3.809,1.34377,5.6
3.881,1.3499,5.6
3.929,1.35604,5.6
3.929,1.36217,5.6
3.929,1.36831,5.6
3.44,1.37445,5.6
3.422,1.38058,5.6
3.417,1.38672,5.6
3.404,1.39285,5.6
3.401,1.39899,5.6
3.39,1.40513,5.6
3.385,1.41126,5.6
3.372,1.4174,5.6
3.364,1.42353,5.6
3.361,1.42967,5.6
3.358,1.43581,5.6
3.344,1.44194,5.6
3.339,1.44808,5.6
3.325,1.45421,5.6
3.323,1.46035,5.6
3.321,1.46649,5.6
3.309,1.47262,5.6
3.297,1.47876,5.6
3.296,1.48489,5.6
3.285,1.49103,5.6
3.277,1.49717,5.6
3.269,1.5033,5.6
3.268,1.50944,5.6
3.268,1.51557,5.6
3.269,1.52171,5.6
3.361,1.52784,5.6
3.445,1.53398,5.6
3.585,1.54012,5.6
0.007,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
0.006,1.87759,5.6
0.007,1.88373,5.6
0.006,1.88986,5.6
0.006,1.896,5.6
0.007,1.90214,5.6
0.006,1.90827,5.6
2.194,1.91441,5.6
2.194,1.92054,5.6
2.194,1.92668,5.6
2.194,1.93282,5.6
0.006,1.93895,5.6
0.006,1.94509,5.6
0.006,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
