l, theta,range_max
nan,-0.816078,5.6
0.007,-0.809942,5.6
nan,-0.803806,5.6
3.823,-0.79767,5.6
3.835,-0.791534,5.6
3.835,-0.785398,5.6
3.835,-0.779262,5.6
3.839,-0.773126,5.6
3.861,-0.76699,5.6
3.872,-0.760854,5.6
3.89,-0.754719,5.6
3.904,-0.748583,5.6
3.914,-0.742447,5.6
3.914,-0.736311,5.6
3.952,-0.730175,5.6
0.007,-0.724039,5.6
4.021,-0.717903,5.6
4.021,-0.711767,5.6
4.031,-0.705631,5.6
4.031,-0.699495,5.6
4.049,-0.693359,5.6
4.077,-0.687223,5.6
4.11,-0.681087,5.6
4.11,-0.674952,5.6
4.137,-0.668816,5.6
4.167,-0.66268,5.6
4.171,-0.656544,5.6
4.204,-0.650408,5.6
4.224,-0.644272,5.6
4.244,-0.638136,5.6
4.278,-0.632,5.6
4.283,-0.625864,5.6
4.306,-0.619728,5.6
4.337,-0.613592,5.6
4.337,-0.607456,5.6
4.361,-0.60132,5.6
4.415,-0.595184,5.6
4.442,-0.589049,5.6
4.442,-0.582913,5.6
4.469,-0.576777,5.6
4.493,-0.570641,5.6
4.526,-0.564505,5.6
4.581,-0.558369,5.6
4.602,-0.552233,5.6
4.65,-0.546097,5.6
4.65,-0.539961,5.6
4.65,-0.533825,5.6
4.726,-0.527689,5.6
4.743,-0.521553,5.6
nan,-0.515417,5.6
4.806,-0.509282,5.6
4.806,-0.503146,5.6
0.007,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
0.007,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
0.007,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
4.868,-0.220893,5.6
4.868,-0.214757,5.6
4.864,-0.208621,5.6
4.848,-0.202485,5.6
4.823,-0.196349,5.6
4.802,-0.190214,5.6
4.791,-0.184078,5.6
4.783,-0.177942,5.6
4.763,-0.171806,5.6
4.733,-0.16567,5.6
4.729,-0.159534,5.6
4.719,-0.153398,5.6
4.719,-0.147262,5.6
4.733,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
4.486,-0.0306795,5.6
4.469,-0.0245435,5.6
4.463,-0.0184078,5.6
4.46,-0.0122719,5.6
4.443,-0.00613594,5.6
4.439,0,5.6
4.431,0.00613594,5.6
4.417,0.0122719,5.6
4.412,0.0184078,5.6
4.396,0.0245438,5.6
4.393,0.0306797,5.6
4.393,0.0368156,5.6
4.396,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
4.342,0.0674951,5.6
4.342,0.073631,5.6
4.335,0.079767,5.6
4.326,0.0859029,5.6
4.326,0.0920389,5.6
4.323,0.0981748,5.6
4.314,0.104311,5.6
4.312,0.110447,5.6
4.302,0.116583,5.6
4.289,0.122719,5.6
4.279,0.128855,5.6
4.279,0.13499,5.6
4.273,0.141126,5.6
4.269,0.147262,5.6
4.26,0.153398,5.6
4.258,0.159534,5.6
4.251,0.16567,5.6
4.249,0.171806,5.6
4.248,0.177942,5.6
4.248,0.184078,5.6
4.246,0.190214,5.6
4.24,0.19635,5.6
4.233,0.202486,5.6
4.229,0.208622,5.6
4.228,0.214757,5.6
4.222,0.220893,5.6
4.221,0.227029,5.6
4.221,0.233165,5.6
4.219,0.239301,5.6
4.219,0.245437,5.6
4.224,0.251573,5.6
4.265,0.257709,5.6
4.29,0.263845,5.6
4.326,0.269981,5.6
4.334,0.276117,5.6
4.334,0.282253,5.6
4.334,0.288388,5.6
4.334,0.294524,5.6
4.329,0.30066,5.6
4.329,0.306796,5.6
4.331,0.312932,5.6
4.331,0.319068,5.6
4.331,0.325204,5.6
4.331,0.33134,5.6
4.331,0.337476,5.6
4.331,0.343612,5.6
4.334,0.349748,5.6
4.336,0.355884,5.6
4.336,0.36202,5.6
4.336,0.368155,5.6
4.168,0.374291,5.6
3.487,0.380427,5.6
3.48,0.386563,5.6
3.461,0.392699,5.6
3.447,0.398835,5.6
3.435,0.404971,5.6
3.408,0.411107,5.6
3.397,0.417243,5.6
3.374,0.423379,5.6
3.364,0.429515,5.6
3.364,0.435651,5.6
3.364,0.441787,5.6
3.364,0.447922,5.6
3.373,0.454058,5.6
3.384,0.460194,5.6
3.391,0.46633,5.6
3.401,0.472466,5.6
3.421,0.478602,5.6
3.446,0.484738,5.6
3.476,0.490874,5.6
3.476,0.49701,5.6
3.476,0.503146,5.6
4.261,0.509282,5.6
4.349,0.515418,5.6
4.338,0.521554,5.6
4.349,0.527689,5.6
4.359,0.533825,5.6
4.359,0.539961,5.6
4.361,0.546097,5.6
4.392,0.552233,5.6
4.396,0.558369,5.6
4.399,0.564505,5.6
4.401,0.570641,5.6
4.401,0.576777,5.6
4.415,0.582913,5.6
4.416,0.589049,5.6
4.429,0.595185,5.6
4.447,0.601321,5.6
4.448,0.607456,5.6
4.453,0.613592,5.6
4.474,0.619728,5.6
4.478,0.625864,5.6
4.487,0.632,5.6
4.489,0.638136,5.6
4.492,0.644272,5.6
4.513,0.650408,5.6
4.52,0.656544,5.6
4.522,0.66268,5.6
4.522,0.668816,5.6
4.52,0.674952,5.6
4.559,0.681087,5.6
4.497,0.687223,5.6
4.428,0.693359,5.6
4.284,0.699495,5.6
4.246,0.705631,5.6
4.178,0.711767,5.6
4.107,0.717903,5.6
4.053,0.724039,5.6
4.004,0.730175,5.6
3.939,0.736311,5.6
3.885,0.742447,5.6
3.825,0.748583,5.6
3.762,0.754719,5.6
3.715,0.760854,5.6
3.699,0.76699,5.6
3.639,0.773126,5.6
3.606,0.779262,5.6
3.566,0.785398,5.6
3.516,0.791534,5.6
3.479,0.79767,5.6
3.439,0.803806,5.6
3.398,0.809942,5.6
3.359,0.816078,5.6
3.331,0.822214,5.6
3.279,0.82835,5.6
3.26,0.834486,5.6
3.218,0.840621,5.6
3.188,0.846757,5.6
3.151,0.852893,5.6
3.127,0.859029,5.6
3.087,0.865165,5.6
3.058,0.871301,5.6
3.027,0.877437,5.6
2.997,0.883573,5.6
2.975,0.889709,5.6
2.947,0.895845,5.6
2.921,0.901981,5.6
2.881,0.908117,5.6
2.855,0.914253,5.6
2.846,0.920388,5.6
2.814,0.926524,5.6
2.787,0.93266,5.6
2.771,0.938796,5.6
2.749,0.944932,5.6
2.726,0.951068,5.6
2.7,0.957204,5.6
2.678,0.96334,5.6
2.659,0.969476,5.6
2.644,0.975612,5.6
2.617,0.981748,5.6
2.598,0.987884,5.6
2.573,0.99402,5.6
2.562,1.00016,5.6
2.543,1.00629,5.6
2.514,1.01243,5.6
2.503,1.01856,5.6
2.486,1.0247,5.6
2.479,1.03084,5.6
2.454,1.03697,5.6
2.424,1.04311,5.6
2.41,1.04924,5.6
2.407,1.05538,5.6
2.386,1.06151,5.6
2.374,1.06765,5.6
2.364,1.07379,5.6
2.341,1.07992,5.6
2.321,1.08606,5.6
2.318,1.09219,5.6
2.3,1.09833,5.6
2.282,1.10447,5.6
2.268,1.1106,5.6
2.265,1.11674,5.6
2.256,1.12287,5.6
2.224,1.12901,5.6
2.222,1.13515,5.6
2.209,1.14128,5.6
2.2,1.14742,5.6
2.177,1.15355,5.6
2.159,1.15969,5.6
2.155,1.16583,5.6
2.155,1.17196,5.6
2.125,1.1781,5.6
2.125,1.18423,5.6
2.101,1.19037,5.6
2.101,1.19651,5.6
2.09,1.20264,5.6
2.072,1.20878,5.6
2.059,1.21491,5.6
2.054,1.22105,5.6
2.039,1.22718,5.6
2.039,1.23332,5.6
2.02,1.23946,5.6
2.017,1.24559,5.6
2.011,1.25173,5.6
1.999,1.25786,5.6
1.985,1.264,5.6
1.982,1.27014,5.6
1.975,1.27627,5.6
1.961,1.28241,5.6
1.957,1.28854,5.6
1.946,1.29468,5.6
1.945,1.30082,5.6
1.923,1.30695,5.6
1.915,1.31309,5.6
1.914,1.31922,5.6
1.908,1.32536,5.6
1.896,1.3315,5.6
1.894,1.33763,5.6
1.884,1.34377,5.6
1.882,1.3499,5.6
1.864,1.35604,5.6
1.862,1.36217,5.6
1.851,1.36831,5.6
1.848,1.37445,5.6
1.845,1.38058,5.6
1.837,1.38672,5.6
1.829,1.39285,5.6
1.816,1.39899,5.6
1.816,1.40513,5.6
1.814,1.41126,5.6
1.812,1.4174,5.6
1.807,1.42353,5.6
1.793,1.42967,5.6
1.793,1.43581,5.6
1.789,1.44194,5.6
1.788,1.44808,5.6
1.769,1.45421,5.6
1.769,1.46035,5.6
1.766,1.46649,5.6
1.758,1.47262,5.6
1.758,1.47876,5.6
1.752,1.48489,5.6
1.745,1.49103,5.6
1.739,1.49717,5.6
1.738,1.5033,5.6
1.73,1.50944,5.6
1.729,1.51557,5.6
1.726,1.52171,5.6
1.72,1.52784,5.6
1.716,1.53398,5.6
1.714,1.54012,5.6
1.709,1.54625,5.6
1.706,1.55239,5.6
1.706,1.55852,5.6
1.699,1.56466,5.6
1.693,1.5708,5.6
1.693,1.57693,5.6
1.692,1.58307,5.6
1.684,1.5892,5.6
1.681,1.59534,5.6
1.679,1.60148,5.6
1.673,1.60761,5.6
1.668,1.61375,5.6
1.666,1.61988,5.6
1.663,1.62602,5.6
1.661,1.63216,5.6
1.661,1.63829,5.6
1.66,1.64443,5.6
1.653,1.65056,5.6
1.652,1.6567,5.6
1.648,1.66284,5.6
1.648,1.66897,5.6
1.646,1.67511,5.6
1.646,1.68124,5.6
1.644,1.68738,5.6
1.643,1.69351,5.6
1.64,1.69965,5.6
1.64,1.70579,5.6
1.639,1.71192,5.6
1.635,1.71806,5.6
1.635,1.72419,5.6
1.635,1.73033,5.6
1.632,1.73647,5.6
1.627,1.7426,5.6
1.621,1.74874,5.6
1.621,1.75487,5.6
1.62,1.76101,5.6
1.621,1.76715,5.6
1.619,1.77328,5.6
1.618,1.77942,5.6
1.618,1.78555,5.6
1.62,1.79169,5.6
1.62,1.79783,5.6
1.622,1.80396,5.6
1.622,1.8101,5.6
1.622,1.81623,5.6
1.617,1.82237,5.6
1.614,1.82851,5.6
1.61,1.83464,5.6
1.61,1.84078,5.6
1.61,1.84691,5.6
1.61,1.85305,5.6
1.614,1.85918,5.6
1.614,1.86532,5.6
1.621,1.87146,5.6
1.621,1.87759,5.6
1.622,1.88373,5.6
1.622,1.88986,5.6
1.622,1.896,5.6
1.622,1.90214,5.6
1.622,1.90827,5.6
1.617,1.91441,5.6
1.614,1.92054,5.6
1.614,1.92668,5.6
1.614,1.93282,5.6
1.614,1.93895,5.6
1.619,1.94509,5.6
1.621,1.95122,5.6
1.622,1.95736,5.6
1.622,1.9635,5.6
1.623,1.96963,5.6
1.623,1.97577,5.6
1.622,1.9819,5.6
1.622,1.98804,5.6
1.622,1.99417,5.6
1.622,2.00031,5.6
1.628,2.00645,5.6
1.629,2.01258,5.6
1.629,2.01872,5.6
1.629,2.02485,5.6
1.642,2.03099,5.6
1.644,2.03713,5.6
1.63,2.04326,5.6
1.635,2.0494,5.6
1.638,2.05553,5.6
1.638,2.06167,5.6
1.638,2.06781,5.6
1.643,2.07394,5.6
1.644,2.08008,5.6
1.644,2.08621,5.6
1.645,2.09235,5.6
