l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
0.007,-0.754719,5.6
nan,-0.748583,5.6
3.834,-0.742447,5.6
3.839,-0.736311,5.6
3.839,-0.730175,5.6
3.839,-0.724039,5.6
3.861,-0.717903,5.6
3.868,-0.711767,5.6
3.907,-0.705631,5.6
3.912,-0.699495,5.6
3.916,-0.693359,5.6
3.928,-0.687223,5.6
3.954,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
4.067,-0.656544,5.6
4.067,-0.650408,5.6
4.067,-0.644272,5.6
4.094,-0.638136,5.6
4.098,-0.632,5.6
4.121,-0.625864,5.6
4.146,-0.619728,5.6
4.189,-0.613592,5.6
4.189,-0.607456,5.6
4.217,-0.60132,5.6
4.221,-0.595184,5.6
4.253,-0.589049,5.6
4.284,-0.582913,5.6
4.302,-0.576777,5.6
4.334,-0.570641,5.6
4.351,-0.564505,5.6
4.371,-0.558369,5.6
4.377,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
4.535,-0.527689,5.6
4.535,-0.521553,5.6
4.535,-0.515417,5.6
4.566,-0.509282,5.6
4.617,-0.503146,5.6
nan,-0.49701,5.6
0.007,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
4.833,-0.460194,5.6
4.833,-0.454058,5.6
4.833,-0.447922,5.6
4.84,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
5.327,-0.294524,5.6
5.327,-0.288388,5.6
5.327,-0.282252,5.6
5.305,-0.276116,5.6
nan,-0.269981,5.6
0.007,-0.263845,5.6
nan,-0.257709,5.6
0.007,-0.251573,5.6
nan,-0.245437,5.6
0.007,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
0.007,-0.171806,5.6
4.916,-0.16567,5.6
4.898,-0.159534,5.6
4.882,-0.153398,5.6
4.855,-0.147262,5.6
4.841,-0.141126,5.6
4.822,-0.13499,5.6
4.811,-0.128854,5.6
4.801,-0.122718,5.6
4.78,-0.116582,5.6
4.769,-0.110446,5.6
4.748,-0.104311,5.6
4.741,-0.0981748,5.6
4.741,-0.0920389,5.6
4.741,-0.0859029,5.6
4.723,-0.079767,5.6
4.704,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
4.518,0.0184078,5.6
4.505,0.0245438,5.6
4.499,0.0306797,5.6
4.496,0.0368156,5.6
4.489,0.0429516,5.6
4.474,0.0490875,5.6
4.468,0.0552235,5.6
4.456,0.0613594,5.6
4.449,0.0674951,5.6
4.436,0.073631,5.6
4.434,0.079767,5.6
4.434,0.0859029,5.6
4.436,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
4.397,0.116583,5.6
4.381,0.122719,5.6
4.374,0.128855,5.6
4.359,0.13499,5.6
4.358,0.141126,5.6
4.348,0.147262,5.6
4.348,0.153398,5.6
4.347,0.159534,5.6
4.338,0.16567,5.6
4.336,0.171806,5.6
4.334,0.177942,5.6
4.333,0.184078,5.6
4.326,0.190214,5.6
4.316,0.19635,5.6
4.316,0.202486,5.6
4.314,0.208622,5.6
4.314,0.214757,5.6
4.314,0.220893,5.6
4.31,0.227029,5.6
1.596,0.233165,5.6
1.587,0.239301,5.6
1.587,0.245437,5.6
1.587,0.251573,5.6
1.638,0.257709,5.6
1.638,0.263845,5.6
1.638,0.269981,5.6
1.602,0.276117,5.6
1.588,0.282253,5.6
1.577,0.288388,5.6
1.573,0.294524,5.6
1.565,0.30066,5.6
1.557,0.306796,5.6
1.556,0.312932,5.6
1.545,0.319068,5.6
1.533,0.325204,5.6
1.533,0.33134,5.6
1.531,0.337476,5.6
1.533,0.343612,5.6
1.535,0.349748,5.6
1.535,0.355884,5.6
1.533,0.36202,5.6
1.533,0.368155,5.6
1.529,0.374291,5.6
1.529,0.380427,5.6
1.531,0.386563,5.6
1.531,0.392699,5.6
1.541,0.398835,5.6
1.55,0.404971,5.6
1.551,0.411107,5.6
1.556,0.417243,5.6
1.556,0.423379,5.6
1.559,0.429515,5.6
1.559,0.435651,5.6
1.563,0.441787,5.6
1.566,0.447922,5.6
1.566,0.454058,5.6
1.572,0.460194,5.6
1.572,0.46633,5.6
1.573,0.472466,5.6
1.576,0.478602,5.6
1.592,0.484738,5.6
1.638,0.490874,5.6
4.434,0.49701,5.6
4.474,0.503146,5.6
4.474,0.509282,5.6
4.434,0.515418,5.6
1.558,0.521554,5.6
1.558,0.527689,5.6
1.558,0.533825,5.6
1.575,0.539961,5.6
4.379,0.546097,5.6
4.38,0.552233,5.6
4.392,0.558369,5.6
4.392,0.564505,5.6
4.403,0.570641,5.6
4.411,0.576777,5.6
4.411,0.582913,5.6
4.411,0.589049,5.6
4.413,0.595185,5.6
4.422,0.601321,5.6
4.425,0.607456,5.6
4.433,0.613592,5.6
4.437,0.619728,5.6
4.467,0.625864,5.6
4.472,0.632,5.6
4.475,0.638136,5.6
4.486,0.644272,5.6
4.488,0.650408,5.6
4.51,0.656544,5.6
4.511,0.66268,5.6
4.512,0.668816,5.6
4.531,0.674952,5.6
4.532,0.681087,5.6
4.533,0.687223,5.6
4.563,0.693359,5.6
4.567,0.699495,5.6
4.567,0.705631,5.6
4.571,0.711767,5.6
4.567,0.717903,5.6
4.563,0.724039,5.6
4.457,0.730175,5.6
4.392,0.736311,5.6
4.328,0.742447,5.6
4.272,0.748583,5.6
4.207,0.754719,5.6
4.144,0.760854,5.6
4.091,0.76699,5.6
4.018,0.773126,5.6
3.976,0.779262,5.6
3.903,0.785398,5.6
3.868,0.791534,5.6
3.808,0.79767,5.6
3.779,0.803806,5.6
3.739,0.809942,5.6
3.686,0.816078,5.6
3.626,0.822214,5.6
3.599,0.82835,5.6
3.547,0.834486,5.6
3.516,0.840621,5.6
3.472,0.846757,5.6
3.432,0.852893,5.6
3.399,0.859029,5.6
3.338,0.865165,5.6
3.329,0.871301,5.6
3.275,0.877437,5.6
3.236,0.883573,5.6
3.216,0.889709,5.6
3.181,0.895845,5.6
3.145,0.901981,5.6
3.113,0.908117,5.6
3.073,0.914253,5.6
3.044,0.920388,5.6
3.015,0.926524,5.6
2.989,0.93266,5.6
2.967,0.938796,5.6
2.94,0.944932,5.6
2.895,0.951068,5.6
2.882,0.957204,5.6
2.848,0.96334,5.6
2.833,0.969476,5.6
2.81,0.975612,5.6
2.779,0.981748,5.6
2.765,0.987884,5.6
2.742,0.99402,5.6
2.708,1.00016,5.6
2.688,1.00629,5.6
2.674,1.01243,5.6
2.663,1.01856,5.6
2.635,1.0247,5.6
2.621,1.03084,5.6
2.597,1.03697,5.6
2.573,1.04311,5.6
2.565,1.04924,5.6
2.546,1.05538,5.6
2.524,1.06151,5.6
2.497,1.06765,5.6
2.497,1.07379,5.6
2.47,1.07992,5.6
2.46,1.08606,5.6
2.448,1.09219,5.6
2.417,1.09833,5.6
2.414,1.10447,5.6
2.397,1.1106,5.6
2.378,1.11674,5.6
2.359,1.12287,5.6
2.346,1.12901,5.6
2.331,1.13515,5.6
2.317,1.14128,5.6
2.301,1.14742,5.6
2.29,1.15355,5.6
2.279,1.15969,5.6
2.254,1.16583,5.6
2.248,1.17196,5.6
2.241,1.1781,5.6
2.223,1.18423,5.6
2.198,1.19037,5.6
2.193,1.19651,5.6
2.187,1.20264,5.6
2.165,1.20878,5.6
2.157,1.21491,5.6
2.148,1.22105,5.6
2.134,1.22718,5.6
2.132,1.23332,5.6
2.124,1.23946,5.6
2.107,1.24559,5.6
2.093,1.25173,5.6
2.082,1.25786,5.6
2.067,1.264,5.6
2.057,1.27014,5.6
2.055,1.27627,5.6
2.04,1.28241,5.6
2.04,1.28854,5.6
2.023,1.29468,5.6
2.011,1.30082,5.6
2,1.30695,5.6
1.996,1.31309,5.6
1.986,1.31922,5.6
1.982,1.32536,5.6
1.956,1.3315,5.6
1.955,1.33763,5.6
1.951,1.34377,5.6
1.946,1.3499,5.6
1.939,1.35604,5.6
1.933,1.36217,5.6
1.924,1.36831,5.6
1.92,1.37445,5.6
1.901,1.38058,5.6
1.895,1.38672,5.6
1.887,1.39285,5.6
1.882,1.39899,5.6
1.868,1.40513,5.6
1.863,1.41126,5.6
1.86,1.4174,5.6
1.854,1.42353,5.6
1.849,1.42967,5.6
1.848,1.43581,5.6
1.836,1.44194,5.6
1.826,1.44808,5.6
1.825,1.45421,5.6
1.822,1.46035,5.6
1.819,1.46649,5.6
1.802,1.47262,5.6
1.801,1.47876,5.6
1.799,1.48489,5.6
1.791,1.49103,5.6
1.785,1.49717,5.6
1.781,1.5033,5.6
1.776,1.50944,5.6
1.766,1.51557,5.6
1.761,1.52171,5.6
1.758,1.52784,5.6
1.752,1.53398,5.6
1.752,1.54012,5.6
1.745,1.54625,5.6
1.745,1.55239,5.6
1.743,1.55852,5.6
1.733,1.56466,5.6
1.728,1.5708,5.6
1.723,1.57693,5.6
1.722,1.58307,5.6
1.721,1.5892,5.6
1.718,1.59534,5.6
1.716,1.60148,5.6
1.707,1.60761,5.6
1.703,1.61375,5.6
1.7,1.61988,5.6
1.695,1.62602,5.6
1.692,1.63216,5.6
1.692,1.63829,5.6
1.686,1.64443,5.6
1.679,1.65056,5.6
1.679,1.6567,5.6
1.675,1.66284,5.6
1.671,1.66897,5.6
1.671,1.67511,5.6
1.672,1.68124,5.6
1.672,1.68738,5.6
1.671,1.69351,5.6
1.668,1.69965,5.6
1.665,1.70579,5.6
1.662,1.71192,5.6
1.662,1.71806,5.6
1.657,1.72419,5.6
1.654,1.73033,5.6
1.653,1.73647,5.6
1.65,1.7426,5.6
1.648,1.74874,5.6
1.646,1.75487,5.6
1.645,1.76101,5.6
1.642,1.76715,5.6
1.642,1.77328,5.6
1.642,1.77942,5.6
1.637,1.78555,5.6
1.635,1.79169,5.6
1.635,1.79783,5.6
1.632,1.80396,5.6
1.632,1.8101,5.6
1.631,1.81623,5.6
1.632,1.82237,5.6
1.631,1.82851,5.6
1.631,1.83464,5.6
1.63,1.84078,5.6
1.628,1.84691,5.6
1.627,1.85305,5.6
1.627,1.85918,5.6
1.628,1.86532,5.6
1.628,1.87146,5.6
1.622,1.87759,5.6
1.624,1.88373,5.6
1.622,1.88986,5.6
1.622,1.896,5.6
1.622,1.90214,5.6
1.624,1.90827,5.6
1.624,1.91441,5.6
1.625,1.92054,5.6
1.625,1.92668,5.6
1.625,1.93282,5.6
1.625,1.93895,5.6
1.625,1.94509,5.6
1.622,1.95122,5.6
1.625,1.95736,5.6
1.627,1.9635,5.6
1.627,1.96963,5.6
1.627,1.97577,5.6
1.629,1.9819,5.6
1.63,1.98804,5.6
1.63,1.99417,5.6
1.63,2.00031,5.6
1.63,2.00645,5.6
1.631,2.01258,5.6
1.631,2.01872,5.6
1.633,2.02485,5.6
1.637,2.03099,5.6
1.637,2.03713,5.6
1.635,2.04326,5.6
1.637,2.0494,5.6
1.637,2.05553,5.6
1.64,2.06167,5.6
1.642,2.06781,5.6
1.642,2.07394,5.6
1.64,2.08008,5.6
1.64,2.08621,5.6
1.64,2.09235,5.6
