l, theta,range_max
3.362,-0.877437,5.6
3.333,-0.871301,5.6
3.302,-0.865165,5.6
3.26,-0.859029,5.6
3.235,-0.852893,5.6
3.188,-0.846757,5.6
3.165,-0.840621,5.6
3.138,-0.834486,5.6
3.115,-0.82835,5.6
3.073,-0.822214,5.6
3.047,-0.816078,5.6
3.021,-0.809942,5.6
2.979,-0.803806,5.6
2.958,-0.79767,5.6
2.928,-0.791534,5.6
2.903,-0.785398,5.6
2.881,-0.779262,5.6
2.852,-0.773126,5.6
2.83,-0.76699,5.6
2.803,-0.760854,5.6
2.781,-0.754719,5.6
2.754,-0.748583,5.6
2.736,-0.742447,5.6
2.713,-0.736311,5.6
2.698,-0.730175,5.6
2.664,-0.724039,5.6
2.654,-0.717903,5.6
2.637,-0.711767,5.6
2.616,-0.705631,5.6
2.601,-0.699495,5.6
2.58,-0.693359,5.6
2.559,-0.687223,5.6
2.539,-0.681087,5.6
2.525,-0.674952,5.6
2.511,-0.668816,5.6
2.495,-0.66268,5.6
2.466,-0.656544,5.6
2.452,-0.650408,5.6
2.446,-0.644272,5.6
2.423,-0.638136,5.6
2.408,-0.632,5.6
2.399,-0.625864,5.6
2.369,-0.619728,5.6
2.362,-0.613592,5.6
2.342,-0.607456,5.6
2.334,-0.60132,5.6
2.31,-0.595184,5.6
2.294,-0.589049,5.6
2.291,-0.582913,5.6
2.284,-0.576777,5.6
2.261,-0.570641,5.6
2.251,-0.564505,5.6
2.238,-0.558369,5.6
2.228,-0.552233,5.6
2.208,-0.546097,5.6
2.198,-0.539961,5.6
2.184,-0.533825,5.6
2.181,-0.527689,5.6
2.163,-0.521553,5.6
2.161,-0.515417,5.6
2.133,-0.509282,5.6
2.13,-0.503146,5.6
2.112,-0.49701,5.6
2.11,-0.490874,5.6
2.104,-0.484738,5.6
2.103,-0.478602,5.6
2.08,-0.472466,5.6
2.063,-0.46633,5.6
2.058,-0.460194,5.6
2.047,-0.454058,5.6
2.034,-0.447922,5.6
2.026,-0.441786,5.6
2.022,-0.43565,5.6
2.01,-0.429515,5.6
2.003,-0.423379,5.6
1.994,-0.417243,5.6
1.988,-0.411107,5.6
1.979,-0.404971,5.6
1.971,-0.398835,5.6
1.96,-0.392699,5.6
1.959,-0.386563,5.6
1.954,-0.380427,5.6
1.936,-0.374291,5.6
1.934,-0.368155,5.6
1.928,-0.362019,5.6
1.926,-0.355884,5.6
1.92,-0.349748,5.6
1.916,-0.343612,5.6
1.909,-0.337476,5.6
1.887,-0.33134,5.6
1.88,-0.325204,5.6
1.88,-0.319068,5.6
1.876,-0.312932,5.6
1.864,-0.306796,5.6
1.857,-0.30066,5.6
1.853,-0.294524,5.6
1.849,-0.288388,5.6
1.843,-0.282252,5.6
1.836,-0.276116,5.6
1.832,-0.269981,5.6
1.829,-0.263845,5.6
1.819,-0.257709,5.6
1.819,-0.251573,5.6
1.816,-0.245437,5.6
1.815,-0.239301,5.6
1.791,-0.233165,5.6
1.789,-0.227029,5.6
1.785,-0.220893,5.6
1.785,-0.214757,5.6
1.78,-0.208621,5.6
1.779,-0.202485,5.6
1.777,-0.196349,5.6
1.771,-0.190214,5.6
1.763,-0.184078,5.6
1.763,-0.177942,5.6
1.762,-0.171806,5.6
1.756,-0.16567,5.6
1.747,-0.159534,5.6
1.743,-0.153398,5.6
1.74,-0.147262,5.6
1.74,-0.141126,5.6
1.734,-0.13499,5.6
1.732,-0.128854,5.6
1.723,-0.122718,5.6
1.723,-0.116582,5.6
1.721,-0.110446,5.6
1.717,-0.104311,5.6
1.717,-0.0981748,5.6
1.716,-0.0920389,5.6
1.715,-0.0859029,5.6
1.708,-0.079767,5.6
1.705,-0.073631,5.6
1.703,-0.0674951,5.6
1.699,-0.0613592,5.6
1.696,-0.0552232,5.6
1.696,-0.0490873,5.6
1.696,-0.0429513,5.6
1.692,-0.0368154,5.6
1.696,-0.0306795,5.6
1.7,-0.0245435,5.6
1.7,-0.0184078,5.6
1.688,-0.0122719,5.6
1.685,-0.00613594,5.6
1.684,0,5.6
1.679,0.00613594,5.6
1.679,0.0122719,5.6
1.676,0.0184078,5.6
1.675,0.0245438,5.6
1.673,0.0306797,5.6
1.673,0.0368156,5.6
1.671,0.0429516,5.6
1.668,0.0490875,5.6
1.66,0.0552235,5.6
1.66,0.0613594,5.6
1.66,0.0674951,5.6
1.667,0.073631,5.6
1.667,0.079767,5.6
1.667,0.0859029,5.6
1.662,0.0920389,5.6
1.654,0.0981748,5.6
1.654,0.104311,5.6
1.652,0.110447,5.6
1.653,0.116583,5.6
1.654,0.122719,5.6
1.657,0.128855,5.6
1.656,0.13499,5.6
1.657,0.141126,5.6
1.657,0.147262,5.6
1.657,0.153398,5.6
1.657,0.159534,5.6
1.657,0.16567,5.6
1.657,0.171806,5.6
1.657,0.177942,5.6
1.655,0.184078,5.6
1.654,0.190214,5.6
1.654,0.19635,5.6
1.652,0.202486,5.6
1.654,0.208622,5.6
1.654,0.214757,5.6
1.657,0.220893,5.6
1.654,0.227029,5.6
1.654,0.233165,5.6
1.657,0.239301,5.6
1.657,0.245437,5.6
1.654,0.251573,5.6
1.657,0.257709,5.6
1.657,0.263845,5.6
1.66,0.269981,5.6
1.656,0.276117,5.6
1.663,0.282253,5.6
1.663,0.288388,5.6
1.663,0.294524,5.6
1.663,0.30066,5.6
1.668,0.306796,5.6
1.668,0.312932,5.6
1.668,0.319068,5.6
1.668,0.325204,5.6
1.668,0.33134,5.6
1.668,0.337476,5.6
1.671,0.343612,5.6
1.672,0.349748,5.6
1.685,0.355884,5.6
1.682,0.36202,5.6
1.685,0.368155,5.6
1.692,0.374291,5.6
1.692,0.380427,5.6
1.687,0.386563,5.6
1.692,0.392699,5.6
1.692,0.398835,5.6
1.693,0.404971,5.6
1.698,0.411107,5.6
1.699,0.417243,5.6
1.7,0.423379,5.6
1.703,0.429515,5.6
1.701,0.435651,5.6
1.703,0.441787,5.6
1.715,0.447922,5.6
1.715,0.454058,5.6
1.717,0.460194,5.6
1.725,0.46633,5.6
1.728,0.472466,5.6
1.733,0.478602,5.6
1.733,0.484738,5.6
1.739,0.490874,5.6
1.739,0.49701,5.6
1.742,0.503146,5.6
1.745,0.509282,5.6
1.745,0.515418,5.6
1.749,0.521554,5.6
1.75,0.527689,5.6
1.754,0.533825,5.6
1.759,0.539961,5.6
1.765,0.546097,5.6
1.776,0.552233,5.6
1.776,0.558369,5.6
1.779,0.564505,5.6
1.78,0.570641,5.6
1.78,0.576777,5.6
1.793,0.582913,5.6
1.795,0.589049,5.6
1.799,0.595185,5.6
1.804,0.601321,5.6
1.805,0.607456,5.6
1.814,0.613592,5.6
1.816,0.619728,5.6
1.822,0.625864,5.6
1.824,0.632,5.6
1.843,0.638136,5.6
1.843,0.644272,5.6
1.849,0.650408,5.6
1.869,0.656544,5.6
1.873,0.66268,5.6
1.873,0.668816,5.6
1.874,0.674952,5.6
1.886,0.681087,5.6
1.892,0.687223,5.6
1.91,0.693359,5.6
1.915,0.699495,5.6
1.92,0.705631,5.6
1.924,0.711767,5.6
1.925,0.717903,5.6
1.927,0.724039,5.6
1.928,0.730175,5.6
1.957,0.736311,5.6
1.961,0.742447,5.6
1.966,0.748583,5.6
1.978,0.754719,5.6
1.983,0.760854,5.6
1.987,0.76699,5.6
2.004,0.773126,5.6
2.004,0.779262,5.6
2.021,0.785398,5.6
2.03,0.791534,5.6
2.034,0.79767,5.6
2.043,0.803806,5.6
2.062,0.809942,5.6
2.076,0.816078,5.6
2.08,0.822214,5.6
2.087,0.82835,5.6
2.094,0.834486,5.6
2.102,0.840621,5.6
2.11,0.846757,5.6
2.135,0.852893,5.6
2.139,0.859029,5.6
2.141,0.865165,5.6
2.166,0.871301,5.6
2.172,0.877437,5.6
2.186,0.883573,5.6
2.198,0.889709,5.6
2.213,0.895845,5.6
2.225,0.901981,5.6
2.228,0.908117,5.6
2.244,0.914253,5.6
2.258,0.920388,5.6
2.271,0.926524,5.6
2.292,0.93266,5.6
2.304,0.938796,5.6
2.319,0.944932,5.6
2.339,0.951068,5.6
2.346,0.957204,5.6
2.359,0.96334,5.6
2.376,0.969476,5.6
2.401,0.975612,5.6
2.409,0.981748,5.6
2.423,0.987884,5.6
2.438,0.99402,5.6
2.457,1.00016,5.6
2.472,1.00629,5.6
2.484,1.01243,5.6
2.501,1.01856,5.6
2.523,1.0247,5.6
2.554,1.03084,5.6
2.558,1.03697,5.6
2.582,1.04311,5.6
2.602,1.04924,5.6
2.619,1.05538,5.6
2.641,1.06151,5.6
2.654,1.06765,5.6
2.674,1.07379,5.6
2.703,1.07992,5.6
2.721,1.08606,5.6
2.745,1.09219,5.6
2.767,1.09833,5.6
2.796,1.10447,5.6
2.806,1.1106,5.6
2.825,1.11674,5.6
2.85,1.12287,5.6
2.878,1.12901,5.6
2.908,1.13515,5.6
2.933,1.14128,5.6
2.973,1.14742,5.6
2.974,1.15355,5.6
3.005,1.15969,5.6
3.041,1.16583,5.6
3.08,1.17196,5.6
3.097,1.1781,5.6
3.147,1.18423,5.6
3.156,1.19037,5.6
3.156,1.19651,5.6
3.242,1.20264,5.6
3.268,1.20878,5.6
3.285,1.21491,5.6
3.328,1.22105,5.6
3.37,1.22718,5.6
3.404,1.23332,5.6
3.445,1.23946,5.6
3.485,1.24559,5.6
3.516,1.25173,5.6
3.546,1.25786,5.6
3.623,1.264,5.6
3.661,1.27014,5.6
3.691,1.27627,5.6
3.75,1.28241,5.6
3.783,1.28854,5.6
3.844,1.29468,5.6
3.902,1.30082,5.6
3.956,1.30695,5.6
3.956,1.31309,5.6
3.956,1.31922,5.6
3.444,1.32536,5.6
3.425,1.3315,5.6
3.422,1.33763,5.6
3.412,1.34377,5.6
3.403,1.3499,5.6
3.395,1.35604,5.6
3.381,1.36217,5.6
3.368,1.36831,5.6
3.366,1.37445,5.6
3.364,1.38058,5.6
3.345,1.38672,5.6
3.341,1.39285,5.6
3.328,1.39899,5.6
3.325,1.40513,5.6
3.317,1.41126,5.6
3.312,1.4174,5.6
3.299,1.42353,5.6
3.29,1.42967,5.6
3.289,1.43581,5.6
3.288,1.44194,5.6
3.28,1.44808,5.6
3.278,1.45421,5.6
3.276,1.46035,5.6
3.276,1.46649,5.6
3.278,1.47262,5.6
3.384,1.47876,5.6
3.476,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
0.006,1.82851,5.6
5.041,1.83464,5.6
5.041,1.84078,5.6
0.007,1.84691,5.6
0.006,1.85305,5.6
4.608,1.85918,5.6
0.006,1.86532,5.6
4.608,1.87146,5.6
3.313,1.87759,5.6
1.758,1.88373,5.6
3.313,1.88986,5.6
3.313,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
