l, theta,range_max
5.126,-0.852893,5.6
5.128,-0.846757,5.6
5.134,-0.840621,5.6
nan,-0.834486,5.6
0.007,-0.82835,5.6
nan,-0.822214,5.6
0.007,-0.816078,5.6
5.296,-0.809942,5.6
5.296,-0.803806,5.6
5.301,-0.79767,5.6
5.301,-0.791534,5.6
5.309,-0.785398,5.6
5.323,-0.779262,5.6
5.331,-0.773126,5.6
5.334,-0.76699,5.6
5.343,-0.760854,5.6
5.349,-0.754719,5.6
5.351,-0.748583,5.6
5.365,-0.742447,5.6
5.408,-0.736311,5.6
nan,-0.730175,5.6
0.007,-0.724039,5.6
5.423,-0.717903,5.6
5.423,-0.711767,5.6
5.45,-0.705631,5.6
5.45,-0.699495,5.6
5.456,-0.693359,5.6
5.483,-0.687223,5.6
5.483,-0.681087,5.6
5.512,-0.674952,5.6
nan,-0.668816,5.6
0.006,-0.66268,5.6
0.006,-0.656544,5.6
0.006,-0.650408,5.6
0.006,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
0.007,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
0.007,-0.589049,5.6
4.991,-0.582913,5.6
4.88,-0.576777,5.6
4.815,-0.570641,5.6
4.751,-0.564505,5.6
4.751,-0.558369,5.6
4.751,-0.552233,5.6
4.792,-0.546097,5.6
4.799,-0.539961,5.6
4.804,-0.533825,5.6
4.824,-0.527689,5.6
4.848,-0.521553,5.6
4.867,-0.515417,5.6
4.896,-0.509282,5.6
4.896,-0.503146,5.6
4.963,-0.49701,5.6
4.967,-0.490874,5.6
4.995,-0.484738,5.6
4.995,-0.478602,5.6
4.995,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
4.451,-0.429515,5.6
4.451,-0.423379,5.6
4.451,-0.417243,5.6
4.487,-0.411107,5.6
4.498,-0.404971,5.6
4.498,-0.398835,5.6
4.498,-0.392699,5.6
4.516,-0.386563,5.6
4.516,-0.380427,5.6
nan,-0.374291,5.6
0.007,-0.368155,5.6
nan,-0.362019,5.6
0.007,-0.355884,5.6
nan,-0.349748,5.6
0.007,-0.343612,5.6
4.223,-0.337476,5.6
4.155,-0.33134,5.6
4.119,-0.325204,5.6
4.085,-0.319068,5.6
4.066,-0.312932,5.6
4.042,-0.306796,5.6
3.999,-0.30066,5.6
3.962,-0.294524,5.6
3.936,-0.288388,5.6
3.936,-0.282252,5.6
3.936,-0.276116,5.6
3.916,-0.269981,5.6
3.886,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
3.245,-0.245437,5.6
nan,-0.239301,5.6
0.007,-0.233165,5.6
3.181,-0.227029,5.6
3.168,-0.220893,5.6
3.168,-0.214757,5.6
3.159,-0.208621,5.6
3.159,-0.202485,5.6
3.134,-0.196349,5.6
3.12,-0.190214,5.6
3.095,-0.184078,5.6
3.078,-0.177942,5.6
3.074,-0.171806,5.6
3.039,-0.16567,5.6
3.032,-0.159534,5.6
3.014,-0.153398,5.6
2.994,-0.147262,5.6
2.992,-0.141126,5.6
2.973,-0.13499,5.6
2.94,-0.128854,5.6
2.926,-0.122718,5.6
2.921,-0.116582,5.6
2.895,-0.110446,5.6
2.877,-0.104311,5.6
2.87,-0.0981748,5.6
2.86,-0.0920389,5.6
2.854,-0.0859029,5.6
2.838,-0.079767,5.6
2.811,-0.073631,5.6
2.809,-0.0674951,5.6
2.799,-0.0613592,5.6
2.768,-0.0552232,5.6
2.76,-0.0490873,5.6
2.757,-0.0429513,5.6
2.744,-0.0368154,5.6
2.74,-0.0306795,5.6
2.73,-0.0245435,5.6
2.709,-0.0184078,5.6
2.701,-0.0122719,5.6
2.701,-0.00613594,5.6
2.681,0,5.6
2.67,0.00613594,5.6
2.664,0.0122719,5.6
2.646,0.0184078,5.6
2.632,0.0245438,5.6
2.616,0.0306797,5.6
2.613,0.0368156,5.6
2.601,0.0429516,5.6
2.563,0.0490875,5.6
2.549,0.0552235,5.6
2.549,0.0613594,5.6
2.549,0.0674951,5.6
2.551,0.073631,5.6
2.551,0.079767,5.6
2.551,0.0859029,5.6
2.539,0.0920389,5.6
2.539,0.0981748,5.6
2.533,0.104311,5.6
2.517,0.110447,5.6
2.505,0.116583,5.6
2.503,0.122719,5.6
2.498,0.128855,5.6
2.49,0.13499,5.6
2.484,0.141126,5.6
2.479,0.147262,5.6
2.473,0.153398,5.6
2.467,0.159534,5.6
2.462,0.16567,5.6
2.451,0.171806,5.6
2.443,0.177942,5.6
2.439,0.184078,5.6
2.428,0.190214,5.6
2.421,0.19635,5.6
2.414,0.202486,5.6
2.407,0.208622,5.6
2.398,0.214757,5.6
2.391,0.220893,5.6
2.373,0.227029,5.6
2.372,0.233165,5.6
2.365,0.239301,5.6
2.359,0.245437,5.6
2.343,0.251573,5.6
2.343,0.257709,5.6
2.341,0.263845,5.6
2.33,0.269981,5.6
2.327,0.276117,5.6
2.326,0.282253,5.6
2.323,0.288388,5.6
2.321,0.294524,5.6
2.312,0.30066,5.6
2.307,0.306796,5.6
2.302,0.312932,5.6
2.298,0.319068,5.6
2.298,0.325204,5.6
2.294,0.33134,5.6
2.289,0.337476,5.6
2.285,0.343612,5.6
2.278,0.349748,5.6
2.277,0.355884,5.6
2.274,0.36202,5.6
2.274,0.368155,5.6
2.271,0.374291,5.6
2.271,0.380427,5.6
2.27,0.386563,5.6
2.27,0.392699,5.6
2.269,0.398835,5.6
2.261,0.404971,5.6
2.256,0.411107,5.6
2.256,0.417243,5.6
2.251,0.423379,5.6
2.251,0.429515,5.6
2.25,0.435651,5.6
2.249,0.441787,5.6
2.25,0.447922,5.6
2.248,0.454058,5.6
2.24,0.460194,5.6
2.242,0.46633,5.6
2.248,0.472466,5.6
2.242,0.478602,5.6
2.242,0.484738,5.6
2.242,0.490874,5.6
2.241,0.49701,5.6
2.24,0.503146,5.6
2.235,0.509282,5.6
2.235,0.515418,5.6
2.235,0.521554,5.6
2.232,0.527689,5.6
2.235,0.533825,5.6
2.232,0.539961,5.6
2.229,0.546097,5.6
2.227,0.552233,5.6
2.229,0.558369,5.6
2.215,0.564505,5.6
2.212,0.570641,5.6
2.21,0.576777,5.6
2.21,0.582913,5.6
2.209,0.589049,5.6
2.209,0.595185,5.6
2.203,0.601321,5.6
2.198,0.607456,5.6
2.199,0.613592,5.6
2.199,0.619728,5.6
2.199,0.625864,5.6
2.198,0.632,5.6
2.198,0.638136,5.6
2.198,0.644272,5.6
2.198,0.650408,5.6
2.204,0.656544,5.6
2.206,0.66268,5.6
2.206,0.668816,5.6
2.206,0.674952,5.6
2.206,0.681087,5.6
2.208,0.687223,5.6
2.208,0.693359,5.6
2.208,0.699495,5.6
2.21,0.705631,5.6
2.216,0.711767,5.6
2.216,0.717903,5.6
2.223,0.724039,5.6
2.223,0.730175,5.6
2.224,0.736311,5.6
2.229,0.742447,5.6
2.232,0.748583,5.6
2.233,0.754719,5.6
2.238,0.760854,5.6
2.242,0.76699,5.6
2.25,0.773126,5.6
2.251,0.779262,5.6
2.251,0.785398,5.6
2.253,0.791534,5.6
2.262,0.79767,5.6
2.265,0.803806,5.6
2.266,0.809942,5.6
2.268,0.816078,5.6
2.283,0.822214,5.6
2.283,0.82835,5.6
2.287,0.834486,5.6
2.292,0.840621,5.6
2.295,0.846757,5.6
2.295,0.852893,5.6
2.302,0.859029,5.6
2.306,0.865165,5.6
2.316,0.871301,5.6
2.318,0.877437,5.6
2.323,0.883573,5.6
2.333,0.889709,5.6
2.342,0.895845,5.6
2.351,0.901981,5.6
2.358,0.908117,5.6
2.363,0.914253,5.6
2.363,0.920388,5.6
2.372,0.926524,5.6
2.381,0.93266,5.6
2.389,0.938796,5.6
2.406,0.944932,5.6
2.409,0.951068,5.6
2.42,0.957204,5.6
2.442,0.96334,5.6
2.443,0.969476,5.6
2.463,0.975612,5.6
2.471,0.981748,5.6
2.471,0.987884,5.6
2.475,0.99402,5.6
2.492,1.00016,5.6
2.509,1.00629,5.6
2.509,1.01243,5.6
2.524,1.01856,5.6
2.532,1.0247,5.6
2.537,1.03084,5.6
2.546,1.03697,5.6
2.554,1.04311,5.6
2.563,1.04924,5.6
2.569,1.05538,5.6
2.581,1.06151,5.6
2.588,1.06765,5.6
2.602,1.07379,5.6
2.604,1.07992,5.6
2.618,1.08606,5.6
2.634,1.09219,5.6
2.634,1.09833,5.6
2.648,1.10447,5.6
2.657,1.1106,5.6
2.673,1.11674,5.6
2.687,1.12287,5.6
2.693,1.12901,5.6
2.705,1.13515,5.6
2.711,1.14128,5.6
2.73,1.14742,5.6
2.743,1.15355,5.6
2.759,1.15969,5.6
2.765,1.16583,5.6
2.779,1.17196,5.6
2.783,1.1781,5.6
2.805,1.18423,5.6
2.813,1.19037,5.6
2.84,1.19651,5.6
2.85,1.20264,5.6
2.866,1.20878,5.6
2.894,1.21491,5.6
2.905,1.22105,5.6
2.911,1.22718,5.6
2.945,1.23332,5.6
2.985,1.23946,5.6
3.023,1.24559,5.6
3.029,1.25173,5.6
3.068,1.25786,5.6
3.078,1.264,5.6
3.105,1.27014,5.6
0.007,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
3.231,1.30082,5.6
3.231,1.30695,5.6
3.231,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
0.007,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
1.949,1.42353,5.6
1.949,1.42967,5.6
1.949,1.43581,5.6
1.972,1.44194,5.6
1.981,1.44808,5.6
1.981,1.45421,5.6
1.981,1.46035,5.6
1.987,1.46649,5.6
1.99,1.47262,5.6
1.994,1.47876,5.6
2.004,1.48489,5.6
2.016,1.49103,5.6
2.017,1.49717,5.6
2.037,1.5033,5.6
2.041,1.50944,5.6
2.044,1.51557,5.6
2.047,1.52171,5.6
2.054,1.52784,5.6
2.098,1.53398,5.6
2.183,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
2.267,1.5708,5.6
2.267,1.57693,5.6
2.267,1.58307,5.6
2.272,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
0.007,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
0.007,1.7426,5.6
5.165,1.74874,5.6
4.401,1.75487,5.6
4.401,1.76101,5.6
4.401,1.76715,5.6
5.083,1.77328,5.6
0.007,1.77942,5.6
5.083,1.78555,5.6
3.171,1.79169,5.6
3.171,1.79783,5.6
3.164,1.80396,5.6
3.164,1.8101,5.6
3.164,1.81623,5.6
3.163,1.82237,5.6
3.162,1.82851,5.6
3.162,1.83464,5.6
3.16,1.84078,5.6
3.162,1.84691,5.6
3.162,1.85305,5.6
3.151,1.85918,5.6
2.546,1.86532,5.6
2.536,1.87146,5.6
2.532,1.87759,5.6
2.532,1.88373,5.6
2.532,1.88986,5.6
2.532,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
2.422,1.92054,5.6
2.422,1.92668,5.6
2.422,1.93282,5.6
2.436,1.93895,5.6
2.454,1.94509,5.6
2.48,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
2.388,2.0494,5.6
2.388,2.05553,5.6
2.388,2.06167,5.6
2.389,2.06781,5.6
2.392,2.07394,5.6
2.392,2.08008,5.6
2.391,2.08621,5.6
2.389,2.09235,5.6
