l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
0.007,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
0.007,-0.693359,5.6
nan,-0.687223,5.6
0.007,-0.681087,5.6
nan,-0.674952,5.6
0.007,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
0.007,-0.595184,5.6
nan,-0.589049,5.6
3.826,-0.582913,5.6
3.835,-0.576777,5.6
3.835,-0.570641,5.6
3.835,-0.564505,5.6
3.847,-0.558369,5.6
3.862,-0.552233,5.6
3.88,-0.546097,5.6
3.887,-0.539961,5.6
3.905,-0.533825,5.6
3.921,-0.527689,5.6
3.932,-0.521553,5.6
3.954,-0.515417,5.6
4.007,-0.509282,5.6
4.033,-0.503146,5.6
4.065,-0.49701,5.6
4.065,-0.490874,5.6
4.065,-0.484738,5.6
4.067,-0.478602,5.6
4.093,-0.472466,5.6
4.105,-0.46633,5.6
4.12,-0.460194,5.6
4.151,-0.454058,5.6
4.157,-0.447922,5.6
4.19,-0.441786,5.6
4.209,-0.43565,5.6
4.224,-0.429515,5.6
4.254,-0.423379,5.6
4.276,-0.417243,5.6
4.298,-0.411107,5.6
4.338,-0.404971,5.6
4.347,-0.398835,5.6
4.347,-0.392699,5.6
4.362,-0.386563,5.6
0.007,-0.380427,5.6
4.475,-0.374291,5.6
4.475,-0.368155,5.6
4.512,-0.362019,5.6
4.512,-0.355884,5.6
4.523,-0.349748,5.6
4.56,-0.343612,5.6
4.606,-0.337476,5.6
nan,-0.33134,5.6
0.007,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
0.007,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
0.007,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
5.341,-0.122718,5.6
5.297,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
5.232,-0.0981748,5.6
5.215,-0.0920389,5.6
5.133,-0.0859029,5.6
5.133,-0.079767,5.6
5.133,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
4.913,-0.0122719,5.6
4.882,-0.00613594,5.6
4.872,0,5.6
4.86,0.00613594,5.6
4.834,0.0122719,5.6
4.819,0.0184078,5.6
4.818,0.0245438,5.6
4.793,0.0306797,5.6
4.793,0.0368156,5.6
4.777,0.0429516,5.6
4.762,0.0490875,5.6
4.726,0.0552235,5.6
4.713,0.0613594,5.6
4.7,0.0674951,5.6
4.7,0.073631,5.6
4.7,0.079767,5.6
4.7,0.0859029,5.6
4.685,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
4.49,0.184078,5.6
4.471,0.190214,5.6
4.471,0.19635,5.6
4.457,0.202486,5.6
4.451,0.208622,5.6
4.445,0.214757,5.6
4.437,0.220893,5.6
4.412,0.227029,5.6
4.394,0.233165,5.6
4.387,0.239301,5.6
4.384,0.245437,5.6
4.384,0.251573,5.6
4.387,0.257709,5.6
nan,0.263845,5.6
nan,0.269981,5.6
nan,0.276117,5.6
4.358,0.282253,5.6
4.34,0.288388,5.6
4.336,0.294524,5.6
4.336,0.30066,5.6
4.321,0.306796,5.6
4.308,0.312932,5.6
4.306,0.319068,5.6
4.3,0.325204,5.6
4.295,0.33134,5.6
4.291,0.337476,5.6
4.289,0.343612,5.6
4.284,0.349748,5.6
4.28,0.355884,5.6
4.271,0.36202,5.6
4.269,0.368155,5.6
4.265,0.374291,5.6
4.263,0.380427,5.6
4.256,0.386563,5.6
4.261,0.392699,5.6
4.25,0.398835,5.6
4.249,0.404971,5.6
4.249,0.411107,5.6
4.249,0.417243,5.6
4.245,0.423379,5.6
4.239,0.429515,5.6
4.23,0.435651,5.6
4.222,0.441787,5.6
4.222,0.447922,5.6
4.222,0.454058,5.6
4.226,0.460194,5.6
4.241,0.46633,5.6
4.336,0.472466,5.6
4.336,0.478602,5.6
4.336,0.484738,5.6
0.007,0.490874,5.6
4.333,0.49701,5.6
4.331,0.503146,5.6
4.333,0.509282,5.6
4.331,0.515418,5.6
4.33,0.521554,5.6
4.33,0.527689,5.6
4.328,0.533825,5.6
4.328,0.539961,5.6
4.328,0.546097,5.6
4.333,0.552233,5.6
4.336,0.558369,5.6
4.339,0.564505,5.6
4.34,0.570641,5.6
4.34,0.576777,5.6
4.34,0.582913,5.6
nan,0.589049,5.6
0.007,0.595185,5.6
nan,0.601321,5.6
3.521,0.607456,5.6
3.483,0.613592,5.6
3.482,0.619728,5.6
3.459,0.625864,5.6
3.42,0.632,5.6
3.416,0.638136,5.6
3.391,0.644272,5.6
3.391,0.650408,5.6
3.391,0.656544,5.6
3.391,0.66268,5.6
3.396,0.668816,5.6
3.405,0.674952,5.6
3.409,0.681087,5.6
3.413,0.687223,5.6
3.437,0.693359,5.6
3.478,0.699495,5.6
3.532,0.705631,5.6
3.532,0.711767,5.6
3.532,0.717903,5.6
4.312,0.724039,5.6
4.329,0.730175,5.6
4.329,0.736311,5.6
4.338,0.742447,5.6
4.342,0.748583,5.6
4.348,0.754719,5.6
4.365,0.760854,5.6
4.373,0.76699,5.6
4.374,0.773126,5.6
4.387,0.779262,5.6
4.392,0.785398,5.6
4.394,0.791534,5.6
4.397,0.79767,5.6
4.403,0.803806,5.6
4.416,0.809942,5.6
4.434,0.816078,5.6
4.439,0.822214,5.6
4.461,0.82835,5.6
4.467,0.834486,5.6
4.472,0.840621,5.6
4.482,0.846757,5.6
4.49,0.852893,5.6
4.497,0.859029,5.6
4.502,0.865165,5.6
4.518,0.871301,5.6
4.53,0.877437,5.6
4.53,0.883573,5.6
4.523,0.889709,5.6
4.523,0.895845,5.6
4.455,0.901981,5.6
4.397,0.908117,5.6
4.333,0.914253,5.6
4.26,0.920388,5.6
4.205,0.926524,5.6
4.132,0.93266,5.6
4.081,0.938796,5.6
4.02,0.944932,5.6
3.961,0.951068,5.6
3.909,0.957204,5.6
3.853,0.96334,5.6
3.791,0.969476,5.6
3.738,0.975612,5.6
3.701,0.981748,5.6
3.656,0.987884,5.6
3.615,0.99402,5.6
3.581,1.00016,5.6
3.531,1.00629,5.6
3.478,1.01243,5.6
3.45,1.01856,5.6
3.394,1.0247,5.6
3.369,1.03084,5.6
3.352,1.03697,5.6
3.285,1.04311,5.6
3.257,1.04924,5.6
3.225,1.05538,5.6
3.204,1.06151,5.6
3.158,1.06765,5.6
3.134,1.07379,5.6
3.096,1.07992,5.6
3.06,1.08606,5.6
3.028,1.09219,5.6
3.003,1.09833,5.6
2.973,1.10447,5.6
2.953,1.1106,5.6
2.928,1.11674,5.6
2.904,1.12287,5.6
2.863,1.12901,5.6
2.846,1.13515,5.6
2.816,1.14128,5.6
2.799,1.14742,5.6
2.764,1.15355,5.6
2.747,1.15969,5.6
2.726,1.16583,5.6
2.714,1.17196,5.6
2.685,1.1781,5.6
2.665,1.18423,5.6
2.644,1.19037,5.6
2.623,1.19651,5.6
2.611,1.20264,5.6
2.588,1.20878,5.6
2.56,1.21491,5.6
2.559,1.22105,5.6
2.525,1.22718,5.6
2.514,1.23332,5.6
2.496,1.23946,5.6
2.471,1.24559,5.6
2.463,1.25173,5.6
2.439,1.25786,5.6
2.425,1.264,5.6
2.406,1.27014,5.6
2.398,1.27627,5.6
2.381,1.28241,5.6
2.364,1.28854,5.6
2.349,1.29468,5.6
2.344,1.30082,5.6
2.321,1.30695,5.6
2.308,1.31309,5.6
2.294,1.31922,5.6
2.275,1.32536,5.6
2.272,1.3315,5.6
2.254,1.33763,5.6
2.237,1.34377,5.6
2.218,1.3499,5.6
2.207,1.35604,5.6
2.194,1.36217,5.6
2.179,1.36831,5.6
2.166,1.37445,5.6
2.159,1.38058,5.6
2.147,1.38672,5.6
2.142,1.39285,5.6
2.124,1.39899,5.6
2.111,1.40513,5.6
2.091,1.41126,5.6
2.09,1.4174,5.6
2.076,1.42353,5.6
2.061,1.42967,5.6
2.055,1.43581,5.6
2.046,1.44194,5.6
2.037,1.44808,5.6
2.028,1.45421,5.6
2.026,1.46035,5.6
2.012,1.46649,5.6
1.99,1.47262,5.6
1.987,1.47876,5.6
1.973,1.48489,5.6
1.961,1.49103,5.6
1.957,1.49717,5.6
1.956,1.5033,5.6
1.956,1.50944,5.6
1.937,1.51557,5.6
1.936,1.52171,5.6
1.924,1.52784,5.6
1.909,1.53398,5.6
1.907,1.54012,5.6
1.906,1.54625,5.6
1.893,1.55239,5.6
1.89,1.55852,5.6
1.877,1.56466,5.6
1.871,1.5708,5.6
1.863,1.57693,5.6
1.863,1.58307,5.6
1.855,1.5892,5.6
1.843,1.59534,5.6
1.84,1.60148,5.6
1.825,1.60761,5.6
1.824,1.61375,5.6
1.822,1.61988,5.6
1.807,1.62602,5.6
1.806,1.63216,5.6
1.806,1.63829,5.6
1.791,1.64443,5.6
1.789,1.65056,5.6
1.777,1.6567,5.6
1.777,1.66284,5.6
1.777,1.66897,5.6
1.769,1.67511,5.6
1.763,1.68124,5.6
1.762,1.68738,5.6
1.757,1.69351,5.6
1.749,1.69965,5.6
1.747,1.70579,5.6
1.741,1.71192,5.6
1.737,1.71806,5.6
1.731,1.72419,5.6
1.725,1.73033,5.6
1.725,1.73647,5.6
1.723,1.7426,5.6
1.718,1.74874,5.6
1.718,1.75487,5.6
1.706,1.76101,5.6
1.705,1.76715,5.6
1.699,1.77328,5.6
1.693,1.77942,5.6
1.693,1.78555,5.6
1.69,1.79169,5.6
1.689,1.79783,5.6
1.689,1.80396,5.6
1.678,1.8101,5.6
1.677,1.81623,5.6
1.675,1.82237,5.6
1.67,1.82851,5.6
1.665,1.83464,5.6
1.662,1.84078,5.6
1.66,1.84691,5.6
1.66,1.85305,5.6
1.66,1.85918,5.6
1.66,1.86532,5.6
1.657,1.87146,5.6
1.657,1.87759,5.6
1.655,1.88373,5.6
1.653,1.88986,5.6
1.648,1.896,5.6
1.645,1.90214,5.6
1.644,1.90827,5.6
1.643,1.91441,5.6
1.643,1.92054,5.6
1.634,1.92668,5.6
1.633,1.93282,5.6
1.632,1.93895,5.6
1.632,1.94509,5.6
1.631,1.95122,5.6
1.631,1.95736,5.6
1.627,1.9635,5.6
1.625,1.96963,5.6
1.622,1.97577,5.6
1.622,1.9819,5.6
1.622,1.98804,5.6
1.622,1.99417,5.6
1.622,2.00031,5.6
1.617,2.00645,5.6
1.616,2.01258,5.6
1.613,2.01872,5.6
1.612,2.02485,5.6
1.61,2.03099,5.6
1.609,2.03713,5.6
1.609,2.04326,5.6
1.609,2.0494,5.6
1.607,2.05553,5.6
1.608,2.06167,5.6
1.608,2.06781,5.6
1.608,2.07394,5.6
1.608,2.08008,5.6
1.609,2.08621,5.6
1.609,2.09235,5.6
