l, theta,range_max
3.259,-0.877437,5.6
3.218,-0.871301,5.6
3.194,-0.865165,5.6
3.156,-0.859029,5.6
3.125,-0.852893,5.6
3.091,-0.846757,5.6
3.063,-0.840621,5.6
3.034,-0.834486,5.6
3.014,-0.82835,5.6
2.972,-0.822214,5.6
2.957,-0.816078,5.6
2.92,-0.809942,5.6
2.902,-0.803806,5.6
2.866,-0.79767,5.6
2.832,-0.791534,5.6
2.823,-0.785398,5.6
2.791,-0.779262,5.6
2.774,-0.773126,5.6
2.753,-0.76699,5.6
2.735,-0.760854,5.6
2.711,-0.754719,5.6
2.688,-0.748583,5.6
2.671,-0.742447,5.6
2.642,-0.736311,5.6
2.624,-0.730175,5.6
2.606,-0.724039,5.6
2.583,-0.717903,5.6
2.566,-0.711767,5.6
2.552,-0.705631,5.6
2.538,-0.699495,5.6
2.51,-0.693359,5.6
2.504,-0.687223,5.6
2.481,-0.681087,5.6
2.462,-0.674952,5.6
2.445,-0.668816,5.6
2.43,-0.66268,5.6
2.411,-0.656544,5.6
2.409,-0.650408,5.6
2.402,-0.644272,5.6
2.367,-0.638136,5.6
2.346,-0.632,5.6
2.337,-0.625864,5.6
2.335,-0.619728,5.6
2.307,-0.613592,5.6
2.296,-0.607456,5.6
2.289,-0.60132,5.6
2.285,-0.595184,5.6
2.248,-0.589049,5.6
2.246,-0.582913,5.6
2.226,-0.576777,5.6
2.225,-0.570641,5.6
2.208,-0.564505,5.6
2.194,-0.558369,5.6
2.174,-0.552233,5.6
2.172,-0.546097,5.6
2.153,-0.539961,5.6
2.15,-0.533825,5.6
2.133,-0.527689,5.6
2.121,-0.521553,5.6
2.112,-0.515417,5.6
2.101,-0.509282,5.6
2.094,-0.503146,5.6
2.089,-0.49701,5.6
2.077,-0.490874,5.6
2.074,-0.484738,5.6
2.052,-0.478602,5.6
2.042,-0.472466,5.6
2.041,-0.46633,5.6
2.022,-0.460194,5.6
2.017,-0.454058,5.6
2.013,-0.447922,5.6
2.006,-0.441786,5.6
1.989,-0.43565,5.6
1.981,-0.429515,5.6
1.978,-0.423379,5.6
1.969,-0.417243,5.6
1.962,-0.411107,5.6
1.946,-0.404971,5.6
1.946,-0.398835,5.6
1.935,-0.392699,5.6
1.935,-0.386563,5.6
1.927,-0.380427,5.6
1.918,-0.374291,5.6
1.916,-0.368155,5.6
1.9,-0.362019,5.6
1.898,-0.355884,5.6
1.897,-0.349748,5.6
1.885,-0.343612,5.6
1.883,-0.337476,5.6
1.876,-0.33134,5.6
1.86,-0.325204,5.6
1.857,-0.319068,5.6
1.85,-0.312932,5.6
1.846,-0.306796,5.6
1.837,-0.30066,5.6
1.835,-0.294524,5.6
1.831,-0.288388,5.6
1.815,-0.282252,5.6
1.814,-0.276116,5.6
1.807,-0.269981,5.6
1.806,-0.263845,5.6
1.805,-0.257709,5.6
1.798,-0.251573,5.6
1.788,-0.245437,5.6
1.78,-0.239301,5.6
1.778,-0.233165,5.6
1.774,-0.227029,5.6
1.773,-0.220893,5.6
1.769,-0.214757,5.6
1.765,-0.208621,5.6
1.764,-0.202485,5.6
1.753,-0.196349,5.6
1.753,-0.190214,5.6
1.753,-0.184078,5.6
1.752,-0.177942,5.6
1.752,-0.171806,5.6
1.75,-0.16567,5.6
1.733,-0.159534,5.6
1.729,-0.153398,5.6
1.728,-0.147262,5.6
1.722,-0.141126,5.6
1.722,-0.13499,5.6
1.72,-0.128854,5.6
1.72,-0.122718,5.6
1.72,-0.116582,5.6
1.719,-0.110446,5.6
1.707,-0.104311,5.6
1.701,-0.0981748,5.6
1.7,-0.0920389,5.6
1.7,-0.0859029,5.6
1.7,-0.079767,5.6
1.698,-0.073631,5.6
1.695,-0.0674951,5.6
1.687,-0.0613592,5.6
1.687,-0.0552232,5.6
1.683,-0.0490873,5.6
1.683,-0.0429513,5.6
1.683,-0.0368154,5.6
1.685,-0.0306795,5.6
1.687,-0.0245435,5.6
1.687,-0.0184078,5.6
1.685,-0.0122719,5.6
1.677,-0.00613594,5.6
1.676,0,5.6
1.674,0.00613594,5.6
1.67,0.0122719,5.6
1.67,0.0184078,5.6
1.667,0.0245438,5.6
1.667,0.0306797,5.6
1.67,0.0368156,5.6
1.667,0.0429516,5.6
1.663,0.0490875,5.6
1.663,0.0552235,5.6
1.657,0.0613594,5.6
1.657,0.0674951,5.6
1.665,0.073631,5.6
1.665,0.079767,5.6
1.652,0.0859029,5.6
1.661,0.0920389,5.6
1.652,0.0981748,5.6
1.652,0.104311,5.6
1.652,0.110447,5.6
1.652,0.116583,5.6
1.652,0.122719,5.6
1.652,0.128855,5.6
1.648,0.13499,5.6
1.65,0.141126,5.6
1.65,0.147262,5.6
1.648,0.153398,5.6
1.65,0.159534,5.6
1.65,0.16567,5.6
1.652,0.171806,5.6
1.65,0.177942,5.6
1.652,0.184078,5.6
1.65,0.190214,5.6
1.652,0.19635,5.6
1.652,0.202486,5.6
1.657,0.208622,5.6
1.657,0.214757,5.6
1.657,0.220893,5.6
1.657,0.227029,5.6
1.657,0.233165,5.6
1.654,0.239301,5.6
1.657,0.245437,5.6
1.66,0.251573,5.6
1.66,0.257709,5.6
1.66,0.263845,5.6
1.661,0.269981,5.6
1.666,0.276117,5.6
1.668,0.282253,5.6
1.674,0.288388,5.6
1.674,0.294524,5.6
1.674,0.30066,5.6
1.681,0.306796,5.6
1.676,0.312932,5.6
1.675,0.319068,5.6
1.676,0.325204,5.6
1.686,0.33134,5.6
1.676,0.337476,5.6
1.679,0.343612,5.6
1.685,0.349748,5.6
1.685,0.355884,5.6
1.685,0.36202,5.6
1.686,0.368155,5.6
1.686,0.374291,5.6
1.692,0.380427,5.6
1.695,0.386563,5.6
1.697,0.392699,5.6
1.701,0.398835,5.6
1.704,0.404971,5.6
1.704,0.411107,5.6
1.709,0.417243,5.6
1.711,0.423379,5.6
1.712,0.429515,5.6
1.717,0.435651,5.6
1.723,0.441787,5.6
1.726,0.447922,5.6
1.727,0.454058,5.6
1.728,0.460194,5.6
1.734,0.46633,5.6
1.734,0.472466,5.6
1.737,0.478602,5.6
1.741,0.484738,5.6
1.742,0.490874,5.6
1.751,0.49701,5.6
1.751,0.503146,5.6
1.762,0.509282,5.6
1.767,0.515418,5.6
1.768,0.521554,5.6
1.769,0.527689,5.6
1.773,0.533825,5.6
1.775,0.539961,5.6
1.78,0.546097,5.6
1.782,0.552233,5.6
1.787,0.558369,5.6
1.791,0.564505,5.6
1.794,0.570641,5.6
1.804,0.576777,5.6
1.807,0.582913,5.6
1.818,0.589049,5.6
1.819,0.595185,5.6
1.827,0.601321,5.6
1.827,0.607456,5.6
1.831,0.613592,5.6
1.851,0.619728,5.6
1.853,0.625864,5.6
1.867,0.632,5.6
1.869,0.638136,5.6
1.873,0.644272,5.6
1.873,0.650408,5.6
1.887,0.656544,5.6
1.888,0.66268,5.6
1.89,0.668816,5.6
1.901,0.674952,5.6
1.905,0.681087,5.6
1.911,0.687223,5.6
1.913,0.693359,5.6
1.942,0.699495,5.6
1.945,0.705631,5.6
1.947,0.711767,5.6
1.947,0.717903,5.6
1.954,0.724039,5.6
1.965,0.730175,5.6
1.978,0.736311,5.6
1.983,0.742447,5.6
1.991,0.748583,5.6
2,0.754719,5.6
2.019,0.760854,5.6
2.024,0.76699,5.6
2.029,0.773126,5.6
2.037,0.779262,5.6
2.046,0.785398,5.6
2.056,0.791534,5.6
2.06,0.79767,5.6
2.074,0.803806,5.6
2.101,0.809942,5.6
2.102,0.816078,5.6
2.115,0.822214,5.6
2.121,0.82835,5.6
2.134,0.834486,5.6
2.137,0.840621,5.6
2.158,0.846757,5.6
2.173,0.852893,5.6
2.173,0.859029,5.6
2.201,0.865165,5.6
2.211,0.871301,5.6
2.223,0.877437,5.6
2.223,0.883573,5.6
2.243,0.889709,5.6
2.256,0.895845,5.6
2.266,0.901981,5.6
2.282,0.908117,5.6
2.301,0.914253,5.6
2.31,0.920388,5.6
2.324,0.926524,5.6
2.342,0.93266,5.6
2.349,0.938796,5.6
2.366,0.944932,5.6
2.393,0.951068,5.6
2.399,0.957204,5.6
2.416,0.96334,5.6
2.424,0.969476,5.6
2.451,0.975612,5.6
2.452,0.981748,5.6
2.473,0.987884,5.6
2.503,0.99402,5.6
2.517,1.00016,5.6
2.536,1.00629,5.6
2.554,1.01243,5.6
2.558,1.01856,5.6
2.584,1.0247,5.6
2.618,1.03084,5.6
2.641,1.03697,5.6
2.645,1.04311,5.6
2.669,1.04924,5.6
2.682,1.05538,5.6
2.701,1.06151,5.6
2.734,1.06765,5.6
2.755,1.07379,5.6
2.772,1.07992,5.6
2.794,1.08606,5.6
2.819,1.09219,5.6
2.837,1.09833,5.6
2.859,1.10447,5.6
2.889,1.1106,5.6
2.905,1.11674,5.6
2.929,1.12287,5.6
2.97,1.12901,5.6
2.987,1.13515,5.6
3.028,1.14128,5.6
3.056,1.14742,5.6
3.059,1.15355,5.6
3.089,1.15969,5.6
3.142,1.16583,5.6
3.162,1.17196,5.6
3.165,1.1781,5.6
3.262,1.18423,5.6
3.266,1.19037,5.6
3.317,1.19651,5.6
3.343,1.20264,5.6
3.385,1.20878,5.6
3.428,1.21491,5.6
3.462,1.22105,5.6
3.497,1.22718,5.6
3.55,1.23332,5.6
3.584,1.23946,5.6
3.616,1.24559,5.6
3.665,1.25173,5.6
3.714,1.25786,5.6
3.753,1.264,5.6
3.816,1.27014,5.6
3.854,1.27627,5.6
3.912,1.28241,5.6
3.912,1.28854,5.6
3.912,1.29468,5.6
3.452,1.30082,5.6
3.429,1.30695,5.6
3.426,1.31309,5.6
3.415,1.31922,5.6
3.408,1.32536,5.6
3.389,1.3315,5.6
3.388,1.33763,5.6
3.383,1.34377,5.6
3.365,1.3499,5.6
3.361,1.35604,5.6
3.356,1.36217,5.6
3.344,1.36831,5.6
3.338,1.37445,5.6
3.327,1.38058,5.6
3.324,1.38672,5.6
3.317,1.39285,5.6
3.306,1.39899,5.6
3.303,1.40513,5.6
3.3,1.41126,5.6
3.285,1.4174,5.6
3.28,1.42353,5.6
3.279,1.42967,5.6
3.278,1.43581,5.6
3.278,1.44194,5.6
3.279,1.44808,5.6
3.328,1.45421,5.6
3.472,1.46035,5.6
0.007,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
0.007,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
0.006,1.84078,5.6
0.006,1.84691,5.6
0.006,1.85305,5.6
0.006,1.85918,5.6
0.006,1.86532,5.6
0.007,1.87146,5.6
nan,1.87759,5.6
0.007,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
