l, theta,range_max
4.757,-0.871301,5.6
4.768,-0.865165,5.6
4.797,-0.859029,5.6
4.797,-0.852893,5.6
4.819,-0.846757,5.6
4.821,-0.840621,5.6
4.833,-0.834486,5.6
4.872,-0.82835,5.6
4.875,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
4.998,-0.79767,5.6
4.99,-0.791534,5.6
4.99,-0.785398,5.6
4.998,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
0.007,-0.742447,5.6
nan,-0.736311,5.6
0.007,-0.730175,5.6
nan,-0.724039,5.6
4.482,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
4.482,-0.699495,5.6
4.477,-0.693359,5.6
4.377,-0.687223,5.6
4.341,-0.681087,5.6
4.313,-0.674952,5.6
4.313,-0.668816,5.6
4.287,-0.66268,5.6
4.229,-0.656544,5.6
4.166,-0.650408,5.6
4.141,-0.644272,5.6
4.095,-0.638136,5.6
4.074,-0.632,5.6
4.034,-0.625864,5.6
4.015,-0.619728,5.6
4.015,-0.613592,5.6
3.98,-0.607456,5.6
3.98,-0.60132,5.6
0.007,-0.595184,5.6
nan,-0.589049,5.6
0.007,-0.582913,5.6
3.825,-0.576777,5.6
3.216,-0.570641,5.6
3.216,-0.564505,5.6
3.192,-0.558369,5.6
3.192,-0.552233,5.6
3.19,-0.546097,5.6
3.17,-0.539961,5.6
3.147,-0.533825,5.6
3.147,-0.527689,5.6
3.147,-0.521553,5.6
3.132,-0.515417,5.6
3.129,-0.509282,5.6
3.099,-0.503146,5.6
3.081,-0.49701,5.6
3.062,-0.490874,5.6
3.062,-0.484738,5.6
3.042,-0.478602,5.6
3.019,-0.472466,5.6
3.014,-0.46633,5.6
2.978,-0.460194,5.6
2.974,-0.454058,5.6
2.961,-0.447922,5.6
2.943,-0.441786,5.6
2.934,-0.43565,5.6
2.917,-0.429515,5.6
2.896,-0.423379,5.6
2.889,-0.417243,5.6
2.875,-0.411107,5.6
2.868,-0.404971,5.6
2.851,-0.398835,5.6
2.829,-0.392699,5.6
2.813,-0.386563,5.6
2.808,-0.380427,5.6
2.783,-0.374291,5.6
2.776,-0.368155,5.6
2.765,-0.362019,5.6
2.756,-0.355884,5.6
2.743,-0.349748,5.6
2.726,-0.343612,5.6
2.714,-0.337476,5.6
2.701,-0.33134,5.6
2.696,-0.325204,5.6
2.662,-0.319068,5.6
2.659,-0.312932,5.6
2.655,-0.306796,5.6
2.648,-0.30066,5.6
2.646,-0.294524,5.6
2.633,-0.288388,5.6
2.632,-0.282252,5.6
2.614,-0.276116,5.6
2.592,-0.269981,5.6
2.551,-0.263845,5.6
2.551,-0.257709,5.6
2.546,-0.251573,5.6
2.545,-0.245437,5.6
2.54,-0.239301,5.6
2.542,-0.233165,5.6
2.54,-0.227029,5.6
2.53,-0.220893,5.6
2.522,-0.214757,5.6
2.505,-0.208621,5.6
2.505,-0.202485,5.6
2.497,-0.196349,5.6
2.492,-0.190214,5.6
2.485,-0.184078,5.6
2.468,-0.177942,5.6
2.463,-0.171806,5.6
2.457,-0.16567,5.6
2.441,-0.159534,5.6
2.441,-0.153398,5.6
2.436,-0.147262,5.6
2.434,-0.141126,5.6
2.417,-0.13499,5.6
2.416,-0.128854,5.6
2.412,-0.122718,5.6
2.397,-0.116582,5.6
2.391,-0.110446,5.6
2.39,-0.104311,5.6
2.379,-0.0981748,5.6
2.379,-0.0920389,5.6
2.378,-0.0859029,5.6
2.369,-0.079767,5.6
2.364,-0.073631,5.6
2.364,-0.0674951,5.6
2.361,-0.0613592,5.6
2.357,-0.0552232,5.6
2.357,-0.0490873,5.6
2.345,-0.0429513,5.6
2.345,-0.0368154,5.6
2.345,-0.0306795,5.6
2.334,-0.0245435,5.6
2.331,-0.0184078,5.6
2.328,-0.0122719,5.6
2.324,-0.00613594,5.6
2.324,0,5.6
2.302,0.00613594,5.6
2.3,0.0122719,5.6
2.299,0.0184078,5.6
2.293,0.0245438,5.6
2.283,0.0306797,5.6
2.281,0.0368156,5.6
2.28,0.0429516,5.6
2.274,0.0490875,5.6
2.28,0.0552235,5.6
2.274,0.0613594,5.6
2.263,0.0674951,5.6
2.263,0.073631,5.6
2.263,0.079767,5.6
2.259,0.0859029,5.6
2.256,0.0920389,5.6
2.258,0.0981748,5.6
2.258,0.104311,5.6
2.255,0.110447,5.6
2.246,0.116583,5.6
2.254,0.122719,5.6
2.254,0.128855,5.6
2.246,0.13499,5.6
2.246,0.141126,5.6
2.244,0.147262,5.6
2.244,0.153398,5.6
2.241,0.159534,5.6
2.243,0.16567,5.6
2.243,0.171806,5.6
2.241,0.177942,5.6
2.24,0.184078,5.6
2.238,0.190214,5.6
2.238,0.19635,5.6
2.24,0.202486,5.6
2.24,0.208622,5.6
2.24,0.214757,5.6
2.24,0.220893,5.6
2.24,0.227029,5.6
2.235,0.233165,5.6
2.235,0.239301,5.6
2.237,0.245437,5.6
2.237,0.251573,5.6
2.234,0.257709,5.6
2.237,0.263845,5.6
2.242,0.269981,5.6
2.234,0.276117,5.6
2.246,0.282253,5.6
2.246,0.288388,5.6
2.246,0.294524,5.6
2.246,0.30066,5.6
2.248,0.306796,5.6
2.248,0.312932,5.6
2.255,0.319068,5.6
2.249,0.325204,5.6
2.249,0.33134,5.6
2.249,0.337476,5.6
2.252,0.343612,5.6
2.252,0.349748,5.6
2.261,0.355884,5.6
2.262,0.36202,5.6
2.268,0.368155,5.6
2.268,0.374291,5.6
2.268,0.380427,5.6
2.275,0.386563,5.6
2.277,0.392699,5.6
2.281,0.398835,5.6
2.283,0.404971,5.6
2.284,0.411107,5.6
2.294,0.417243,5.6
2.294,0.423379,5.6
2.294,0.429515,5.6
2.296,0.435651,5.6
2.296,0.441787,5.6
2.296,0.447922,5.6
2.303,0.454058,5.6
2.303,0.460194,5.6
2.315,0.46633,5.6
2.316,0.472466,5.6
2.322,0.478602,5.6
2.328,0.484738,5.6
2.329,0.490874,5.6
2.33,0.49701,5.6
2.331,0.503146,5.6
2.332,0.509282,5.6
2.336,0.515418,5.6
2.342,0.521554,5.6
2.342,0.527689,5.6
2.344,0.533825,5.6
2.351,0.539961,5.6
2.351,0.546097,5.6
2.353,0.552233,5.6
2.357,0.558369,5.6
2.357,0.564505,5.6
2.363,0.570641,5.6
2.366,0.576777,5.6
2.367,0.582913,5.6
2.368,0.589049,5.6
2.375,0.595185,5.6
2.377,0.601321,5.6
2.378,0.607456,5.6
2.38,0.613592,5.6
2.384,0.619728,5.6
2.391,0.625864,5.6
2.394,0.632,5.6
2.407,0.638136,5.6
2.407,0.644272,5.6
2.417,0.650408,5.6
2.421,0.656544,5.6
2.422,0.66268,5.6
2.443,0.668816,5.6
2.446,0.674952,5.6
2.454,0.681087,5.6
2.457,0.687223,5.6
2.469,0.693359,5.6
2.469,0.699495,5.6
2.484,0.705631,5.6
2.489,0.711767,5.6
2.502,0.717903,5.6
2.504,0.724039,5.6
2.513,0.730175,5.6
2.519,0.736311,5.6
2.528,0.742447,5.6
2.543,0.748583,5.6
2.552,0.754719,5.6
2.555,0.760854,5.6
2.572,0.76699,5.6
2.579,0.773126,5.6
2.6,0.779262,5.6
2.602,0.785398,5.6
2.612,0.791534,5.6
2.621,0.79767,5.6
2.638,0.803806,5.6
2.645,0.809942,5.6
2.648,0.816078,5.6
2.661,0.822214,5.6
2.676,0.82835,5.6
2.68,0.834486,5.6
2.695,0.840621,5.6
2.718,0.846757,5.6
2.726,0.852893,5.6
2.734,0.859029,5.6
2.75,0.865165,5.6
2.764,0.871301,5.6
2.768,0.877437,5.6
2.784,0.883573,5.6
2.793,0.889709,5.6
2.824,0.895845,5.6
2.833,0.901981,5.6
2.838,0.908117,5.6
2.873,0.914253,5.6
2.884,0.920388,5.6
2.895,0.926524,5.6
2.926,0.93266,5.6
2.954,0.938796,5.6
2.956,0.944932,5.6
2.968,0.951068,5.6
2.998,0.957204,5.6
3.009,0.96334,5.6
3.037,0.969476,5.6
3.066,0.975612,5.6
3.094,0.981748,5.6
3.11,0.987884,5.6
3.132,0.99402,5.6
3.145,1.00016,5.6
3.185,1.00629,5.6
3.208,1.01243,5.6
3.228,1.01856,5.6
3.249,1.0247,5.6
3.266,1.03084,5.6
3.315,1.03697,5.6
3.323,1.04311,5.6
3.342,1.04924,5.6
3.35,1.05538,5.6
3.35,1.06151,5.6
3.35,1.06765,5.6
2.089,1.07379,5.6
2.065,1.07992,5.6
2.05,1.08606,5.6
1.944,1.09219,5.6
1.931,1.09833,5.6
1.931,1.10447,5.6
1.931,1.1106,5.6
1.949,1.11674,5.6
1.981,1.12287,5.6
1.981,1.12901,5.6
1.987,1.13515,5.6
1.987,1.14128,5.6
1.987,1.14742,5.6
2.005,1.15355,5.6
2.012,1.15969,5.6
2.016,1.16583,5.6
2.018,1.17196,5.6
2.021,1.1781,5.6
2.045,1.18423,5.6
2.05,1.19037,5.6
2.066,1.19651,5.6
2.083,1.20264,5.6
2.119,1.20878,5.6
2.168,1.21491,5.6
2.234,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
0.007,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
0.007,1.36217,5.6
5.29,1.36831,5.6
5.29,1.37445,5.6
nan,1.38058,5.6
5.267,1.38672,5.6
5.256,1.39285,5.6
5.227,1.39899,5.6
5.209,1.40513,5.6
5.192,1.41126,5.6
5.192,1.4174,5.6
5.17,1.42353,5.6
5.152,1.42967,5.6
5.152,1.43581,5.6
nan,1.44194,5.6
5.089,1.44808,5.6
nan,1.45421,5.6
0.007,1.46035,5.6
nan,1.46649,5.6
5.089,1.47262,5.6
5.015,1.47876,5.6
5.015,1.48489,5.6
5.015,1.49103,5.6
5.02,1.49717,5.6
5.026,1.5033,5.6
5.026,1.50944,5.6
5.02,1.51557,5.6
5.011,1.52171,5.6
5.004,1.52784,5.6
4.997,1.53398,5.6
2.553,1.54012,5.6
2.548,1.54625,5.6
2.544,1.55239,5.6
2.527,1.55852,5.6
2.526,1.56466,5.6
2.526,1.5708,5.6
2.526,1.57693,5.6
2.512,1.58307,5.6
2.469,1.5892,5.6
2.436,1.59534,5.6
2.436,1.60148,5.6
2.436,1.60761,5.6
2.447,1.61375,5.6
2.45,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
2.411,1.73033,5.6
2.407,1.73647,5.6
2.407,1.7426,5.6
2.408,1.74874,5.6
2.408,1.75487,5.6
2.401,1.76101,5.6
2.401,1.76715,5.6
2.396,1.77328,5.6
2.392,1.77942,5.6
2.392,1.78555,5.6
2.392,1.79169,5.6
2.437,1.79783,5.6
2.441,1.80396,5.6
2.442,1.8101,5.6
2.442,1.81623,5.6
2.442,1.82237,5.6
2.45,1.82851,5.6
2.449,1.83464,5.6
2.457,1.84078,5.6
2.457,1.84691,5.6
2.454,1.85305,5.6
2.449,1.85918,5.6
2.454,1.86532,5.6
2.454,1.87146,5.6
4.816,1.87759,5.6
4.835,1.88373,5.6
4.843,1.88986,5.6
4.835,1.896,5.6
4.84,1.90214,5.6
4.843,1.90827,5.6
4.846,1.91441,5.6
4.846,1.92054,5.6
4.853,1.92668,5.6
4.854,1.93282,5.6
4.857,1.93895,5.6
4.861,1.94509,5.6
4.873,1.95122,5.6
4.876,1.95736,5.6
4.885,1.9635,5.6
4.894,1.96963,5.6
4.898,1.97577,5.6
4.9,1.9819,5.6
4.9,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
3.474,2.04326,5.6
3.473,2.0494,5.6
3.473,2.05553,5.6
3.473,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
