l, theta,range_max
1.928,-0.901981,5.6
1.924,-0.895845,5.6
1.92,-0.889709,5.6
1.914,-0.883573,5.6
1.912,-0.877437,5.6
1.908,-0.871301,5.6
1.885,-0.865165,5.6
1.883,-0.859029,5.6
1.881,-0.852893,5.6
1.87,-0.846757,5.6
1.869,-0.840621,5.6
1.868,-0.834486,5.6
1.857,-0.82835,5.6
1.853,-0.822214,5.6
1.849,-0.816078,5.6
1.835,-0.809942,5.6
1.832,-0.803806,5.6
1.827,-0.79767,5.6
1.823,-0.791534,5.6
1.814,-0.785398,5.6
1.813,-0.779262,5.6
1.811,-0.773126,5.6
1.801,-0.76699,5.6
1.797,-0.760854,5.6
1.788,-0.754719,5.6
1.787,-0.748583,5.6
1.78,-0.742447,5.6
1.777,-0.736311,5.6
1.769,-0.730175,5.6
1.766,-0.724039,5.6
1.766,-0.717903,5.6
1.765,-0.711767,5.6
1.765,-0.705631,5.6
1.752,-0.699495,5.6
1.75,-0.693359,5.6
1.746,-0.687223,5.6
1.746,-0.681087,5.6
1.742,-0.674952,5.6
1.738,-0.668816,5.6
1.733,-0.66268,5.6
1.729,-0.656544,5.6
1.727,-0.650408,5.6
1.721,-0.644272,5.6
1.721,-0.638136,5.6
1.717,-0.632,5.6
1.716,-0.625864,5.6
1.716,-0.619728,5.6
1.711,-0.613592,5.6
1.708,-0.607456,5.6
1.704,-0.60132,5.6
1.703,-0.595184,5.6
1.7,-0.589049,5.6
1.703,-0.582913,5.6
1.697,-0.576777,5.6
1.694,-0.570641,5.6
1.693,-0.564505,5.6
1.692,-0.558369,5.6
1.692,-0.552233,5.6
1.692,-0.546097,5.6
1.688,-0.539961,5.6
1.687,-0.533825,5.6
1.683,-0.527689,5.6
1.679,-0.521553,5.6
1.678,-0.515417,5.6
1.67,-0.509282,5.6
1.67,-0.503146,5.6
1.676,-0.49701,5.6
1.67,-0.490874,5.6
1.672,-0.484738,5.6
1.676,-0.478602,5.6
1.675,-0.472466,5.6
1.672,-0.46633,5.6
1.672,-0.460194,5.6
1.666,-0.454058,5.6
1.666,-0.447922,5.6
1.666,-0.441786,5.6
1.667,-0.43565,5.6
1.668,-0.429515,5.6
1.668,-0.423379,5.6
1.667,-0.417243,5.6
1.666,-0.411107,5.6
1.661,-0.404971,5.6
1.661,-0.398835,5.6
1.661,-0.392699,5.6
1.661,-0.386563,5.6
1.661,-0.380427,5.6
1.661,-0.374291,5.6
1.661,-0.368155,5.6
1.659,-0.362019,5.6
1.659,-0.355884,5.6
1.655,-0.349748,5.6
1.655,-0.343612,5.6
1.655,-0.337476,5.6
1.655,-0.33134,5.6
1.661,-0.325204,5.6
1.661,-0.319068,5.6
1.659,-0.312932,5.6
1.659,-0.306796,5.6
1.66,-0.30066,5.6
1.66,-0.294524,5.6
1.66,-0.288388,5.6
1.66,-0.282252,5.6
1.664,-0.276116,5.6
1.66,-0.269981,5.6
1.664,-0.263845,5.6
1.662,-0.257709,5.6
1.664,-0.251573,5.6
1.662,-0.245437,5.6
1.664,-0.239301,5.6
1.662,-0.233165,5.6
1.665,-0.227029,5.6
1.667,-0.220893,5.6
1.67,-0.214757,5.6
1.671,-0.208621,5.6
1.671,-0.202485,5.6
1.674,-0.196349,5.6
1.674,-0.190214,5.6
1.674,-0.184078,5.6
1.683,-0.177942,5.6
1.686,-0.171806,5.6
1.689,-0.16567,5.6
1.689,-0.159534,5.6
1.69,-0.153398,5.6
1.692,-0.147262,5.6
1.696,-0.141126,5.6
1.696,-0.13499,5.6
1.699,-0.128854,5.6
1.699,-0.122718,5.6
1.703,-0.116582,5.6
1.704,-0.110446,5.6
1.705,-0.104311,5.6
1.705,-0.0981748,5.6
1.717,-0.0920389,5.6
1.717,-0.0859029,5.6
1.719,-0.079767,5.6
1.722,-0.073631,5.6
1.723,-0.0674951,5.6
1.732,-0.0613592,5.6
1.733,-0.0552232,5.6
1.737,-0.0490873,5.6
1.741,-0.0429513,5.6
1.741,-0.0368154,5.6
1.744,-0.0306795,5.6
1.747,-0.0245435,5.6
1.757,-0.0184078,5.6
1.761,-0.0122719,5.6
1.762,-0.00613594,5.6
1.763,0,5.6
1.765,0.00613594,5.6
1.767,0.0122719,5.6
1.769,0.0184078,5.6
1.778,0.0245438,5.6
1.778,0.0306797,5.6
1.783,0.0368156,5.6
1.793,0.0429516,5.6
1.798,0.0490875,5.6
1.799,0.0552235,5.6
1.801,0.0613594,5.6
1.803,0.0674951,5.6
1.812,0.073631,5.6
1.813,0.079767,5.6
1.825,0.0859029,5.6
1.828,0.0920389,5.6
1.835,0.0981748,5.6
1.851,0.104311,5.6
1.858,0.110447,5.6
1.866,0.116583,5.6
1.869,0.122719,5.6
1.873,0.128855,5.6
1.88,0.13499,5.6
1.881,0.141126,5.6
1.891,0.147262,5.6
1.893,0.153398,5.6
1.916,0.159534,5.6
1.918,0.16567,5.6
1.919,0.171806,5.6
1.93,0.177942,5.6
1.936,0.184078,5.6
1.944,0.190214,5.6
1.95,0.19635,5.6
1.962,0.202486,5.6
1.969,0.208622,5.6
1.976,0.214757,5.6
1.995,0.220893,5.6
1.998,0.227029,5.6
2.002,0.233165,5.6
2.012,0.239301,5.6
2.024,0.245437,5.6
2.028,0.251573,5.6
2.03,0.257709,5.6
2.044,0.263845,5.6
2.057,0.269981,5.6
2.061,0.276117,5.6
2.067,0.282253,5.6
2.09,0.288388,5.6
2.097,0.294524,5.6
2.102,0.30066,5.6
2.119,0.306796,5.6
2.123,0.312932,5.6
2.129,0.319068,5.6
2.149,0.325204,5.6
2.152,0.33134,5.6
2.169,0.337476,5.6
2.188,0.343612,5.6
2.195,0.349748,5.6
2.213,0.355884,5.6
2.224,0.36202,5.6
2.233,0.368155,5.6
2.25,0.374291,5.6
2.264,0.380427,5.6
2.273,0.386563,5.6
2.291,0.392699,5.6
2.311,0.398835,5.6
2.313,0.404971,5.6
2.328,0.411107,5.6
2.345,0.417243,5.6
2.351,0.423379,5.6
2.36,0.429515,5.6
2.399,0.435651,5.6
2.402,0.441787,5.6
2.424,0.447922,5.6
2.432,0.454058,5.6
2.451,0.460194,5.6
2.46,0.46633,5.6
2.479,0.472466,5.6
2.501,0.478602,5.6
2.518,0.484738,5.6
2.535,0.490874,5.6
2.569,0.49701,5.6
2.57,0.503146,5.6
2.6,0.509282,5.6
2.612,0.515418,5.6
2.642,0.521554,5.6
2.657,0.527689,5.6
2.671,0.533825,5.6
2.686,0.539961,5.6
2.713,0.546097,5.6
2.743,0.552233,5.6
2.76,0.558369,5.6
2.777,0.564505,5.6
2.802,0.570641,5.6
2.826,0.576777,5.6
2.848,0.582913,5.6
2.864,0.589049,5.6
2.875,0.595185,5.6
2.929,0.601321,5.6
2.944,0.607456,5.6
2.978,0.613592,5.6
3.001,0.619728,5.6
3.022,0.625864,5.6
3.045,0.632,5.6
3.084,0.638136,5.6
3.107,0.644272,5.6
3.155,0.650408,5.6
3.162,0.656544,5.6
3.162,0.66268,5.6
3.242,0.668816,5.6
3.271,0.674952,5.6
3.303,0.681087,5.6
3.343,0.687223,5.6
3.371,0.693359,5.6
3.436,0.699495,5.6
3.463,0.705631,5.6
3.484,0.711767,5.6
3.534,0.717903,5.6
3.577,0.724039,5.6
3.623,0.730175,5.6
3.665,0.736311,5.6
3.7,0.742447,5.6
3.776,0.748583,5.6
3.813,0.754719,5.6
3.864,0.760854,5.6
3.91,0.76699,5.6
3.945,0.773126,5.6
3.945,0.779262,5.6
3.945,0.785398,5.6
3.446,0.791534,5.6
3.429,0.79767,5.6
3.427,0.803806,5.6
3.416,0.809942,5.6
3.401,0.816078,5.6
3.396,0.822214,5.6
3.394,0.82835,5.6
3.379,0.834486,5.6
3.375,0.840621,5.6
3.365,0.846757,5.6
3.355,0.852893,5.6
3.346,0.859029,5.6
3.343,0.865165,5.6
3.332,0.871301,5.6
3.323,0.877437,5.6
3.321,0.883573,5.6
3.31,0.889709,5.6
3.307,0.895845,5.6
3.293,0.901981,5.6
3.29,0.908117,5.6
3.285,0.914253,5.6
3.276,0.920388,5.6
3.276,0.926524,5.6
3.285,0.93266,5.6
3.321,0.938796,5.6
3.423,0.944932,5.6
3.508,0.951068,5.6
3.57,0.957204,5.6
3.67,0.96334,5.6
3.836,0.969476,5.6
0.007,0.975612,5.6
nan,0.981748,5.6
nan,0.987884,5.6
nan,0.99402,5.6
nan,1.00016,5.6
nan,1.00629,5.6
nan,1.01243,5.6
nan,1.01856,5.6
nan,1.0247,5.6
nan,1.03084,5.6
nan,1.03697,5.6
nan,1.04311,5.6
nan,1.04924,5.6
nan,1.05538,5.6
nan,1.06151,5.6
nan,1.06765,5.6
nan,1.07379,5.6
nan,1.07992,5.6
nan,1.08606,5.6
nan,1.09219,5.6
nan,1.09833,5.6
nan,1.10447,5.6
nan,1.1106,5.6
nan,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
nan,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
0.007,1.29468,5.6
nan,1.30082,5.6
2.12,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
4.557,1.32536,5.6
nan,1.3315,5.6
0.007,1.33763,5.6
0.006,1.34377,5.6
0.006,1.3499,5.6
0.006,1.35604,5.6
0.006,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
