l, theta,range_max
2.764,-0.889709,5.6
2.739,-0.883573,5.6
2.721,-0.877437,5.6
2.702,-0.871301,5.6
2.683,-0.865165,5.6
2.653,-0.859029,5.6
2.636,-0.852893,5.6
2.617,-0.846757,5.6
2.611,-0.840621,5.6
2.581,-0.834486,5.6
2.558,-0.82835,5.6
2.556,-0.822214,5.6
2.531,-0.816078,5.6
2.52,-0.809942,5.6
2.493,-0.803806,5.6
2.475,-0.79767,5.6
2.463,-0.791534,5.6
2.441,-0.785398,5.6
2.433,-0.779262,5.6
2.406,-0.773126,5.6
2.396,-0.76699,5.6
2.384,-0.760854,5.6
2.36,-0.754719,5.6
2.347,-0.748583,5.6
2.344,-0.742447,5.6
2.31,-0.736311,5.6
2.299,-0.730175,5.6
2.296,-0.724039,5.6
2.279,-0.717903,5.6
2.268,-0.711767,5.6
2.249,-0.705631,5.6
2.245,-0.699495,5.6
2.222,-0.693359,5.6
2.22,-0.687223,5.6
2.199,-0.681087,5.6
2.196,-0.674952,5.6
2.172,-0.668816,5.6
2.164,-0.66268,5.6
2.156,-0.656544,5.6
2.139,-0.650408,5.6
2.134,-0.644272,5.6
2.128,-0.638136,5.6
2.104,-0.632,5.6
2.092,-0.625864,5.6
2.088,-0.619728,5.6
2.087,-0.613592,5.6
2.08,-0.607456,5.6
2.055,-0.60132,5.6
2.05,-0.595184,5.6
2.043,-0.589049,5.6
2.03,-0.582913,5.6
2.022,-0.576777,5.6
2.019,-0.570641,5.6
2.01,-0.564505,5.6
1.992,-0.558369,5.6
1.983,-0.552233,5.6
1.977,-0.546097,5.6
1.975,-0.539961,5.6
1.965,-0.533825,5.6
1.962,-0.527689,5.6
1.955,-0.521553,5.6
1.955,-0.515417,5.6
1.944,-0.509282,5.6
1.935,-0.503146,5.6
1.931,-0.49701,5.6
1.925,-0.490874,5.6
1.909,-0.484738,5.6
1.904,-0.478602,5.6
1.9,-0.472466,5.6
1.896,-0.46633,5.6
1.896,-0.460194,5.6
1.879,-0.454058,5.6
1.879,-0.447922,5.6
1.871,-0.441786,5.6
1.867,-0.43565,5.6
1.857,-0.429515,5.6
1.853,-0.423379,5.6
1.841,-0.417243,5.6
1.841,-0.411107,5.6
1.837,-0.404971,5.6
1.832,-0.398835,5.6
1.831,-0.392699,5.6
1.822,-0.386563,5.6
1.816,-0.380427,5.6
1.813,-0.374291,5.6
1.805,-0.368155,5.6
1.795,-0.362019,5.6
1.795,-0.355884,5.6
1.791,-0.349748,5.6
1.787,-0.343612,5.6
1.785,-0.337476,5.6
1.776,-0.33134,5.6
1.771,-0.325204,5.6
1.771,-0.319068,5.6
1.77,-0.312932,5.6
1.767,-0.306796,5.6
1.751,-0.30066,5.6
1.751,-0.294524,5.6
1.745,-0.288388,5.6
1.744,-0.282252,5.6
1.741,-0.276116,5.6
1.735,-0.269981,5.6
1.734,-0.263845,5.6
1.734,-0.257709,5.6
1.732,-0.251573,5.6
1.73,-0.245437,5.6
1.721,-0.239301,5.6
1.721,-0.233165,5.6
1.718,-0.227029,5.6
1.711,-0.220893,5.6
1.711,-0.214757,5.6
1.707,-0.208621,5.6
1.707,-0.202485,5.6
1.707,-0.196349,5.6
1.707,-0.190214,5.6
1.707,-0.184078,5.6
1.707,-0.177942,5.6
1.698,-0.171806,5.6
1.698,-0.16567,5.6
1.692,-0.159534,5.6
1.689,-0.153398,5.6
1.689,-0.147262,5.6
1.688,-0.141126,5.6
1.685,-0.13499,5.6
1.685,-0.128854,5.6
1.682,-0.122718,5.6
1.681,-0.116582,5.6
1.677,-0.110446,5.6
1.677,-0.104311,5.6
1.673,-0.0981748,5.6
1.672,-0.0920389,5.6
1.673,-0.0859029,5.6
1.677,-0.079767,5.6
1.673,-0.073631,5.6
1.673,-0.0674951,5.6
1.673,-0.0613592,5.6
1.665,-0.0552232,5.6
1.665,-0.0490873,5.6
1.665,-0.0429513,5.6
1.665,-0.0368154,5.6
1.671,-0.0306795,5.6
1.671,-0.0245435,5.6
1.677,-0.0184078,5.6
1.671,-0.0122719,5.6
1.662,-0.00613594,5.6
1.66,0,5.6
1.662,0.00613594,5.6
1.66,0.0122719,5.6
1.662,0.0184078,5.6
1.66,0.0245438,5.6
1.661,0.0306797,5.6
1.661,0.0368156,5.6
1.661,0.0429516,5.6
1.66,0.0490875,5.6
1.661,0.0552235,5.6
1.662,0.0613594,5.6
1.657,0.0674951,5.6
1.657,0.073631,5.6
1.662,0.079767,5.6
1.664,0.0859029,5.6
1.657,0.0920389,5.6
1.664,0.0981748,5.6
1.664,0.104311,5.6
1.665,0.110447,5.6
1.668,0.116583,5.6
1.668,0.122719,5.6
1.67,0.128855,5.6
1.671,0.13499,5.6
1.674,0.141126,5.6
1.671,0.147262,5.6
1.672,0.153398,5.6
1.674,0.159534,5.6
1.674,0.16567,5.6
1.675,0.171806,5.6
1.681,0.177942,5.6
1.684,0.184078,5.6
1.684,0.190214,5.6
1.685,0.19635,5.6
1.688,0.202486,5.6
1.689,0.208622,5.6
1.695,0.214757,5.6
1.696,0.220893,5.6
1.696,0.227029,5.6
1.696,0.233165,5.6
1.696,0.239301,5.6
1.7,0.245437,5.6
1.704,0.251573,5.6
1.71,0.257709,5.6
1.71,0.263845,5.6
1.71,0.269981,5.6
1.712,0.276117,5.6
1.712,0.282253,5.6
1.717,0.288388,5.6
1.718,0.294524,5.6
1.719,0.30066,5.6
1.723,0.306796,5.6
1.726,0.312932,5.6
1.726,0.319068,5.6
1.728,0.325204,5.6
1.732,0.33134,5.6
1.734,0.337476,5.6
1.739,0.343612,5.6
1.739,0.349748,5.6
1.746,0.355884,5.6
1.75,0.36202,5.6
1.752,0.368155,5.6
1.761,0.374291,5.6
1.77,0.380427,5.6
1.773,0.386563,5.6
1.774,0.392699,5.6
1.774,0.398835,5.6
1.78,0.404971,5.6
1.788,0.411107,5.6
1.789,0.417243,5.6
1.79,0.423379,5.6
1.795,0.429515,5.6
1.806,0.435651,5.6
1.811,0.441787,5.6
1.814,0.447922,5.6
1.816,0.454058,5.6
1.819,0.460194,5.6
1.826,0.46633,5.6
1.843,0.472466,5.6
1.852,0.478602,5.6
1.854,0.484738,5.6
1.855,0.490874,5.6
1.866,0.49701,5.6
1.869,0.503146,5.6
1.869,0.509282,5.6
1.874,0.515418,5.6
1.89,0.521554,5.6
1.895,0.527689,5.6
1.898,0.533825,5.6
1.905,0.539961,5.6
1.906,0.546097,5.6
1.925,0.552233,5.6
1.927,0.558369,5.6
1.927,0.564505,5.6
1.941,0.570641,5.6
1.945,0.576777,5.6
1.956,0.582913,5.6
1.962,0.589049,5.6
1.974,0.595185,5.6
1.982,0.601321,5.6
1.985,0.607456,5.6
1.991,0.613592,5.6
1.996,0.619728,5.6
2.004,0.625864,5.6
2.017,0.632,5.6
2.018,0.638136,5.6
2.038,0.644272,5.6
2.043,0.650408,5.6
2.051,0.656544,5.6
2.063,0.66268,5.6
2.074,0.668816,5.6
2.084,0.674952,5.6
2.089,0.681087,5.6
2.097,0.687223,5.6
2.12,0.693359,5.6
2.129,0.699495,5.6
2.138,0.705631,5.6
2.142,0.711767,5.6
2.165,0.717903,5.6
2.178,0.724039,5.6
2.184,0.730175,5.6
2.192,0.736311,5.6
2.213,0.742447,5.6
2.221,0.748583,5.6
2.237,0.754719,5.6
2.253,0.760854,5.6
2.261,0.76699,5.6
2.274,0.773126,5.6
2.279,0.779262,5.6
2.298,0.785398,5.6
2.306,0.791534,5.6
2.323,0.79767,5.6
2.344,0.803806,5.6
2.347,0.809942,5.6
2.372,0.816078,5.6
2.382,0.822214,5.6
2.403,0.82835,5.6
2.419,0.834486,5.6
2.431,0.840621,5.6
2.433,0.846757,5.6
2.463,0.852893,5.6
2.483,0.859029,5.6
2.494,0.865165,5.6
2.519,0.871301,5.6
2.528,0.877437,5.6
2.554,0.883573,5.6
2.572,0.889709,5.6
2.584,0.895845,5.6
2.615,0.901981,5.6
2.623,0.908117,5.6
2.647,0.914253,5.6
2.679,0.920388,5.6
2.69,0.926524,5.6
2.709,0.93266,5.6
2.741,0.938796,5.6
2.756,0.944932,5.6
2.767,0.951068,5.6
2.798,0.957204,5.6
2.817,0.96334,5.6
2.83,0.969476,5.6
2.869,0.975612,5.6
2.883,0.981748,5.6
2.911,0.987884,5.6
2.939,0.99402,5.6
2.967,1.00016,5.6
2.989,1.00629,5.6
3.009,1.01243,5.6
3.018,1.01856,5.6
3.05,1.0247,5.6
3.111,1.03084,5.6
3.117,1.03697,5.6
3.136,1.04311,5.6
3.197,1.04924,5.6
3.226,1.05538,5.6
3.263,1.06151,5.6
3.316,1.06765,5.6
3.334,1.07379,5.6
3.376,1.07992,5.6
3.409,1.08606,5.6
3.453,1.09219,5.6
3.477,1.09833,5.6
3.53,1.10447,5.6
3.572,1.1106,5.6
3.61,1.11674,5.6
3.66,1.12287,5.6
3.696,1.12901,5.6
3.748,1.13515,5.6
3.789,1.14128,5.6
3.839,1.14742,5.6
3.896,1.15355,5.6
3.896,1.15969,5.6
3.896,1.16583,5.6
3.409,1.17196,5.6
3.402,1.1781,5.6
3.388,1.18423,5.6
3.374,1.19037,5.6
3.367,1.19651,5.6
3.361,1.20264,5.6
3.356,1.20878,5.6
3.341,1.21491,5.6
3.34,1.22105,5.6
3.32,1.22718,5.6
3.317,1.23332,5.6
3.31,1.23946,5.6
3.302,1.24559,5.6
3.301,1.25173,5.6
3.294,1.25786,5.6
3.282,1.264,5.6
3.275,1.27014,5.6
3.269,1.27627,5.6
3.266,1.28241,5.6
3.254,1.28854,5.6
3.253,1.29468,5.6
3.248,1.30082,5.6
3.238,1.30695,5.6
3.238,1.31309,5.6
3.238,1.31922,5.6
3.303,1.32536,5.6
3.399,1.3315,5.6
3.648,1.33763,5.6
nan,1.34377,5.6
0.007,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
4.569,1.68124,5.6
2.419,1.68738,5.6
2.419,1.69351,5.6
4.569,1.69965,5.6
4.586,1.70579,5.6
4.832,1.71192,5.6
0.007,1.71806,5.6
0.006,1.72419,5.6
0.006,1.73033,5.6
0.006,1.73647,5.6
2.369,1.7426,5.6
2.369,1.74874,5.6
2.369,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
