l, theta,range_max
2.895,-0.883573,5.6
2.878,-0.877437,5.6
2.85,-0.871301,5.6
2.821,-0.865165,5.6
2.802,-0.859029,5.6
2.781,-0.852893,5.6
2.758,-0.846757,5.6
2.74,-0.840621,5.6
2.719,-0.834486,5.6
2.702,-0.82835,5.6
2.67,-0.822214,5.6
2.666,-0.816078,5.6
2.642,-0.809942,5.6
2.618,-0.803806,5.6
2.595,-0.79767,5.6
2.576,-0.791534,5.6
2.565,-0.785398,5.6
2.538,-0.779262,5.6
2.523,-0.773126,5.6
2.504,-0.76699,5.6
2.484,-0.760854,5.6
2.461,-0.754719,5.6
2.445,-0.748583,5.6
2.436,-0.742447,5.6
2.421,-0.736311,5.6
2.416,-0.730175,5.6
2.394,-0.724039,5.6
2.368,-0.717903,5.6
2.353,-0.711767,5.6
2.351,-0.705631,5.6
2.335,-0.699495,5.6
2.316,-0.693359,5.6
2.312,-0.687223,5.6
2.289,-0.681087,5.6
2.28,-0.674952,5.6
2.267,-0.668816,5.6
2.257,-0.66268,5.6
2.248,-0.656544,5.6
2.219,-0.650408,5.6
2.218,-0.644272,5.6
2.207,-0.638136,5.6
2.183,-0.632,5.6
2.18,-0.625864,5.6
2.157,-0.619728,5.6
2.155,-0.613592,5.6
2.136,-0.607456,5.6
2.133,-0.60132,5.6
2.11,-0.595184,5.6
2.104,-0.589049,5.6
2.101,-0.582913,5.6
2.082,-0.576777,5.6
2.071,-0.570641,5.6
2.071,-0.564505,5.6
2.051,-0.558369,5.6
2.05,-0.552233,5.6
2.039,-0.546097,5.6
2.031,-0.539961,5.6
2.023,-0.533825,5.6
2.013,-0.527689,5.6
2.003,-0.521553,5.6
2.003,-0.515417,5.6
1.99,-0.509282,5.6
1.983,-0.503146,5.6
1.978,-0.49701,5.6
1.973,-0.490874,5.6
1.962,-0.484738,5.6
1.961,-0.478602,5.6
1.947,-0.472466,5.6
1.946,-0.46633,5.6
1.943,-0.460194,5.6
1.922,-0.454058,5.6
1.915,-0.447922,5.6
1.914,-0.441786,5.6
1.911,-0.43565,5.6
1.901,-0.429515,5.6
1.899,-0.423379,5.6
1.885,-0.417243,5.6
1.883,-0.411107,5.6
1.881,-0.404971,5.6
1.864,-0.398835,5.6
1.857,-0.392699,5.6
1.855,-0.386563,5.6
1.853,-0.380427,5.6
1.841,-0.374291,5.6
1.832,-0.368155,5.6
1.828,-0.362019,5.6
1.825,-0.355884,5.6
1.823,-0.349748,5.6
1.823,-0.343612,5.6
1.816,-0.337476,5.6
1.81,-0.33134,5.6
1.804,-0.325204,5.6
1.79,-0.319068,5.6
1.789,-0.312932,5.6
1.788,-0.306796,5.6
1.779,-0.30066,5.6
1.776,-0.294524,5.6
1.775,-0.288388,5.6
1.774,-0.282252,5.6
1.769,-0.276116,5.6
1.769,-0.269981,5.6
1.766,-0.263845,5.6
1.756,-0.257709,5.6
1.756,-0.251573,5.6
1.752,-0.245437,5.6
1.75,-0.239301,5.6
1.749,-0.233165,5.6
1.74,-0.227029,5.6
1.74,-0.220893,5.6
1.737,-0.214757,5.6
1.728,-0.208621,5.6
1.728,-0.202485,5.6
1.721,-0.196349,5.6
1.718,-0.190214,5.6
1.717,-0.184078,5.6
1.714,-0.177942,5.6
1.714,-0.171806,5.6
1.714,-0.16567,5.6
1.714,-0.159534,5.6
1.709,-0.153398,5.6
1.699,-0.147262,5.6
1.697,-0.141126,5.6
1.694,-0.13499,5.6
1.694,-0.128854,5.6
1.695,-0.122718,5.6
1.694,-0.116582,5.6
1.692,-0.110446,5.6
1.692,-0.104311,5.6
1.689,-0.0981748,5.6
1.687,-0.0920389,5.6
1.681,-0.0859029,5.6
1.681,-0.079767,5.6
1.681,-0.073631,5.6
1.681,-0.0674951,5.6
1.676,-0.0613592,5.6
1.674,-0.0552232,5.6
1.673,-0.0490873,5.6
1.668,-0.0429513,5.6
1.667,-0.0368154,5.6
1.667,-0.0306795,5.6
1.667,-0.0245435,5.6
1.668,-0.0184078,5.6
1.667,-0.0122719,5.6
1.672,-0.00613594,5.6
1.672,0,5.6
1.672,0.00613594,5.6
1.664,0.0122719,5.6
1.667,0.0184078,5.6
1.659,0.0245438,5.6
1.659,0.0306797,5.6
1.654,0.0368156,5.6
1.659,0.0429516,5.6
1.657,0.0490875,5.6
1.656,0.0552235,5.6
1.656,0.0613594,5.6
1.657,0.0674951,5.6
1.657,0.073631,5.6
1.659,0.079767,5.6
1.659,0.0859029,5.6
1.659,0.0920389,5.6
1.659,0.0981748,5.6
1.659,0.104311,5.6
1.662,0.110447,5.6
1.667,0.116583,5.6
1.668,0.122719,5.6
1.667,0.128855,5.6
1.667,0.13499,5.6
1.667,0.141126,5.6
1.668,0.147262,5.6
1.667,0.153398,5.6
1.668,0.159534,5.6
1.671,0.16567,5.6
1.671,0.171806,5.6
1.671,0.177942,5.6
1.671,0.184078,5.6
1.671,0.190214,5.6
1.667,0.19635,5.6
1.671,0.202486,5.6
1.671,0.208622,5.6
1.688,0.214757,5.6
1.689,0.220893,5.6
1.689,0.227029,5.6
1.689,0.233165,5.6
1.688,0.239301,5.6
1.692,0.245437,5.6
1.695,0.251573,5.6
1.695,0.257709,5.6
1.695,0.263845,5.6
1.697,0.269981,5.6
1.697,0.276117,5.6
1.697,0.282253,5.6
1.699,0.288388,5.6
1.71,0.294524,5.6
1.704,0.30066,5.6
1.711,0.306796,5.6
1.711,0.312932,5.6
1.711,0.319068,5.6
1.711,0.325204,5.6
1.717,0.33134,5.6
1.717,0.337476,5.6
1.717,0.343612,5.6
1.72,0.349748,5.6
1.72,0.355884,5.6
1.728,0.36202,5.6
1.733,0.368155,5.6
1.739,0.374291,5.6
1.742,0.380427,5.6
1.742,0.386563,5.6
1.75,0.392699,5.6
1.75,0.398835,5.6
1.75,0.404971,5.6
1.752,0.411107,5.6
1.757,0.417243,5.6
1.759,0.423379,5.6
1.759,0.429515,5.6
1.778,0.435651,5.6
1.778,0.441787,5.6
1.781,0.447922,5.6
1.781,0.454058,5.6
1.793,0.460194,5.6
1.795,0.46633,5.6
1.8,0.472466,5.6
1.802,0.478602,5.6
1.808,0.484738,5.6
1.81,0.490874,5.6
1.81,0.49701,5.6
1.818,0.503146,5.6
1.819,0.509282,5.6
1.848,0.515418,5.6
1.849,0.521554,5.6
1.854,0.527689,5.6
1.856,0.533825,5.6
1.865,0.539961,5.6
1.87,0.546097,5.6
1.871,0.552233,5.6
1.883,0.558369,5.6
1.887,0.564505,5.6
1.9,0.570641,5.6
1.904,0.576777,5.6
1.907,0.582913,5.6
1.913,0.589049,5.6
1.916,0.595185,5.6
1.922,0.601321,5.6
1.926,0.607456,5.6
1.93,0.613592,5.6
1.946,0.619728,5.6
1.947,0.625864,5.6
1.957,0.632,5.6
1.968,0.638136,5.6
1.979,0.644272,5.6
1.982,0.650408,5.6
2,0.656544,5.6
2.003,0.66268,5.6
2.007,0.668816,5.6
2.009,0.674952,5.6
2.026,0.681087,5.6
2.035,0.687223,5.6
2.052,0.693359,5.6
2.055,0.699495,5.6
2.063,0.705631,5.6
2.065,0.711767,5.6
2.071,0.717903,5.6
2.089,0.724039,5.6
2.103,0.730175,5.6
2.117,0.736311,5.6
2.127,0.742447,5.6
2.146,0.748583,5.6
2.156,0.754719,5.6
2.172,0.760854,5.6
2.181,0.76699,5.6
2.192,0.773126,5.6
2.203,0.779262,5.6
2.209,0.785398,5.6
2.212,0.791534,5.6
2.233,0.79767,5.6
2.255,0.803806,5.6
2.264,0.809942,5.6
2.276,0.816078,5.6
2.291,0.822214,5.6
2.311,0.82835,5.6
2.32,0.834486,5.6
2.328,0.840621,5.6
2.343,0.846757,5.6
2.365,0.852893,5.6
2.37,0.859029,5.6
2.39,0.865165,5.6
2.411,0.871301,5.6
2.421,0.877437,5.6
2.437,0.883573,5.6
2.461,0.889709,5.6
2.471,0.895845,5.6
2.493,0.901981,5.6
2.503,0.908117,5.6
2.522,0.914253,5.6
2.537,0.920388,5.6
2.566,0.926524,5.6
2.576,0.93266,5.6
2.592,0.938796,5.6
2.613,0.944932,5.6
2.633,0.951068,5.6
2.651,0.957204,5.6
2.669,0.96334,5.6
2.695,0.969476,5.6
2.714,0.975612,5.6
2.737,0.981748,5.6
2.755,0.987884,5.6
2.773,0.99402,5.6
2.8,1.00016,5.6
2.813,1.00629,5.6
2.852,1.01243,5.6
2.871,1.01856,5.6
2.9,1.0247,5.6
2.912,1.03084,5.6
2.944,1.03697,5.6
2.965,1.04311,5.6
2.993,1.04924,5.6
3.021,1.05538,5.6
3.028,1.06151,5.6
3.045,1.06765,5.6
3.112,1.07379,5.6
3.127,1.07992,5.6
3.209,1.08606,5.6
3.24,1.09219,5.6
3.272,1.09833,5.6
3.272,1.10447,5.6
3.309,1.1106,5.6
3.332,1.11674,5.6
3.369,1.12287,5.6
3.431,1.12901,5.6
3.47,1.13515,5.6
3.497,1.14128,5.6
3.538,1.14742,5.6
3.586,1.15355,5.6
3.621,1.15969,5.6
3.667,1.16583,5.6
3.722,1.17196,5.6
3.769,1.1781,5.6
3.809,1.18423,5.6
3.85,1.19037,5.6
3.917,1.19651,5.6
3.917,1.20264,5.6
3.917,1.20878,5.6
3.401,1.21491,5.6
3.394,1.22105,5.6
3.383,1.22718,5.6
3.375,1.23332,5.6
3.373,1.23946,5.6
3.363,1.24559,5.6
3.346,1.25173,5.6
3.34,1.25786,5.6
3.334,1.264,5.6
3.321,1.27014,5.6
3.307,1.27627,5.6
3.306,1.28241,5.6
3.302,1.28854,5.6
3.289,1.29468,5.6
3.282,1.30082,5.6
3.282,1.30695,5.6
3.281,1.31309,5.6
3.266,1.31922,5.6
3.26,1.32536,5.6
3.252,1.3315,5.6
3.244,1.33763,5.6
3.237,1.34377,5.6
3.237,1.3499,5.6
3.237,1.35604,5.6
3.33,1.36217,5.6
3.425,1.36831,5.6
3.492,1.37445,5.6
3.492,1.38058,5.6
3.576,1.38672,5.6
3.671,1.39285,5.6
3.75,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
0.007,1.72419,5.6
nan,1.73033,5.6
4.556,1.73647,5.6
0.006,1.7426,5.6
4.556,1.74874,5.6
4.556,1.75487,5.6
0.007,1.76101,5.6
0.006,1.76715,5.6
0.007,1.77328,5.6
0.006,1.77942,5.6
0.006,1.78555,5.6
0.006,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
