l, theta,range_max
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
5.308,-0.693359,5.6
5.301,-0.687223,5.6
5.301,-0.681087,5.6
5.301,-0.674952,5.6
5.321,-0.668816,5.6
5.338,-0.66268,5.6
0.007,-0.656544,5.6
5.338,-0.650408,5.6
5.338,-0.644272,5.6
5.321,-0.638136,5.6
5.321,-0.632,5.6
0.007,-0.625864,5.6
nan,-0.619728,5.6
5.276,-0.613592,5.6
nan,-0.607456,5.6
5.262,-0.60132,5.6
5.244,-0.595184,5.6
5.226,-0.589049,5.6
5.219,-0.582913,5.6
5.212,-0.576777,5.6
5.203,-0.570641,5.6
5.195,-0.564505,5.6
5.195,-0.558369,5.6
5.187,-0.552233,5.6
5.195,-0.546097,5.6
0.007,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
5.117,-0.509282,5.6
5.086,-0.503146,5.6
5.086,-0.49701,5.6
5.067,-0.490874,5.6
5.052,-0.484738,5.6
5.052,-0.478602,5.6
5.052,-0.472466,5.6
5.039,-0.46633,5.6
4.984,-0.460194,5.6
4.941,-0.454058,5.6
4.933,-0.447922,5.6
4.933,-0.441786,5.6
4.923,-0.43565,5.6
4.923,-0.429515,5.6
4.923,-0.423379,5.6
4.924,-0.417243,5.6
4.923,-0.411107,5.6
4.923,-0.404971,5.6
4.923,-0.398835,5.6
4.918,-0.392699,5.6
4.914,-0.386563,5.6
4.913,-0.380427,5.6
4.913,-0.374291,5.6
4.912,-0.368155,5.6
4.912,-0.362019,5.6
4.896,-0.355884,5.6
4.896,-0.349748,5.6
4.896,-0.343612,5.6
4.896,-0.337476,5.6
4.898,-0.33134,5.6
4.909,-0.325204,5.6
4.976,-0.319068,5.6
5.062,-0.312932,5.6
5.063,-0.306796,5.6
5.065,-0.30066,5.6
5.065,-0.294524,5.6
5.067,-0.288388,5.6
5.07,-0.282252,5.6
5.07,-0.276116,5.6
5.067,-0.269981,5.6
5.07,-0.263845,5.6
5.076,-0.257709,5.6
5.074,-0.251573,5.6
5.076,-0.245437,5.6
5.085,-0.239301,5.6
5.089,-0.233165,5.6
5.085,-0.227029,5.6
5.089,-0.220893,5.6
5.095,-0.214757,5.6
5.096,-0.208621,5.6
5.097,-0.202485,5.6
5.101,-0.196349,5.6
0.007,-0.190214,5.6
nan,-0.184078,5.6
5.14,-0.177942,5.6
5.14,-0.171806,5.6
5.14,-0.16567,5.6
5.14,-0.159534,5.6
5.14,-0.153398,5.6
5.142,-0.147262,5.6
5.163,-0.141126,5.6
5.151,-0.13499,5.6
5.163,-0.128854,5.6
5.163,-0.122718,5.6
5.163,-0.116582,5.6
5.181,-0.110446,5.6
5.296,-0.104311,5.6
5.337,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
5.361,-0.079767,5.6
5.361,-0.073631,5.6
5.366,-0.0674951,5.6
5.366,-0.0613592,5.6
5.366,-0.0552232,5.6
5.376,-0.0490873,5.6
5.39,-0.0429513,5.6
5.39,-0.0368154,5.6
5.402,-0.0306795,5.6
5.404,-0.0245435,5.6
5.425,-0.0184078,5.6
5.439,-0.0122719,5.6
5.447,-0.00613594,5.6
5.478,0,5.6
5.478,0.00613594,5.6
5.478,0.0122719,5.6
5.496,0.0184078,5.6
0.007,0.0245438,5.6
0.006,0.0306797,5.6
0.006,0.0368156,5.6
0.006,0.0429516,5.6
0.006,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
0.007,0.104311,5.6
nan,0.110447,5.6
5.035,0.116583,5.6
4.84,0.122719,5.6
4.802,0.128855,5.6
4.772,0.13499,5.6
4.772,0.141126,5.6
4.772,0.147262,5.6
4.782,0.153398,5.6
4.817,0.159534,5.6
4.825,0.16567,5.6
4.854,0.171806,5.6
4.86,0.177942,5.6
4.877,0.184078,5.6
4.878,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
5.024,0.214757,5.6
4.979,0.220893,5.6
4.979,0.227029,5.6
5.024,0.233165,5.6
nan,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
nan,0.263845,5.6
0.007,0.269981,5.6
nan,0.276117,5.6
0.007,0.282253,5.6
4.51,0.288388,5.6
4.51,0.294524,5.6
4.51,0.30066,5.6
4.51,0.306796,5.6
4.51,0.312932,5.6
4.504,0.319068,5.6
nan,0.325204,5.6
4.391,0.33134,5.6
4.362,0.337476,5.6
4.362,0.343612,5.6
4.287,0.349748,5.6
4.247,0.355884,5.6
4.205,0.36202,5.6
4.158,0.368155,5.6
4.127,0.374291,5.6
4.093,0.380427,5.6
4.061,0.386563,5.6
4.032,0.392699,5.6
3.985,0.398835,5.6
3.975,0.404971,5.6
3.948,0.411107,5.6
3.948,0.417243,5.6
3.948,0.423379,5.6
nan,0.429515,5.6
nan,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
3.222,0.454058,5.6
3.173,0.460194,5.6
3.18,0.46633,5.6
3.18,0.472466,5.6
3.173,0.478602,5.6
3.173,0.484738,5.6
3.18,0.490874,5.6
3.173,0.49701,5.6
3.173,0.503146,5.6
0.007,0.509282,5.6
3.111,0.515418,5.6
3.069,0.521554,5.6
3.069,0.527689,5.6
3.069,0.533825,5.6
3.069,0.539961,5.6
3.034,0.546097,5.6
2.997,0.552233,5.6
2.991,0.558369,5.6
2.958,0.564505,5.6
2.943,0.570641,5.6
2.925,0.576777,5.6
2.903,0.582913,5.6
2.898,0.589049,5.6
2.868,0.595185,5.6
2.866,0.601321,5.6
2.842,0.607456,5.6
2.815,0.613592,5.6
2.79,0.619728,5.6
2.77,0.625864,5.6
2.752,0.632,5.6
2.719,0.638136,5.6
2.712,0.644272,5.6
2.71,0.650408,5.6
2.688,0.656544,5.6
2.685,0.66268,5.6
2.668,0.668816,5.6
2.65,0.674952,5.6
2.642,0.681087,5.6
2.633,0.687223,5.6
2.617,0.693359,5.6
2.607,0.699495,5.6
2.605,0.705631,5.6
2.586,0.711767,5.6
2.581,0.717903,5.6
2.575,0.724039,5.6
2.563,0.730175,5.6
2.562,0.736311,5.6
2.554,0.742447,5.6
2.53,0.748583,5.6
2.529,0.754719,5.6
2.529,0.760854,5.6
2.524,0.76699,5.6
2.508,0.773126,5.6
2.494,0.779262,5.6
2.488,0.785398,5.6
2.471,0.791534,5.6
2.459,0.79767,5.6
2.449,0.803806,5.6
2.441,0.809942,5.6
2.433,0.816078,5.6
2.416,0.822214,5.6
2.405,0.82835,5.6
2.402,0.834486,5.6
2.389,0.840621,5.6
2.379,0.846757,5.6
2.373,0.852893,5.6
2.358,0.859029,5.6
2.353,0.865165,5.6
2.35,0.871301,5.6
2.344,0.877437,5.6
2.344,0.883573,5.6
2.334,0.889709,5.6
2.324,0.895845,5.6
2.32,0.901981,5.6
2.314,0.908117,5.6
2.306,0.914253,5.6
2.303,0.920388,5.6
2.299,0.926524,5.6
2.291,0.93266,5.6
2.288,0.938796,5.6
2.281,0.944932,5.6
2.28,0.951068,5.6
2.277,0.957204,5.6
2.275,0.96334,5.6
2.261,0.969476,5.6
2.259,0.975612,5.6
2.256,0.981748,5.6
2.251,0.987884,5.6
2.252,0.99402,5.6
2.25,1.00016,5.6
2.25,1.00629,5.6
2.249,1.01243,5.6
2.24,1.01856,5.6
2.24,1.0247,5.6
2.243,1.03084,5.6
2.243,1.03697,5.6
2.243,1.04311,5.6
2.243,1.04924,5.6
2.243,1.05538,5.6
2.245,1.06151,5.6
2.244,1.06765,5.6
2.245,1.07379,5.6
2.25,1.07992,5.6
2.251,1.08606,5.6
2.25,1.09219,5.6
2.25,1.09833,5.6
2.25,1.10447,5.6
2.246,1.1106,5.6
2.246,1.11674,5.6
2.246,1.12287,5.6
2.244,1.12901,5.6
2.242,1.13515,5.6
2.241,1.14128,5.6
2.24,1.14742,5.6
2.241,1.15355,5.6
2.231,1.15969,5.6
2.231,1.16583,5.6
2.231,1.17196,5.6
2.231,1.1781,5.6
2.228,1.18423,5.6
2.227,1.19037,5.6
2.227,1.19651,5.6
2.222,1.20264,5.6
2.222,1.20878,5.6
2.227,1.21491,5.6
2.231,1.22105,5.6
2.224,1.22718,5.6
2.231,1.23332,5.6
2.232,1.23946,5.6
2.232,1.24559,5.6
2.227,1.25173,5.6
2.232,1.25786,5.6
2.234,1.264,5.6
2.234,1.27014,5.6
2.237,1.27627,5.6
2.24,1.28241,5.6
2.24,1.28854,5.6
2.249,1.29468,5.6
2.262,1.30082,5.6
2.268,1.30695,5.6
2.272,1.31309,5.6
2.28,1.31922,5.6
2.29,1.32536,5.6
2.29,1.3315,5.6
2.292,1.33763,5.6
2.294,1.34377,5.6
2.295,1.3499,5.6
2.3,1.35604,5.6
2.301,1.36217,5.6
2.307,1.36831,5.6
2.307,1.37445,5.6
2.307,1.38058,5.6
2.309,1.38672,5.6
2.307,1.39285,5.6
2.316,1.39899,5.6
2.316,1.40513,5.6
2.32,1.41126,5.6
2.32,1.4174,5.6
2.324,1.42353,5.6
2.326,1.42967,5.6
2.326,1.43581,5.6
2.326,1.44194,5.6
2.327,1.44808,5.6
2.331,1.45421,5.6
2.344,1.46035,5.6
2.344,1.46649,5.6
2.344,1.47262,5.6
2.344,1.47876,5.6
2.349,1.48489,5.6
2.353,1.49103,5.6
2.354,1.49717,5.6
2.357,1.5033,5.6
2.361,1.50944,5.6
2.376,1.51557,5.6
2.38,1.52171,5.6
2.383,1.52784,5.6
2.383,1.53398,5.6
2.39,1.54012,5.6
2.392,1.54625,5.6
2.394,1.55239,5.6
2.394,1.55852,5.6
2.394,1.56466,5.6
2.391,1.5708,5.6
2.386,1.57693,5.6
2.386,1.58307,5.6
2.391,1.5892,5.6
2.397,1.59534,5.6
2.408,1.60148,5.6
2.44,1.60761,5.6
2.442,1.61375,5.6
2.449,1.61988,5.6
2.457,1.62602,5.6
2.48,1.63216,5.6
2.486,1.63829,5.6
2.495,1.64443,5.6
2.498,1.65056,5.6
2.505,1.6567,5.6
2.505,1.66284,5.6
2.512,1.66897,5.6
2.53,1.67511,5.6
2.533,1.68124,5.6
2.541,1.68738,5.6
2.548,1.69351,5.6
2.561,1.69965,5.6
2.565,1.70579,5.6
2.584,1.71192,5.6
2.587,1.71806,5.6
2.592,1.72419,5.6
2.602,1.73033,5.6
2.606,1.73647,5.6
2.621,1.7426,5.6
2.633,1.74874,5.6
2.639,1.75487,5.6
2.645,1.76101,5.6
2.659,1.76715,5.6
2.662,1.77328,5.6
2.688,1.77942,5.6
2.697,1.78555,5.6
2.702,1.79169,5.6
2.724,1.79783,5.6
2.726,1.80396,5.6
2.728,1.8101,5.6
2.746,1.81623,5.6
2.759,1.82237,5.6
2.765,1.82851,5.6
2.787,1.83464,5.6
2.789,1.84078,5.6
2.791,1.84691,5.6
2.823,1.85305,5.6
2.828,1.85918,5.6
2.839,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
2.929,1.88986,5.6
2.929,1.896,5.6
2.929,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
0.007,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
0.007,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
