l, theta,range_max
3.911,-0.822214,5.6
3.923,-0.816078,5.6
3.96,-0.809942,5.6
4,-0.803806,5.6
4.031,-0.79767,5.6
4.042,-0.791534,5.6
4.042,-0.785398,5.6
4.042,-0.779262,5.6
4.065,-0.773126,5.6
4.08,-0.76699,5.6
4.105,-0.760854,5.6
4.116,-0.754719,5.6
4.147,-0.748583,5.6
4.152,-0.742447,5.6
4.182,-0.736311,5.6
4.198,-0.730175,5.6
4.214,-0.724039,5.6
4.247,-0.717903,5.6
4.281,-0.711767,5.6
4.289,-0.705631,5.6
4.295,-0.699495,5.6
4.32,-0.693359,5.6
4.341,-0.687223,5.6
4.341,-0.681087,5.6
4.385,-0.674952,5.6
0.007,-0.668816,5.6
4.499,-0.66268,5.6
4.499,-0.656544,5.6
4.517,-0.650408,5.6
4.517,-0.644272,5.6
4.539,-0.638136,5.6
4.625,-0.632,5.6
4.634,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
0.007,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
0.007,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
0.007,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
0.007,-0.429515,5.6
nan,-0.423379,5.6
0.007,-0.417243,5.6
nan,-0.411107,5.6
5.302,-0.404971,5.6
nan,-0.398835,5.6
5.23,-0.392699,5.6
5.23,-0.386563,5.6
0.007,-0.380427,5.6
nan,-0.374291,5.6
0.007,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
0.007,-0.30066,5.6
nan,-0.294524,5.6
4.925,-0.288388,5.6
4.87,-0.282252,5.6
4.848,-0.276116,5.6
4.844,-0.269981,5.6
4.812,-0.263845,5.6
4.805,-0.257709,5.6
4.773,-0.251573,5.6
4.748,-0.245437,5.6
4.736,-0.239301,5.6
4.731,-0.233165,5.6
4.736,-0.227029,5.6
4.736,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
4.511,-0.110446,5.6
4.495,-0.104311,5.6
4.493,-0.0981748,5.6
4.483,-0.0920389,5.6
4.479,-0.0859029,5.6
4.454,-0.079767,5.6
4.449,-0.073631,5.6
4.448,-0.0674951,5.6
4.434,-0.0613592,5.6
4.432,-0.0552232,5.6
4.432,-0.0490873,5.6
4.432,-0.0429513,5.6
4.432,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
4.388,-0.0122719,5.6
4.381,-0.00613594,5.6
4.377,0,5.6
4.376,0.00613594,5.6
4.365,0.0122719,5.6
4.351,0.0184078,5.6
4.346,0.0245438,5.6
4.341,0.0306797,5.6
4.333,0.0368156,5.6
4.324,0.0429516,5.6
4.314,0.0490875,5.6
4.314,0.0552235,5.6
4.309,0.0613594,5.6
4.306,0.0674951,5.6
4.3,0.073631,5.6
4.299,0.079767,5.6
4.299,0.0859029,5.6
4.297,0.0920389,5.6
4.297,0.0981748,5.6
1.572,0.104311,5.6
1.565,0.110447,5.6
1.565,0.116583,5.6
1.565,0.122719,5.6
4.266,0.128855,5.6
0.007,0.13499,5.6
4.266,0.141126,5.6
1.596,0.147262,5.6
1.585,0.153398,5.6
1.573,0.159534,5.6
1.557,0.16567,5.6
1.555,0.171806,5.6
1.552,0.177942,5.6
1.543,0.184078,5.6
1.535,0.190214,5.6
1.517,0.19635,5.6
1.517,0.202486,5.6
1.517,0.208622,5.6
1.52,0.214757,5.6
1.522,0.220893,5.6
1.522,0.227029,5.6
1.522,0.233165,5.6
1.525,0.239301,5.6
1.522,0.245437,5.6
1.521,0.251573,5.6
1.523,0.257709,5.6
1.523,0.263845,5.6
1.523,0.269981,5.6
1.535,0.276117,5.6
1.537,0.282253,5.6
1.54,0.288388,5.6
1.541,0.294524,5.6
1.541,0.30066,5.6
1.542,0.306796,5.6
1.549,0.312932,5.6
1.555,0.319068,5.6
1.555,0.325204,5.6
1.555,0.33134,5.6
1.553,0.337476,5.6
1.555,0.343612,5.6
1.555,0.349748,5.6
1.561,0.355884,5.6
1.61,0.36202,5.6
4.428,0.368155,5.6
4.428,0.374291,5.6
4.428,0.380427,5.6
1.54,0.386563,5.6
1.528,0.392699,5.6
1.528,0.398835,5.6
1.528,0.404971,5.6
1.54,0.411107,5.6
1.562,0.417243,5.6
4.351,0.423379,5.6
4.373,0.429515,5.6
4.373,0.435651,5.6
4.389,0.441787,5.6
4.397,0.447922,5.6
4.406,0.454058,5.6
4.408,0.460194,5.6
4.411,0.46633,5.6
4.422,0.472466,5.6
4.426,0.478602,5.6
4.431,0.484738,5.6
4.442,0.490874,5.6
4.446,0.49701,5.6
4.466,0.503146,5.6
4.47,0.509282,5.6
4.482,0.515418,5.6
4.485,0.521554,5.6
4.49,0.527689,5.6
4.5,0.533825,5.6
4.51,0.539961,5.6
4.513,0.546097,5.6
4.535,0.552233,5.6
4.547,0.558369,5.6
4.566,0.564505,5.6
4.566,0.570641,5.6
4.569,0.576777,5.6
4.569,0.582913,5.6
4.573,0.589049,5.6
0.007,0.595185,5.6
4.527,0.601321,5.6
4.383,0.607456,5.6
4.332,0.613592,5.6
4.276,0.619728,5.6
4.197,0.625864,5.6
4.141,0.632,5.6
4.089,0.638136,5.6
4.009,0.644272,5.6
3.968,0.650408,5.6
3.904,0.656544,5.6
3.859,0.66268,5.6
3.809,0.668816,5.6
3.762,0.674952,5.6
3.709,0.681087,5.6
3.672,0.687223,5.6
3.621,0.693359,5.6
3.59,0.699495,5.6
3.531,0.705631,5.6
3.481,0.711767,5.6
3.434,0.717903,5.6
3.413,0.724039,5.6
3.373,0.730175,5.6
3.337,0.736311,5.6
3.306,0.742447,5.6
3.271,0.748583,5.6
3.232,0.754719,5.6
3.187,0.760854,5.6
3.17,0.76699,5.6
3.138,0.773126,5.6
3.098,0.779262,5.6
3.077,0.785398,5.6
3.041,0.791534,5.6
3.012,0.79767,5.6
2.98,0.803806,5.6
2.958,0.809942,5.6
2.928,0.816078,5.6
2.897,0.822214,5.6
2.871,0.82835,5.6
2.847,0.834486,5.6
2.826,0.840621,5.6
2.807,0.846757,5.6
2.79,0.852893,5.6
2.763,0.859029,5.6
2.731,0.865165,5.6
2.725,0.871301,5.6
2.698,0.877437,5.6
2.672,0.883573,5.6
2.655,0.889709,5.6
2.642,0.895845,5.6
2.612,0.901981,5.6
2.598,0.908117,5.6
2.573,0.914253,5.6
2.563,0.920388,5.6
2.531,0.926524,5.6
2.516,0.93266,5.6
2.507,0.938796,5.6
2.479,0.944932,5.6
2.469,0.951068,5.6
2.448,0.957204,5.6
2.432,0.96334,5.6
2.411,0.969476,5.6
2.403,0.975612,5.6
2.379,0.981748,5.6
2.368,0.987884,5.6
2.35,0.99402,5.6
2.336,1.00016,5.6
2.324,1.00629,5.6
2.302,1.01243,5.6
2.296,1.01856,5.6
2.283,1.0247,5.6
2.261,1.03084,5.6
2.251,1.03697,5.6
2.241,1.04311,5.6
2.22,1.04924,5.6
2.22,1.05538,5.6
2.195,1.06151,5.6
2.192,1.06765,5.6
2.189,1.07379,5.6
2.162,1.07992,5.6
2.144,1.08606,5.6
2.135,1.09219,5.6
2.123,1.09833,5.6
2.114,1.10447,5.6
2.094,1.1106,5.6
2.094,1.11674,5.6
2.083,1.12287,5.6
2.071,1.12901,5.6
2.067,1.13515,5.6
2.052,1.14128,5.6
2.049,1.14742,5.6
2.025,1.15355,5.6
2.023,1.15969,5.6
2.013,1.16583,5.6
1.999,1.17196,5.6
1.996,1.1781,5.6
1.987,1.18423,5.6
1.984,1.19037,5.6
1.972,1.19651,5.6
1.955,1.20264,5.6
1.953,1.20878,5.6
1.95,1.21491,5.6
1.945,1.22105,5.6
1.93,1.22718,5.6
1.915,1.23332,5.6
1.914,1.23946,5.6
1.913,1.24559,5.6
1.902,1.25173,5.6
1.893,1.25786,5.6
1.879,1.264,5.6
1.874,1.27014,5.6
1.871,1.27627,5.6
1.858,1.28241,5.6
1.856,1.28854,5.6
1.85,1.29468,5.6
1.842,1.30082,5.6
1.84,1.30695,5.6
1.832,1.31309,5.6
1.827,1.31922,5.6
1.826,1.32536,5.6
1.805,1.3315,5.6
1.804,1.33763,5.6
1.804,1.34377,5.6
1.797,1.3499,5.6
1.788,1.35604,5.6
1.783,1.36217,5.6
1.779,1.36831,5.6
1.778,1.37445,5.6
1.77,1.38058,5.6
1.767,1.38672,5.6
1.767,1.39285,5.6
1.764,1.39899,5.6
1.752,1.40513,5.6
1.751,1.41126,5.6
1.749,1.4174,5.6
1.738,1.42353,5.6
1.737,1.42967,5.6
1.734,1.43581,5.6
1.731,1.44194,5.6
1.727,1.44808,5.6
1.727,1.45421,5.6
1.722,1.46035,5.6
1.712,1.46649,5.6
1.711,1.47262,5.6
1.705,1.47876,5.6
1.705,1.48489,5.6
1.7,1.49103,5.6
1.698,1.49717,5.6
1.697,1.5033,5.6
1.69,1.50944,5.6
1.688,1.51557,5.6
1.679,1.52171,5.6
1.679,1.52784,5.6
1.677,1.53398,5.6
1.677,1.54012,5.6
1.675,1.54625,5.6
1.674,1.55239,5.6
1.668,1.55852,5.6
1.668,1.56466,5.6
1.664,1.5708,5.6
1.661,1.57693,5.6
1.656,1.58307,5.6
1.654,1.5892,5.6
1.654,1.59534,5.6
1.653,1.60148,5.6
1.651,1.60761,5.6
1.646,1.61375,5.6
1.646,1.61988,5.6
1.645,1.62602,5.6
1.642,1.63216,5.6
1.637,1.63829,5.6
1.635,1.64443,5.6
1.635,1.65056,5.6
1.635,1.6567,5.6
1.631,1.66284,5.6
1.631,1.66897,5.6
1.631,1.67511,5.6
1.631,1.68124,5.6
1.633,1.68738,5.6
1.633,1.69351,5.6
1.63,1.69965,5.6
1.625,1.70579,5.6
1.621,1.71192,5.6
1.621,1.71806,5.6
1.621,1.72419,5.6
1.621,1.73033,5.6
1.622,1.73647,5.6
1.622,1.7426,5.6
1.625,1.74874,5.6
1.622,1.75487,5.6
1.619,1.76101,5.6
1.618,1.76715,5.6
1.619,1.77328,5.6
1.619,1.77942,5.6
1.619,1.78555,5.6
1.619,1.79169,5.6
1.624,1.79783,5.6
1.624,1.80396,5.6
1.621,1.8101,5.6
1.621,1.81623,5.6
1.617,1.82237,5.6
1.617,1.82851,5.6
1.619,1.83464,5.6
1.617,1.84078,5.6
1.619,1.84691,5.6
1.621,1.85305,5.6
1.625,1.85918,5.6
1.625,1.86532,5.6
1.625,1.87146,5.6
1.625,1.87759,5.6
1.625,1.88373,5.6
1.631,1.88986,5.6
1.631,1.896,5.6
1.631,1.90214,5.6
1.632,1.90827,5.6
1.632,1.91441,5.6
1.632,1.92054,5.6
1.632,1.92668,5.6
1.639,1.93282,5.6
1.639,1.93895,5.6
1.643,1.94509,5.6
1.641,1.95122,5.6
1.643,1.95736,5.6
1.644,1.9635,5.6
1.645,1.96963,5.6
1.646,1.97577,5.6
1.649,1.9819,5.6
1.651,1.98804,5.6
1.656,1.99417,5.6
1.656,2.00031,5.6
1.659,2.00645,5.6
1.663,2.01258,5.6
1.659,2.01872,5.6
1.659,2.02485,5.6
1.661,2.03099,5.6
1.661,2.03713,5.6
1.661,2.04326,5.6
1.672,2.0494,5.6
1.676,2.05553,5.6
1.676,2.06167,5.6
1.676,2.06781,5.6
1.682,2.07394,5.6
1.682,2.08008,5.6
1.688,2.08621,5.6
1.689,2.09235,5.6
