l, theta,range_max
4.328,-0.859029,5.6
4.33,-0.852893,5.6
4.331,-0.846757,5.6
4.331,-0.840621,5.6
4.332,-0.834486,5.6
4.332,-0.82835,5.6
4.335,-0.822214,5.6
4.332,-0.816078,5.6
4.332,-0.809942,5.6
4.334,-0.803806,5.6
4.335,-0.79767,5.6
4.337,-0.791534,5.6
4.338,-0.785398,5.6
4.339,-0.779262,5.6
4.345,-0.773126,5.6
4.345,-0.76699,5.6
4.339,-0.760854,5.6
4.339,-0.754719,5.6
3.527,-0.748583,5.6
3.511,-0.742447,5.6
3.511,-0.736311,5.6
3.476,-0.730175,5.6
3.453,-0.724039,5.6
3.435,-0.717903,5.6
3.413,-0.711767,5.6
3.413,-0.705631,5.6
3.41,-0.699495,5.6
3.409,-0.693359,5.6
3.409,-0.687223,5.6
3.413,-0.681087,5.6
3.419,-0.674952,5.6
3.437,-0.668816,5.6
3.444,-0.66268,5.6
3.451,-0.656544,5.6
3.46,-0.650408,5.6
3.482,-0.644272,5.6
3.56,-0.638136,5.6
3.56,-0.632,5.6
4.314,-0.625864,5.6
0.007,-0.619728,5.6
4.355,-0.613592,5.6
4.355,-0.607456,5.6
4.356,-0.60132,5.6
4.356,-0.595184,5.6
4.361,-0.589049,5.6
4.362,-0.582913,5.6
4.376,-0.576777,5.6
4.391,-0.570641,5.6
4.399,-0.564505,5.6
4.399,-0.558369,5.6
4.411,-0.552233,5.6
4.425,-0.546097,5.6
4.434,-0.539961,5.6
4.448,-0.533825,5.6
4.451,-0.527689,5.6
4.452,-0.521553,5.6
4.464,-0.515417,5.6
4.483,-0.509282,5.6
4.485,-0.503146,5.6
4.486,-0.49701,5.6
4.506,-0.490874,5.6
4.508,-0.484738,5.6
4.521,-0.478602,5.6
4.543,-0.472466,5.6
4.543,-0.46633,5.6
4.543,-0.460194,5.6
4.53,-0.454058,5.6
4.468,-0.447922,5.6
4.415,-0.441786,5.6
4.328,-0.43565,5.6
4.298,-0.429515,5.6
4.21,-0.423379,5.6
4.157,-0.417243,5.6
4.093,-0.411107,5.6
4.03,-0.404971,5.6
3.968,-0.398835,5.6
3.933,-0.392699,5.6
3.878,-0.386563,5.6
3.828,-0.380427,5.6
3.767,-0.374291,5.6
3.735,-0.368155,5.6
3.696,-0.362019,5.6
3.64,-0.355884,5.6
3.612,-0.349748,5.6
3.558,-0.343612,5.6
3.517,-0.337476,5.6
3.453,-0.33134,5.6
3.439,-0.325204,5.6
3.418,-0.319068,5.6
3.358,-0.312932,5.6
3.312,-0.306796,5.6
3.286,-0.30066,5.6
3.248,-0.294524,5.6
3.23,-0.288388,5.6
3.185,-0.282252,5.6
3.157,-0.276116,5.6
3.117,-0.269981,5.6
3.086,-0.263845,5.6
3.061,-0.257709,5.6
3.036,-0.251573,5.6
3.002,-0.245437,5.6
2.964,-0.239301,5.6
2.954,-0.233165,5.6
2.922,-0.227029,5.6
2.9,-0.220893,5.6
2.87,-0.214757,5.6
2.848,-0.208621,5.6
2.825,-0.202485,5.6
2.805,-0.196349,5.6
2.788,-0.190214,5.6
2.754,-0.184078,5.6
2.742,-0.177942,5.6
2.712,-0.171806,5.6
2.694,-0.16567,5.6
2.676,-0.159534,5.6
2.648,-0.153398,5.6
2.633,-0.147262,5.6
2.602,-0.141126,5.6
2.585,-0.13499,5.6
2.569,-0.128854,5.6
2.542,-0.122718,5.6
2.527,-0.116582,5.6
2.507,-0.110446,5.6
2.507,-0.104311,5.6
2.488,-0.0981748,5.6
2.463,-0.0920389,5.6
2.441,-0.0859029,5.6
2.43,-0.079767,5.6
2.411,-0.073631,5.6
2.399,-0.0674951,5.6
2.384,-0.0613592,5.6
2.366,-0.0552232,5.6
2.34,-0.0490873,5.6
2.327,-0.0429513,5.6
2.325,-0.0368154,5.6
2.324,-0.0306795,5.6
2.304,-0.0245435,5.6
2.29,-0.0184078,5.6
2.266,-0.0122719,5.6
2.262,-0.00613594,5.6
2.25,0,5.6
2.246,0.00613594,5.6
2.223,0.0122719,5.6
2.201,0.0184078,5.6
2.199,0.0245438,5.6
2.178,0.0306797,5.6
2.166,0.0368156,5.6
2.148,0.0429516,5.6
2.147,0.0490875,5.6
2.132,0.0552235,5.6
2.124,0.0613594,5.6
2.109,0.0674951,5.6
2.097,0.073631,5.6
2.089,0.079767,5.6
2.08,0.0859029,5.6
2.067,0.0920389,5.6
2.06,0.0981748,5.6
2.059,0.104311,5.6
2.034,0.110447,5.6
2.022,0.116583,5.6
2.012,0.122719,5.6
2.012,0.128855,5.6
2.011,0.13499,5.6
2.001,0.141126,5.6
1.991,0.147262,5.6
1.983,0.153398,5.6
1.978,0.159534,5.6
1.968,0.16567,5.6
1.954,0.171806,5.6
1.944,0.177942,5.6
1.938,0.184078,5.6
1.937,0.190214,5.6
1.934,0.19635,5.6
1.924,0.202486,5.6
1.905,0.208622,5.6
1.904,0.214757,5.6
1.894,0.220893,5.6
1.892,0.227029,5.6
1.882,0.233165,5.6
1.873,0.239301,5.6
1.868,0.245437,5.6
1.864,0.251573,5.6
1.862,0.257709,5.6
1.854,0.263845,5.6
1.854,0.269981,5.6
1.842,0.276117,5.6
1.839,0.282253,5.6
1.83,0.288388,5.6
1.825,0.294524,5.6
1.822,0.30066,5.6
1.82,0.306796,5.6
1.802,0.312932,5.6
1.802,0.319068,5.6
1.797,0.325204,5.6
1.791,0.33134,5.6
1.788,0.337476,5.6
1.787,0.343612,5.6
1.783,0.349748,5.6
1.776,0.355884,5.6
1.775,0.36202,5.6
1.761,0.368155,5.6
1.761,0.374291,5.6
1.761,0.380427,5.6
1.755,0.386563,5.6
1.752,0.392699,5.6
1.749,0.398835,5.6
1.747,0.404971,5.6
1.737,0.411107,5.6
1.735,0.417243,5.6
1.728,0.423379,5.6
1.727,0.429515,5.6
1.725,0.435651,5.6
1.722,0.441787,5.6
1.722,0.447922,5.6
1.722,0.454058,5.6
1.72,0.460194,5.6
1.718,0.46633,5.6
1.716,0.472466,5.6
1.715,0.478602,5.6
1.709,0.484738,5.6
1.703,0.490874,5.6
1.698,0.49701,5.6
1.693,0.503146,5.6
1.692,0.509282,5.6
1.692,0.515418,5.6
1.69,0.521554,5.6
1.687,0.527689,5.6
1.681,0.533825,5.6
1.677,0.539961,5.6
1.676,0.546097,5.6
1.675,0.552233,5.6
1.675,0.558369,5.6
1.675,0.564505,5.6
1.667,0.570641,5.6
1.664,0.576777,5.6
1.663,0.582913,5.6
1.659,0.589049,5.6
1.657,0.595185,5.6
1.663,0.601321,5.6
1.659,0.607456,5.6
1.659,0.613592,5.6
1.659,0.619728,5.6
1.659,0.625864,5.6
1.649,0.632,5.6
1.646,0.638136,5.6
1.646,0.644272,5.6
1.644,0.650408,5.6
1.643,0.656544,5.6
1.643,0.66268,5.6
1.642,0.668816,5.6
1.64,0.674952,5.6
1.64,0.681087,5.6
1.639,0.687223,5.6
1.639,0.693359,5.6
1.639,0.699495,5.6
1.639,0.705631,5.6
1.639,0.711767,5.6
1.639,0.717903,5.6
1.639,0.724039,5.6
1.64,0.730175,5.6
1.64,0.736311,5.6
1.642,0.742447,5.6
1.643,0.748583,5.6
1.643,0.754719,5.6
1.64,0.760854,5.6
1.642,0.76699,5.6
1.642,0.773126,5.6
1.642,0.779262,5.6
1.644,0.785398,5.6
1.646,0.791534,5.6
1.646,0.79767,5.6
1.646,0.803806,5.6
1.646,0.809942,5.6
1.643,0.816078,5.6
1.643,0.822214,5.6
1.649,0.82835,5.6
1.65,0.834486,5.6
1.654,0.840621,5.6
1.654,0.846757,5.6
1.65,0.852893,5.6
1.65,0.859029,5.6
1.652,0.865165,5.6
1.652,0.871301,5.6
1.654,0.877437,5.6
1.66,0.883573,5.6
1.665,0.889709,5.6
1.665,0.895845,5.6
1.665,0.901981,5.6
1.662,0.908117,5.6
1.664,0.914253,5.6
1.664,0.920388,5.6
1.671,0.926524,5.6
1.67,0.93266,5.6
1.672,0.938796,5.6
1.672,0.944932,5.6
1.674,0.951068,5.6
1.672,0.957204,5.6
1.674,0.96334,5.6
1.674,0.969476,5.6
1.675,0.975612,5.6
1.684,0.981748,5.6
1.685,0.987884,5.6
1.688,0.99402,5.6
1.69,1.00016,5.6
1.695,1.00629,5.6
1.696,1.01243,5.6
1.703,1.01856,5.6
1.704,1.0247,5.6
1.704,1.03084,5.6
1.705,1.03697,5.6
1.706,1.04311,5.6
1.711,1.04924,5.6
1.716,1.05538,5.6
1.727,1.06151,5.6
1.728,1.06765,5.6
1.73,1.07379,5.6
1.737,1.07992,5.6
1.739,1.08606,5.6
1.739,1.09219,5.6
1.739,1.09833,5.6
1.746,1.10447,5.6
1.75,1.1106,5.6
1.756,1.11674,5.6
1.765,1.12287,5.6
1.769,1.12901,5.6
1.771,1.13515,5.6
1.771,1.14128,5.6
1.781,1.14742,5.6
1.781,1.15355,5.6
1.788,1.15969,5.6
1.792,1.16583,5.6
1.806,1.17196,5.6
1.806,1.1781,5.6
1.81,1.18423,5.6
1.815,1.19037,5.6
1.824,1.19651,5.6
1.839,1.20264,5.6
1.84,1.20878,5.6
1.842,1.21491,5.6
1.853,1.22105,5.6
1.86,1.22718,5.6
1.863,1.23332,5.6
1.879,1.23946,5.6
1.885,1.24559,5.6
1.887,1.25173,5.6
1.891,1.25786,5.6
1.894,1.264,5.6
1.91,1.27014,5.6
1.913,1.27627,5.6
1.92,1.28241,5.6
1.924,1.28854,5.6
1.929,1.29468,5.6
1.95,1.30082,5.6
1.961,1.30695,5.6
1.962,1.31309,5.6
1.972,1.31922,5.6
1.975,1.32536,5.6
1.975,1.3315,5.6
1.998,1.33763,5.6
2.007,1.34377,5.6
2.009,1.3499,5.6
2.022,1.35604,5.6
2.028,1.36217,5.6
2.041,1.36831,5.6
2.043,1.37445,5.6
2.062,1.38058,5.6
2.063,1.38672,5.6
2.064,1.39285,5.6
2.082,1.39899,5.6
2.099,1.40513,5.6
2.11,1.41126,5.6
2.12,1.4174,5.6
2.123,1.42353,5.6
2.133,1.42967,5.6
2.146,1.43581,5.6
2.172,1.44194,5.6
2.181,1.44808,5.6
2.193,1.45421,5.6
2.204,1.46035,5.6
2.224,1.46649,5.6
2.23,1.47262,5.6
2.247,1.47876,5.6
2.259,1.48489,5.6
2.26,1.49103,5.6
2.276,1.49717,5.6
2.294,1.5033,5.6
2.316,1.50944,5.6
2.323,1.51557,5.6
2.33,1.52171,5.6
2.365,1.52784,5.6
2.367,1.53398,5.6
2.389,1.54012,5.6
2.4,1.54625,5.6
2.411,1.55239,5.6
2.434,1.55852,5.6
2.439,1.56466,5.6
2.469,1.5708,5.6
2.479,1.57693,5.6
2.491,1.58307,5.6
2.517,1.5892,5.6
2.539,1.59534,5.6
2.555,1.60148,5.6
2.567,1.60761,5.6
2.586,1.61375,5.6
2.61,1.61988,5.6
2.633,1.62602,5.6
2.651,1.63216,5.6
2.66,1.63829,5.6
2.687,1.64443,5.6
2.706,1.65056,5.6
2.737,1.6567,5.6
2.737,1.66284,5.6
2.774,1.66897,5.6
2.797,1.67511,5.6
2.813,1.68124,5.6
2.835,1.68738,5.6
2.871,1.69351,5.6
2.899,1.69965,5.6
2.906,1.70579,5.6
2.946,1.71192,5.6
2.973,1.71806,5.6
3.001,1.72419,5.6
3.024,1.73033,5.6
3.044,1.73647,5.6
3.059,1.7426,5.6
3.152,1.74874,5.6
3.175,1.75487,5.6
3.177,1.76101,5.6
3.177,1.76715,5.6
3.249,1.77328,5.6
3.29,1.77942,5.6
3.315,1.78555,5.6
3.356,1.79169,5.6
3.381,1.79783,5.6
3.417,1.80396,5.6
3.463,1.8101,5.6
3.518,1.81623,5.6
3.527,1.82237,5.6
3.592,1.82851,5.6
3.638,1.83464,5.6
3.68,1.84078,5.6
3.718,1.84691,5.6
3.77,1.85305,5.6
3.811,1.85918,5.6
3.872,1.86532,5.6
3.912,1.87146,5.6
3.912,1.87759,5.6
3.912,1.88373,5.6
3.437,1.88986,5.6
3.43,1.896,5.6
3.413,1.90214,5.6
3.406,1.90827,5.6
3.401,1.91441,5.6
3.393,1.92054,5.6
3.384,1.92668,5.6
3.378,1.93282,5.6
3.363,1.93895,5.6
3.357,1.94509,5.6
3.348,1.95122,5.6
3.341,1.95736,5.6
3.334,1.9635,5.6
3.327,1.96963,5.6
3.317,1.97577,5.6
3.316,1.9819,5.6
3.31,1.98804,5.6
3.303,1.99417,5.6
3.293,2.00031,5.6
3.277,2.00645,5.6
3.275,2.01258,5.6
3.269,2.01872,5.6
3.269,2.02485,5.6
3.269,2.03099,5.6
3.275,2.03713,5.6
3.303,2.04326,5.6
3.41,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
0.007,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
