l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
0.007,-0.748583,5.6
nan,-0.742447,5.6
2.944,-0.736311,5.6
nan,-0.730175,5.6
2.888,-0.724039,5.6
2.888,-0.717903,5.6
0.007,-0.711767,5.6
nan,-0.705631,5.6
0.007,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
0.007,-0.625864,5.6
nan,-0.619728,5.6
3.817,-0.613592,5.6
3.846,-0.607456,5.6
3.824,-0.60132,5.6
3.824,-0.595184,5.6
3.846,-0.589049,5.6
3.86,-0.582913,5.6
3.877,-0.576777,5.6
3.905,-0.570641,5.6
3.918,-0.564505,5.6
3.918,-0.558369,5.6
3.924,-0.552233,5.6
3.947,-0.546097,5.6
4.009,-0.539961,5.6
4.031,-0.533825,5.6
4.031,-0.527689,5.6
4.031,-0.521553,5.6
4.031,-0.515417,5.6
4.062,-0.509282,5.6
4.065,-0.503146,5.6
4.093,-0.49701,5.6
4.116,-0.490874,5.6
4.138,-0.484738,5.6
4.167,-0.478602,5.6
4.179,-0.472466,5.6
4.209,-0.46633,5.6
4.216,-0.460194,5.6
4.265,-0.454058,5.6
4.271,-0.447922,5.6
4.297,-0.441786,5.6
4.327,-0.43565,5.6
4.348,-0.429515,5.6
4.348,-0.423379,5.6
4.354,-0.417243,5.6
0.007,-0.411107,5.6
4.469,-0.404971,5.6
4.469,-0.398835,5.6
4.504,-0.392699,5.6
4.504,-0.386563,5.6
4.516,-0.380427,5.6
4.563,-0.374291,5.6
4.603,-0.368155,5.6
4.635,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
0.007,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
0.007,-0.153398,5.6
nan,-0.147262,5.6
5.278,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
5.195,-0.122718,5.6
nan,-0.116582,5.6
0.007,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
0.007,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
4.909,-0.0429513,5.6
4.891,-0.0368154,5.6
4.883,-0.0306795,5.6
4.847,-0.0245435,5.6
4.832,-0.0184078,5.6
4.808,-0.0122719,5.6
4.806,-0.00613594,5.6
4.797,0,5.6
4.779,0.00613594,5.6
4.775,0.0122719,5.6
4.736,0.0184078,5.6
4.715,0.0245438,5.6
4.692,0.0306797,5.6
4.692,0.0368156,5.6
4.692,0.0429516,5.6
4.692,0.0490875,5.6
4.681,0.0552235,5.6
4.681,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
4.487,0.153398,5.6
4.474,0.159534,5.6
4.463,0.16567,5.6
4.463,0.171806,5.6
4.451,0.177942,5.6
4.437,0.184078,5.6
4.431,0.190214,5.6
4.422,0.19635,5.6
4.421,0.202486,5.6
4.396,0.208622,5.6
4.392,0.214757,5.6
4.392,0.220893,5.6
4.396,0.227029,5.6
nan,0.233165,5.6
nan,0.239301,5.6
nan,0.245437,5.6
4.361,0.251573,5.6
4.343,0.257709,5.6
4.337,0.263845,5.6
4.326,0.269981,5.6
4.321,0.276117,5.6
4.316,0.282253,5.6
4.306,0.288388,5.6
4.302,0.294524,5.6
4.301,0.30066,5.6
4.301,0.306796,5.6
4.3,0.312932,5.6
4.281,0.319068,5.6
4.276,0.325204,5.6
4.269,0.33134,5.6
4.266,0.337476,5.6
4.266,0.343612,5.6
4.256,0.349748,5.6
4.254,0.355884,5.6
4.253,0.36202,5.6
4.253,0.368155,5.6
4.25,0.374291,5.6
4.244,0.380427,5.6
4.239,0.386563,5.6
4.238,0.392699,5.6
4.226,0.398835,5.6
4.221,0.404971,5.6
4.221,0.411107,5.6
4.221,0.417243,5.6
4.221,0.423379,5.6
4.223,0.429515,5.6
4.223,0.435651,5.6
4.327,0.441787,5.6
0.007,0.447922,5.6
4.352,0.454058,5.6
4.333,0.460194,5.6
4.338,0.46633,5.6
4.338,0.472466,5.6
4.338,0.478602,5.6
4.338,0.484738,5.6
4.338,0.490874,5.6
4.338,0.49701,5.6
4.332,0.503146,5.6
4.336,0.509282,5.6
4.334,0.515418,5.6
4.334,0.521554,5.6
4.334,0.527689,5.6
4.336,0.533825,5.6
4.347,0.539961,5.6
4.353,0.546097,5.6
4.353,0.552233,5.6
nan,0.558369,5.6
0.007,0.564505,5.6
nan,0.570641,5.6
3.512,0.576777,5.6
3.493,0.582913,5.6
3.485,0.589049,5.6
3.449,0.595185,5.6
3.422,0.601321,5.6
3.407,0.607456,5.6
3.392,0.613592,5.6
3.39,0.619728,5.6
3.39,0.625864,5.6
3.392,0.632,5.6
3.402,0.638136,5.6
3.412,0.644272,5.6
3.42,0.650408,5.6
3.422,0.656544,5.6
3.436,0.66268,5.6
3.48,0.668816,5.6
3.543,0.674952,5.6
3.543,0.681087,5.6
3.543,0.687223,5.6
4.306,0.693359,5.6
4.33,0.699495,5.6
4.33,0.705631,5.6
4.349,0.711767,5.6
4.351,0.717903,5.6
4.351,0.724039,5.6
4.356,0.730175,5.6
4.376,0.736311,5.6
4.379,0.742447,5.6
4.383,0.748583,5.6
4.391,0.754719,5.6
4.396,0.760854,5.6
4.413,0.76699,5.6
4.417,0.773126,5.6
4.426,0.779262,5.6
4.428,0.785398,5.6
4.444,0.791534,5.6
4.455,0.79767,5.6
4.46,0.803806,5.6
4.463,0.809942,5.6
4.477,0.816078,5.6
4.482,0.822214,5.6
4.495,0.82835,5.6
4.502,0.834486,5.6
4.515,0.840621,5.6
4.517,0.846757,5.6
4.517,0.852893,5.6
4.517,0.859029,5.6
4.503,0.865165,5.6
4.452,0.871301,5.6
4.4,0.877437,5.6
4.337,0.883573,5.6
4.271,0.889709,5.6
4.211,0.895845,5.6
4.141,0.901981,5.6
4.085,0.908117,5.6
4.013,0.914253,5.6
3.975,0.920388,5.6
3.897,0.926524,5.6
3.858,0.93266,5.6
3.81,0.938796,5.6
3.744,0.944932,5.6
3.72,0.951068,5.6
3.661,0.957204,5.6
3.632,0.96334,5.6
3.555,0.969476,5.6
3.524,0.975612,5.6
3.492,0.981748,5.6
3.449,0.987884,5.6
3.415,0.99402,5.6
3.363,1.00016,5.6
3.331,1.00629,5.6
3.299,1.01243,5.6
3.259,1.01856,5.6
3.234,1.0247,5.6
3.191,1.03084,5.6
3.15,1.03697,5.6
3.123,1.04311,5.6
3.093,1.04924,5.6
3.066,1.05538,5.6
3.047,1.06151,5.6
3.005,1.06765,5.6
2.971,1.07379,5.6
2.936,1.07992,5.6
2.924,1.08606,5.6
2.892,1.09219,5.6
2.87,1.09833,5.6
2.843,1.10447,5.6
2.82,1.1106,5.6
2.798,1.11674,5.6
2.776,1.12287,5.6
2.749,1.12901,5.6
2.72,1.13515,5.6
2.707,1.14128,5.6
2.687,1.14742,5.6
2.672,1.15355,5.6
2.64,1.15969,5.6
2.616,1.16583,5.6
2.607,1.17196,5.6
2.592,1.1781,5.6
2.565,1.18423,5.6
2.552,1.19037,5.6
2.526,1.19651,5.6
2.51,1.20264,5.6
2.49,1.20878,5.6
2.475,1.21491,5.6
2.457,1.22105,5.6
2.443,1.22718,5.6
2.42,1.23332,5.6
2.399,1.23946,5.6
2.399,1.24559,5.6
2.383,1.25173,5.6
2.367,1.25786,5.6
2.359,1.264,5.6
2.335,1.27014,5.6
2.315,1.27627,5.6
2.305,1.28241,5.6
2.301,1.28854,5.6
2.279,1.29468,5.6
2.268,1.30082,5.6
2.254,1.30695,5.6
2.237,1.31309,5.6
2.229,1.31922,5.6
2.201,1.32536,5.6
2.19,1.3315,5.6
2.178,1.33763,5.6
2.171,1.34377,5.6
2.158,1.3499,5.6
2.14,1.35604,5.6
2.127,1.36217,5.6
2.127,1.36831,5.6
2.109,1.37445,5.6
2.101,1.38058,5.6
2.085,1.38672,5.6
2.076,1.39285,5.6
2.069,1.39899,5.6
2.061,1.40513,5.6
2.051,1.41126,5.6
2.036,1.4174,5.6
2.025,1.42353,5.6
2.011,1.42967,5.6
2.006,1.43581,5.6
1.992,1.44194,5.6
1.979,1.44808,5.6
1.979,1.45421,5.6
1.97,1.46035,5.6
1.96,1.46649,5.6
1.958,1.47262,5.6
1.945,1.47876,5.6
1.934,1.48489,5.6
1.925,1.49103,5.6
1.916,1.49717,5.6
1.911,1.5033,5.6
1.91,1.50944,5.6
1.894,1.51557,5.6
1.891,1.52171,5.6
1.886,1.52784,5.6
1.873,1.53398,5.6
1.865,1.54012,5.6
1.86,1.54625,5.6
1.857,1.55239,5.6
1.855,1.55852,5.6
1.85,1.56466,5.6
1.839,1.5708,5.6
1.833,1.57693,5.6
1.822,1.58307,5.6
1.817,1.5892,5.6
1.813,1.59534,5.6
1.813,1.60148,5.6
1.8,1.60761,5.6
1.797,1.61375,5.6
1.785,1.61988,5.6
1.783,1.62602,5.6
1.783,1.63216,5.6
1.774,1.63829,5.6
1.769,1.64443,5.6
1.767,1.65056,5.6
1.754,1.6567,5.6
1.754,1.66284,5.6
1.752,1.66897,5.6
1.743,1.67511,5.6
1.743,1.68124,5.6
1.742,1.68738,5.6
1.735,1.69351,5.6
1.734,1.69965,5.6
1.72,1.70579,5.6
1.718,1.71192,5.6
1.709,1.71806,5.6
1.708,1.72419,5.6
1.708,1.73033,5.6
1.707,1.73647,5.6
1.707,1.7426,5.6
1.701,1.74874,5.6
1.689,1.75487,5.6
1.684,1.76101,5.6
1.684,1.76715,5.6
1.682,1.77328,5.6
1.681,1.77942,5.6
1.677,1.78555,5.6
1.674,1.79169,5.6
1.672,1.79783,5.6
1.672,1.80396,5.6
1.672,1.8101,5.6
1.665,1.81623,5.6
1.664,1.82237,5.6
1.655,1.82851,5.6
1.654,1.83464,5.6
1.653,1.84078,5.6
1.652,1.84691,5.6
1.652,1.85305,5.6
1.65,1.85918,5.6
1.646,1.86532,5.6
1.644,1.87146,5.6
1.642,1.87759,5.6
1.642,1.88373,5.6
1.639,1.88986,5.6
1.639,1.896,5.6
1.639,1.90214,5.6
1.634,1.90827,5.6
1.634,1.91441,5.6
1.629,1.92054,5.6
1.628,1.92668,5.6
1.627,1.93282,5.6
1.628,1.93895,5.6
1.628,1.94509,5.6
1.619,1.95122,5.6
1.619,1.95736,5.6
1.618,1.9635,5.6
1.618,1.96963,5.6
1.618,1.97577,5.6
1.617,1.9819,5.6
1.617,1.98804,5.6
1.617,1.99417,5.6
1.613,2.00031,5.6
1.612,2.00645,5.6
1.612,2.01258,5.6
1.612,2.01872,5.6
1.612,2.02485,5.6
1.608,2.03099,5.6
1.608,2.03713,5.6
1.608,2.04326,5.6
1.608,2.0494,5.6
1.61,2.05553,5.6
1.611,2.06167,5.6
1.611,2.06781,5.6
1.611,2.07394,5.6
1.611,2.08008,5.6
1.609,2.08621,5.6
1.609,2.09235,5.6
