l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
0.007,-0.785398,5.6
nan,-0.779262,5.6
3.832,-0.773126,5.6
3.866,-0.76699,5.6
3.861,-0.760854,5.6
3.861,-0.754719,5.6
3.866,-0.748583,5.6
3.887,-0.742447,5.6
3.897,-0.736311,5.6
3.923,-0.730175,5.6
3.93,-0.724039,5.6
3.935,-0.717903,5.6
3.952,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
4.065,-0.687223,5.6
4.065,-0.681087,5.6
4.065,-0.674952,5.6
4.09,-0.668816,5.6
4.106,-0.66268,5.6
4.115,-0.656544,5.6
4.145,-0.650408,5.6
4.167,-0.644272,5.6
4.175,-0.638136,5.6
4.199,-0.632,5.6
4.249,-0.625864,5.6
4.251,-0.619728,5.6
4.286,-0.613592,5.6
4.305,-0.607456,5.6
4.324,-0.60132,5.6
4.353,-0.595184,5.6
4.37,-0.589049,5.6
4.37,-0.582913,5.6
4.388,-0.576777,5.6
0.007,-0.570641,5.6
4.504,-0.564505,5.6
4.504,-0.558369,5.6
4.542,-0.552233,5.6
4.542,-0.546097,5.6
4.553,-0.539961,5.6
4.619,-0.533825,5.6
nan,-0.527689,5.6
0.007,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
0.007,-0.490874,5.6
nan,-0.484738,5.6
0.007,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
0.007,-0.306796,5.6
5.269,-0.30066,5.6
5.218,-0.294524,5.6
5.218,-0.288388,5.6
5.218,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
0.007,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
4.924,-0.202485,5.6
4.9,-0.196349,5.6
4.884,-0.190214,5.6
4.861,-0.184078,5.6
4.857,-0.177942,5.6
4.845,-0.171806,5.6
4.82,-0.16567,5.6
4.82,-0.159534,5.6
4.798,-0.153398,5.6
4.79,-0.147262,5.6
4.755,-0.141126,5.6
4.744,-0.13499,5.6
4.725,-0.128854,5.6
4.725,-0.122718,5.6
4.725,-0.116582,5.6
4.716,-0.110446,5.6
4.716,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
4.528,-0.0122719,5.6
4.508,-0.00613594,5.6
4.499,0,5.6
4.498,0.00613594,5.6
4.485,0.0122719,5.6
4.482,0.0184078,5.6
4.467,0.0245438,5.6
4.453,0.0306797,5.6
4.446,0.0368156,5.6
4.445,0.0429516,5.6
4.432,0.0490875,5.6
4.432,0.0552235,5.6
4.445,0.0613594,5.6
4.455,0.0674951,5.6
4.455,0.073631,5.6
4.455,0.079767,5.6
4.398,0.0859029,5.6
4.397,0.0920389,5.6
4.386,0.0981748,5.6
4.381,0.104311,5.6
4.356,0.110447,5.6
4.355,0.116583,5.6
4.353,0.122719,5.6
4.35,0.128855,5.6
4.349,0.13499,5.6
4.326,0.141126,5.6
4.326,0.147262,5.6
4.323,0.153398,5.6
4.319,0.159534,5.6
4.319,0.16567,5.6
4.319,0.171806,5.6
4.312,0.177942,5.6
4.3,0.184078,5.6
4.29,0.190214,5.6
1.596,0.19635,5.6
1.59,0.202486,5.6
1.582,0.208622,5.6
1.582,0.214757,5.6
1.582,0.220893,5.6
4.281,0.227029,5.6
4.281,0.233165,5.6
4.281,0.239301,5.6
1.611,0.245437,5.6
1.595,0.251573,5.6
1.586,0.257709,5.6
1.571,0.263845,5.6
1.565,0.269981,5.6
1.563,0.276117,5.6
1.555,0.282253,5.6
1.553,0.288388,5.6
1.546,0.294524,5.6
1.539,0.30066,5.6
1.538,0.306796,5.6
1.537,0.312932,5.6
1.537,0.319068,5.6
1.537,0.325204,5.6
1.537,0.33134,5.6
1.537,0.337476,5.6
1.537,0.343612,5.6
1.532,0.349748,5.6
1.532,0.355884,5.6
1.532,0.36202,5.6
1.54,0.368155,5.6
1.552,0.374291,5.6
1.56,0.380427,5.6
1.56,0.386563,5.6
1.561,0.392699,5.6
1.566,0.398835,5.6
1.562,0.404971,5.6
1.569,0.411107,5.6
1.569,0.417243,5.6
1.567,0.423379,5.6
1.567,0.429515,5.6
1.568,0.435651,5.6
1.568,0.441787,5.6
1.569,0.447922,5.6
1.59,0.454058,5.6
1.632,0.460194,5.6
4.444,0.46633,5.6
4.448,0.472466,5.6
4.448,0.478602,5.6
4.444,0.484738,5.6
1.559,0.490874,5.6
1.559,0.49701,5.6
1.559,0.503146,5.6
1.575,0.509282,5.6
4.377,0.515418,5.6
4.389,0.521554,5.6
4.389,0.527689,5.6
4.378,0.533825,5.6
4.389,0.539961,5.6
4.398,0.546097,5.6
4.404,0.552233,5.6
4.406,0.558369,5.6
4.425,0.564505,5.6
4.434,0.570641,5.6
4.434,0.576777,5.6
4.445,0.582913,5.6
4.447,0.589049,5.6
4.468,0.595185,5.6
4.468,0.601321,5.6
4.484,0.607456,5.6
4.491,0.613592,5.6
4.492,0.619728,5.6
4.492,0.625864,5.6
4.502,0.632,5.6
4.52,0.638136,5.6
4.521,0.644272,5.6
4.54,0.650408,5.6
4.547,0.656544,5.6
4.551,0.66268,5.6
4.567,0.668816,5.6
4.574,0.674952,5.6
4.574,0.681087,5.6
4.567,0.687223,5.6
4.567,0.693359,5.6
4.536,0.699495,5.6
4.464,0.705631,5.6
4.353,0.711767,5.6
4.353,0.717903,5.6
4.259,0.724039,5.6
4.197,0.730175,5.6
4.083,0.736311,5.6
4.022,0.742447,5.6
3.975,0.748583,5.6
3.905,0.754719,5.6
3.867,0.760854,5.6
3.811,0.76699,5.6
3.774,0.773126,5.6
3.731,0.779262,5.6
3.693,0.785398,5.6
3.636,0.791534,5.6
3.581,0.79767,5.6
3.545,0.803806,5.6
3.513,0.809942,5.6
3.461,0.816078,5.6
3.429,0.822214,5.6
3.394,0.82835,5.6
3.343,0.834486,5.6
3.314,0.840621,5.6
3.285,0.846757,5.6
3.253,0.852893,5.6
3.214,0.859029,5.6
3.164,0.865165,5.6
3.141,0.871301,5.6
3.115,0.877437,5.6
3.078,0.883573,5.6
3.051,0.889709,5.6
3.019,0.895845,5.6
2.996,0.901981,5.6
2.977,0.908117,5.6
2.935,0.914253,5.6
2.906,0.920388,5.6
2.887,0.926524,5.6
2.866,0.93266,5.6
2.831,0.938796,5.6
2.821,0.944932,5.6
2.781,0.951068,5.6
2.77,0.957204,5.6
2.742,0.96334,5.6
2.72,0.969476,5.6
2.7,0.975612,5.6
2.674,0.981748,5.6
2.654,0.987884,5.6
2.639,0.99402,5.6
2.623,1.00016,5.6
2.599,1.00629,5.6
2.58,1.01243,5.6
2.552,1.01856,5.6
2.537,1.0247,5.6
2.521,1.03084,5.6
2.509,1.03697,5.6
2.498,1.04311,5.6
2.467,1.04924,5.6
2.451,1.05538,5.6
2.434,1.06151,5.6
2.416,1.06765,5.6
2.416,1.07379,5.6
2.386,1.07992,5.6
2.384,1.08606,5.6
2.363,1.09219,5.6
2.343,1.09833,5.6
2.342,1.10447,5.6
2.32,1.1106,5.6
2.306,1.11674,5.6
2.296,1.12287,5.6
2.281,1.12901,5.6
2.266,1.13515,5.6
2.253,1.14128,5.6
2.232,1.14742,5.6
2.222,1.15355,5.6
2.21,1.15969,5.6
2.209,1.16583,5.6
2.192,1.17196,5.6
2.168,1.1781,5.6
2.167,1.18423,5.6
2.145,1.19037,5.6
2.133,1.19651,5.6
2.124,1.20264,5.6
2.104,1.20878,5.6
2.102,1.21491,5.6
2.094,1.22105,5.6
2.077,1.22718,5.6
2.068,1.23332,5.6
2.065,1.23946,5.6
2.052,1.24559,5.6
2.037,1.25173,5.6
2.023,1.25786,5.6
2.021,1.264,5.6
2.014,1.27014,5.6
2.004,1.27627,5.6
1.995,1.28241,5.6
1.982,1.28854,5.6
1.973,1.29468,5.6
1.966,1.30082,5.6
1.961,1.30695,5.6
1.961,1.31309,5.6
1.949,1.31922,5.6
1.94,1.32536,5.6
1.928,1.3315,5.6
1.928,1.33763,5.6
1.91,1.34377,5.6
1.909,1.3499,5.6
1.895,1.35604,5.6
1.89,1.36217,5.6
1.884,1.36831,5.6
1.88,1.37445,5.6
1.869,1.38058,5.6
1.867,1.38672,5.6
1.856,1.39285,5.6
1.855,1.39899,5.6
1.842,1.40513,5.6
1.842,1.41126,5.6
1.83,1.4174,5.6
1.824,1.42353,5.6
1.817,1.42967,5.6
1.812,1.43581,5.6
1.807,1.44194,5.6
1.806,1.44808,5.6
1.791,1.45421,5.6
1.789,1.46035,5.6
1.787,1.46649,5.6
1.783,1.47262,5.6
1.778,1.47876,5.6
1.769,1.48489,5.6
1.764,1.49103,5.6
1.763,1.49717,5.6
1.762,1.5033,5.6
1.757,1.50944,5.6
1.743,1.51557,5.6
1.742,1.52171,5.6
1.742,1.52784,5.6
1.732,1.53398,5.6
1.73,1.54012,5.6
1.729,1.54625,5.6
1.725,1.55239,5.6
1.719,1.55852,5.6
1.716,1.56466,5.6
1.715,1.5708,5.6
1.708,1.57693,5.6
1.707,1.58307,5.6
1.706,1.5892,5.6
1.698,1.59534,5.6
1.693,1.60148,5.6
1.692,1.60761,5.6
1.689,1.61375,5.6
1.687,1.61988,5.6
1.687,1.62602,5.6
1.683,1.63216,5.6
1.679,1.63829,5.6
1.675,1.64443,5.6
1.672,1.65056,5.6
1.667,1.6567,5.6
1.667,1.66284,5.6
1.664,1.66897,5.6
1.663,1.67511,5.6
1.663,1.68124,5.6
1.654,1.68738,5.6
1.654,1.69351,5.6
1.652,1.69965,5.6
1.648,1.70579,5.6
1.648,1.71192,5.6
1.648,1.71806,5.6
1.649,1.72419,5.6
1.649,1.73033,5.6
1.649,1.73647,5.6
1.646,1.7426,5.6
1.643,1.74874,5.6
1.642,1.75487,5.6
1.637,1.76101,5.6
1.637,1.76715,5.6
1.637,1.77328,5.6
1.632,1.77942,5.6
1.632,1.78555,5.6
1.631,1.79169,5.6
1.631,1.79783,5.6
1.631,1.80396,5.6
1.622,1.8101,5.6
1.623,1.81623,5.6
1.623,1.82237,5.6
1.623,1.82851,5.6
1.622,1.83464,5.6
1.622,1.84078,5.6
1.622,1.84691,5.6
1.623,1.85305,5.6
1.622,1.85918,5.6
1.622,1.86532,5.6
1.622,1.87146,5.6
1.621,1.87759,5.6
1.62,1.88373,5.6
1.621,1.88986,5.6
1.622,1.896,5.6
1.622,1.90214,5.6
1.622,1.90827,5.6
1.622,1.91441,5.6
1.624,1.92054,5.6
1.629,1.92668,5.6
1.621,1.93282,5.6
1.629,1.93895,5.6
1.629,1.94509,5.6
1.629,1.95122,5.6
1.629,1.95736,5.6
1.63,1.9635,5.6
1.633,1.96963,5.6
1.633,1.97577,5.6
1.635,1.9819,5.6
1.633,1.98804,5.6
1.633,1.99417,5.6
1.633,2.00031,5.6
1.635,2.00645,5.6
1.635,2.01258,5.6
1.641,2.01872,5.6
1.641,2.02485,5.6
1.637,2.03099,5.6
1.637,2.03713,5.6
1.648,2.04326,5.6
1.637,2.0494,5.6
1.648,2.05553,5.6
1.651,2.06167,5.6
1.651,2.06781,5.6
1.649,2.07394,5.6
1.652,2.08008,5.6
1.652,2.08621,5.6
1.652,2.09235,5.6
