l, theta,range_max
3.168,-0.883573,5.6
3.134,-0.877437,5.6
3.108,-0.871301,5.6
3.078,-0.865165,5.6
3.049,-0.859029,5.6
3.016,-0.852893,5.6
2.992,-0.846757,5.6
2.968,-0.840621,5.6
2.943,-0.834486,5.6
2.922,-0.82835,5.6
2.886,-0.822214,5.6
2.867,-0.816078,5.6
2.841,-0.809942,5.6
2.823,-0.803806,5.6
2.791,-0.79767,5.6
2.764,-0.791534,5.6
2.745,-0.785398,5.6
2.724,-0.779262,5.6
2.712,-0.773126,5.6
2.678,-0.76699,5.6
2.659,-0.760854,5.6
2.632,-0.754719,5.6
2.618,-0.748583,5.6
2.606,-0.742447,5.6
2.577,-0.736311,5.6
2.556,-0.730175,5.6
2.551,-0.724039,5.6
2.533,-0.717903,5.6
2.509,-0.711767,5.6
2.487,-0.705631,5.6
2.478,-0.699495,5.6
2.455,-0.693359,5.6
2.442,-0.687223,5.6
2.424,-0.681087,5.6
2.41,-0.674952,5.6
2.403,-0.668816,5.6
2.381,-0.66268,5.6
2.354,-0.656544,5.6
2.348,-0.650408,5.6
2.343,-0.644272,5.6
2.318,-0.638136,5.6
2.314,-0.632,5.6
2.289,-0.625864,5.6
2.283,-0.619728,5.6
2.269,-0.613592,5.6
2.254,-0.607456,5.6
2.251,-0.60132,5.6
2.224,-0.595184,5.6
2.2,-0.589049,5.6
2.192,-0.582913,5.6
2.183,-0.576777,5.6
2.18,-0.570641,5.6
2.166,-0.564505,5.6
2.152,-0.558369,5.6
2.149,-0.552233,5.6
2.132,-0.546097,5.6
2.121,-0.539961,5.6
2.117,-0.533825,5.6
2.106,-0.527689,5.6
2.085,-0.521553,5.6
2.078,-0.515417,5.6
2.074,-0.509282,5.6
2.059,-0.503146,5.6
2.049,-0.49701,5.6
2.043,-0.490874,5.6
2.041,-0.484738,5.6
2.031,-0.478602,5.6
2.03,-0.472466,5.6
2.006,-0.46633,5.6
1.996,-0.460194,5.6
1.99,-0.454058,5.6
1.981,-0.447922,5.6
1.979,-0.441786,5.6
1.969,-0.43565,5.6
1.967,-0.429515,5.6
1.945,-0.423379,5.6
1.942,-0.417243,5.6
1.937,-0.411107,5.6
1.936,-0.404971,5.6
1.935,-0.398835,5.6
1.933,-0.392699,5.6
1.916,-0.386563,5.6
1.909,-0.380427,5.6
1.904,-0.374291,5.6
1.896,-0.368155,5.6
1.878,-0.362019,5.6
1.87,-0.355884,5.6
1.869,-0.349748,5.6
1.869,-0.343612,5.6
1.853,-0.337476,5.6
1.849,-0.33134,5.6
1.839,-0.325204,5.6
1.836,-0.319068,5.6
1.833,-0.312932,5.6
1.833,-0.306796,5.6
1.822,-0.30066,5.6
1.816,-0.294524,5.6
1.804,-0.288388,5.6
1.8,-0.282252,5.6
1.799,-0.276116,5.6
1.797,-0.269981,5.6
1.795,-0.263845,5.6
1.786,-0.257709,5.6
1.781,-0.251573,5.6
1.78,-0.245437,5.6
1.776,-0.239301,5.6
1.768,-0.233165,5.6
1.768,-0.227029,5.6
1.761,-0.220893,5.6
1.756,-0.214757,5.6
1.751,-0.208621,5.6
1.75,-0.202485,5.6
1.747,-0.196349,5.6
1.744,-0.190214,5.6
1.742,-0.184078,5.6
1.74,-0.177942,5.6
1.739,-0.171806,5.6
1.73,-0.16567,5.6
1.729,-0.159534,5.6
1.728,-0.153398,5.6
1.726,-0.147262,5.6
1.714,-0.141126,5.6
1.714,-0.13499,5.6
1.714,-0.128854,5.6
1.708,-0.122718,5.6
1.707,-0.116582,5.6
1.705,-0.110446,5.6
1.703,-0.104311,5.6
1.7,-0.0981748,5.6
1.698,-0.0920389,5.6
1.693,-0.0859029,5.6
1.692,-0.079767,5.6
1.687,-0.073631,5.6
1.682,-0.0674951,5.6
1.682,-0.0613592,5.6
1.679,-0.0552232,5.6
1.679,-0.0490873,5.6
1.684,-0.0429513,5.6
1.686,-0.0368154,5.6
1.684,-0.0306795,5.6
1.684,-0.0245435,5.6
1.677,-0.0184078,5.6
1.677,-0.0122719,5.6
1.674,-0.00613594,5.6
1.668,0,5.6
1.665,0.00613594,5.6
1.663,0.0122719,5.6
1.663,0.0184078,5.6
1.663,0.0245438,5.6
1.663,0.0306797,5.6
1.663,0.0368156,5.6
1.663,0.0429516,5.6
1.661,0.0490875,5.6
1.656,0.0552235,5.6
1.656,0.0613594,5.6
1.656,0.0674951,5.6
1.656,0.073631,5.6
1.655,0.079767,5.6
1.659,0.0859029,5.6
1.659,0.0920389,5.6
1.659,0.0981748,5.6
1.655,0.104311,5.6
1.657,0.110447,5.6
1.649,0.116583,5.6
1.649,0.122719,5.6
1.655,0.128855,5.6
1.655,0.13499,5.6
1.652,0.141126,5.6
1.655,0.147262,5.6
1.652,0.153398,5.6
1.652,0.159534,5.6
1.655,0.16567,5.6
1.656,0.171806,5.6
1.657,0.177942,5.6
1.657,0.184078,5.6
1.657,0.190214,5.6
1.657,0.19635,5.6
1.657,0.202486,5.6
1.656,0.208622,5.6
1.657,0.214757,5.6
1.657,0.220893,5.6
1.66,0.227029,5.6
1.66,0.233165,5.6
1.66,0.239301,5.6
1.66,0.245437,5.6
1.66,0.251573,5.6
1.659,0.257709,5.6
1.667,0.263845,5.6
1.667,0.269981,5.6
1.668,0.276117,5.6
1.665,0.282253,5.6
1.668,0.288388,5.6
1.668,0.294524,5.6
1.668,0.30066,5.6
1.678,0.306796,5.6
1.681,0.312932,5.6
1.681,0.319068,5.6
1.681,0.325204,5.6
1.681,0.33134,5.6
1.682,0.337476,5.6
1.682,0.343612,5.6
1.683,0.349748,5.6
1.69,0.355884,5.6
1.695,0.36202,5.6
1.699,0.368155,5.6
1.704,0.374291,5.6
1.701,0.380427,5.6
1.709,0.386563,5.6
1.714,0.392699,5.6
1.712,0.398835,5.6
1.716,0.404971,5.6
1.718,0.411107,5.6
1.718,0.417243,5.6
1.72,0.423379,5.6
1.72,0.429515,5.6
1.726,0.435651,5.6
1.728,0.441787,5.6
1.734,0.447922,5.6
1.741,0.454058,5.6
1.743,0.460194,5.6
1.744,0.46633,5.6
1.749,0.472466,5.6
1.75,0.478602,5.6
1.754,0.484738,5.6
1.757,0.490874,5.6
1.766,0.49701,5.6
1.77,0.503146,5.6
1.771,0.509282,5.6
1.78,0.515418,5.6
1.78,0.521554,5.6
1.781,0.527689,5.6
1.782,0.533825,5.6
1.787,0.539961,5.6
1.798,0.546097,5.6
1.8,0.552233,5.6
1.802,0.558369,5.6
1.805,0.564505,5.6
1.806,0.570641,5.6
1.813,0.576777,5.6
1.82,0.582913,5.6
1.829,0.589049,5.6
1.849,0.595185,5.6
1.855,0.601321,5.6
1.858,0.607456,5.6
1.86,0.613592,5.6
1.86,0.619728,5.6
1.864,0.625864,5.6
1.877,0.632,5.6
1.888,0.638136,5.6
1.901,0.644272,5.6
1.902,0.650408,5.6
1.906,0.656544,5.6
1.906,0.66268,5.6
1.919,0.668816,5.6
1.927,0.674952,5.6
1.927,0.681087,5.6
1.938,0.687223,5.6
1.95,0.693359,5.6
1.957,0.699495,5.6
1.958,0.705631,5.6
1.976,0.711767,5.6
1.979,0.717903,5.6
1.982,0.724039,5.6
1.993,0.730175,5.6
1.995,0.736311,5.6
2.017,0.742447,5.6
2.019,0.748583,5.6
2.042,0.754719,5.6
2.054,0.760854,5.6
2.056,0.76699,5.6
2.063,0.773126,5.6
2.072,0.779262,5.6
2.089,0.785398,5.6
2.098,0.791534,5.6
2.104,0.79767,5.6
2.113,0.803806,5.6
2.14,0.809942,5.6
2.153,0.816078,5.6
2.158,0.822214,5.6
2.161,0.82835,5.6
2.177,0.834486,5.6
2.2,0.840621,5.6
2.206,0.846757,5.6
2.224,0.852893,5.6
2.226,0.859029,5.6
2.233,0.865165,5.6
2.245,0.871301,5.6
2.264,0.877437,5.6
2.274,0.883573,5.6
2.282,0.889709,5.6
2.296,0.895845,5.6
2.309,0.901981,5.6
2.316,0.908117,5.6
2.348,0.914253,5.6
2.352,0.920388,5.6
2.374,0.926524,5.6
2.392,0.93266,5.6
2.405,0.938796,5.6
2.409,0.944932,5.6
2.441,0.951068,5.6
2.45,0.957204,5.6
2.467,0.96334,5.6
2.488,0.969476,5.6
2.51,0.975612,5.6
2.528,0.981748,5.6
2.538,0.987884,5.6
2.551,0.99402,5.6
2.584,1.00016,5.6
2.605,1.00629,5.6
2.614,1.01243,5.6
2.657,1.01856,5.6
2.685,1.0247,5.6
2.699,1.03084,5.6
2.699,1.03697,5.6
2.717,1.04311,5.6
2.742,1.04924,5.6
2.751,1.05538,5.6
2.785,1.06151,5.6
2.801,1.06765,5.6
2.831,1.07379,5.6
2.853,1.07992,5.6
2.867,1.08606,5.6
2.889,1.09219,5.6
2.92,1.09833,5.6
2.949,1.10447,5.6
2.96,1.1106,5.6
3.014,1.11674,5.6
3.034,1.12287,5.6
3.06,1.12901,5.6
3.069,1.13515,5.6
3.087,1.14128,5.6
3.162,1.14742,5.6
3.187,1.15355,5.6
3.253,1.15969,5.6
3.279,1.16583,5.6
3.279,1.17196,5.6
3.336,1.1781,5.6
3.378,1.18423,5.6
3.402,1.19037,5.6
3.451,1.19651,5.6
3.472,1.20264,5.6
3.528,1.20878,5.6
3.554,1.21491,5.6
3.585,1.22105,5.6
3.65,1.22718,5.6
3.68,1.23332,5.6
3.721,1.23946,5.6
3.777,1.24559,5.6
3.827,1.25173,5.6
3.867,1.25786,5.6
3.928,1.264,5.6
3.928,1.27014,5.6
3.928,1.27627,5.6
3.432,1.28241,5.6
3.429,1.28854,5.6
3.423,1.29468,5.6
3.419,1.30082,5.6
3.404,1.30695,5.6
3.388,1.31309,5.6
3.388,1.31922,5.6
3.374,1.32536,5.6
3.373,1.3315,5.6
3.363,1.33763,5.6
3.344,1.34377,5.6
3.343,1.3499,5.6
3.333,1.35604,5.6
3.329,1.36217,5.6
3.323,1.36831,5.6
3.315,1.37445,5.6
3.309,1.38058,5.6
3.297,1.38672,5.6
3.295,1.39285,5.6
3.29,1.39899,5.6
3.277,1.40513,5.6
3.275,1.41126,5.6
3.272,1.4174,5.6
3.272,1.42353,5.6
3.272,1.42967,5.6
3.364,1.43581,5.6
3.453,1.44194,5.6
3.527,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
0.007,1.77328,5.6
nan,1.77942,5.6
0.007,1.78555,5.6
0.006,1.79169,5.6
0.006,1.79783,5.6
0.006,1.80396,5.6
0.006,1.8101,5.6
5.079,1.81623,5.6
4.677,1.82237,5.6
4.677,1.82851,5.6
4.677,1.83464,5.6
4.677,1.84078,5.6
2.047,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
