l, theta,range_max
3.442,-0.877437,5.6
3.384,-0.871301,5.6
3.352,-0.865165,5.6
3.34,-0.859029,5.6
3.292,-0.852893,5.6
3.249,-0.846757,5.6
3.234,-0.840621,5.6
3.196,-0.834486,5.6
3.157,-0.82835,5.6
3.128,-0.822214,5.6
3.095,-0.816078,5.6
3.059,-0.809942,5.6
3.03,-0.803806,5.6
3.007,-0.79767,5.6
2.973,-0.791534,5.6
2.949,-0.785398,5.6
2.922,-0.779262,5.6
2.903,-0.773126,5.6
2.866,-0.76699,5.6
2.839,-0.760854,5.6
2.812,-0.754719,5.6
2.787,-0.748583,5.6
2.78,-0.742447,5.6
2.752,-0.736311,5.6
2.733,-0.730175,5.6
2.703,-0.724039,5.6
2.685,-0.717903,5.6
2.67,-0.711767,5.6
2.653,-0.705631,5.6
2.633,-0.699495,5.6
2.597,-0.693359,5.6
2.582,-0.687223,5.6
2.574,-0.681087,5.6
2.555,-0.674952,5.6
2.54,-0.668816,5.6
2.526,-0.66268,5.6
2.505,-0.656544,5.6
2.484,-0.650408,5.6
2.465,-0.644272,5.6
2.454,-0.638136,5.6
2.428,-0.632,5.6
2.413,-0.625864,5.6
2.4,-0.619728,5.6
2.382,-0.613592,5.6
2.369,-0.607456,5.6
2.355,-0.60132,5.6
2.332,-0.595184,5.6
2.33,-0.589049,5.6
2.303,-0.582913,5.6
2.303,-0.576777,5.6
2.298,-0.570641,5.6
2.289,-0.564505,5.6
2.256,-0.558369,5.6
2.247,-0.552233,5.6
2.234,-0.546097,5.6
2.223,-0.539961,5.6
2.2,-0.533825,5.6
2.187,-0.527689,5.6
2.187,-0.521553,5.6
2.185,-0.515417,5.6
2.152,-0.509282,5.6
2.151,-0.503146,5.6
2.142,-0.49701,5.6
2.127,-0.490874,5.6
2.116,-0.484738,5.6
2.106,-0.478602,5.6
2.104,-0.472466,5.6
2.092,-0.46633,5.6
2.082,-0.460194,5.6
2.063,-0.454058,5.6
2.058,-0.447922,5.6
2.05,-0.441786,5.6
2.039,-0.43565,5.6
2.037,-0.429515,5.6
2.016,-0.423379,5.6
2.014,-0.417243,5.6
1.995,-0.411107,5.6
1.988,-0.404971,5.6
1.988,-0.398835,5.6
1.975,-0.392699,5.6
1.972,-0.386563,5.6
1.963,-0.380427,5.6
1.96,-0.374291,5.6
1.944,-0.368155,5.6
1.941,-0.362019,5.6
1.935,-0.355884,5.6
1.93,-0.349748,5.6
1.92,-0.343612,5.6
1.91,-0.337476,5.6
1.9,-0.33134,5.6
1.896,-0.325204,5.6
1.88,-0.319068,5.6
1.879,-0.312932,5.6
1.878,-0.306796,5.6
1.867,-0.30066,5.6
1.859,-0.294524,5.6
1.857,-0.288388,5.6
1.85,-0.282252,5.6
1.843,-0.276116,5.6
1.838,-0.269981,5.6
1.835,-0.263845,5.6
1.829,-0.257709,5.6
1.817,-0.251573,5.6
1.813,-0.245437,5.6
1.813,-0.239301,5.6
1.805,-0.233165,5.6
1.8,-0.227029,5.6
1.794,-0.220893,5.6
1.794,-0.214757,5.6
1.788,-0.208621,5.6
1.785,-0.202485,5.6
1.785,-0.196349,5.6
1.778,-0.190214,5.6
1.774,-0.184078,5.6
1.774,-0.177942,5.6
1.771,-0.171806,5.6
1.764,-0.16567,5.6
1.756,-0.159534,5.6
1.752,-0.153398,5.6
1.751,-0.147262,5.6
1.746,-0.141126,5.6
1.744,-0.13499,5.6
1.739,-0.128854,5.6
1.738,-0.122718,5.6
1.733,-0.116582,5.6
1.729,-0.110446,5.6
1.723,-0.104311,5.6
1.723,-0.0981748,5.6
1.719,-0.0920389,5.6
1.715,-0.0859029,5.6
1.71,-0.079767,5.6
1.709,-0.073631,5.6
1.706,-0.0674951,5.6
1.699,-0.0613592,5.6
1.699,-0.0552232,5.6
1.699,-0.0490873,5.6
1.699,-0.0429513,5.6
1.697,-0.0368154,5.6
1.697,-0.0306795,5.6
1.694,-0.0245435,5.6
1.688,-0.0184078,5.6
1.684,-0.0122719,5.6
1.682,-0.00613594,5.6
1.679,0,5.6
1.678,0.00613594,5.6
1.674,0.0122719,5.6
1.674,0.0184078,5.6
1.674,0.0245438,5.6
1.673,0.0306797,5.6
1.672,0.0368156,5.6
1.663,0.0429516,5.6
1.663,0.0490875,5.6
1.663,0.0552235,5.6
1.663,0.0613594,5.6
1.662,0.0674951,5.6
1.662,0.073631,5.6
1.662,0.079767,5.6
1.66,0.0859029,5.6
1.66,0.0920389,5.6
1.659,0.0981748,5.6
1.659,0.104311,5.6
1.659,0.110447,5.6
1.659,0.116583,5.6
1.659,0.122719,5.6
1.659,0.128855,5.6
1.659,0.13499,5.6
1.652,0.141126,5.6
1.659,0.147262,5.6
1.655,0.153398,5.6
1.652,0.159534,5.6
1.655,0.16567,5.6
1.655,0.171806,5.6
1.654,0.177942,5.6
1.652,0.184078,5.6
1.653,0.190214,5.6
1.652,0.19635,5.6
1.652,0.202486,5.6
1.651,0.208622,5.6
1.653,0.214757,5.6
1.653,0.220893,5.6
1.653,0.227029,5.6
1.653,0.233165,5.6
1.66,0.239301,5.6
1.66,0.245437,5.6
1.657,0.251573,5.6
1.661,0.257709,5.6
1.661,0.263845,5.6
1.664,0.269981,5.6
1.664,0.276117,5.6
1.666,0.282253,5.6
1.666,0.288388,5.6
1.668,0.294524,5.6
1.668,0.30066,5.6
1.668,0.306796,5.6
1.668,0.312932,5.6
1.671,0.319068,5.6
1.668,0.325204,5.6
1.668,0.33134,5.6
1.668,0.337476,5.6
1.667,0.343612,5.6
1.667,0.349748,5.6
1.672,0.355884,5.6
1.675,0.36202,5.6
1.675,0.368155,5.6
1.677,0.374291,5.6
1.679,0.380427,5.6
1.683,0.386563,5.6
1.687,0.392699,5.6
1.687,0.398835,5.6
1.689,0.404971,5.6
1.693,0.411107,5.6
1.695,0.417243,5.6
1.7,0.423379,5.6
1.7,0.429515,5.6
1.7,0.435651,5.6
1.701,0.441787,5.6
1.703,0.447922,5.6
1.706,0.454058,5.6
1.712,0.460194,5.6
1.714,0.46633,5.6
1.722,0.472466,5.6
1.722,0.478602,5.6
1.723,0.484738,5.6
1.725,0.490874,5.6
1.728,0.49701,5.6
1.733,0.503146,5.6
1.742,0.509282,5.6
1.742,0.515418,5.6
1.746,0.521554,5.6
1.746,0.527689,5.6
1.75,0.533825,5.6
1.751,0.539961,5.6
1.757,0.546097,5.6
1.758,0.552233,5.6
1.766,0.558369,5.6
1.768,0.564505,5.6
1.768,0.570641,5.6
1.77,0.576777,5.6
1.788,0.582913,5.6
1.789,0.589049,5.6
1.792,0.595185,5.6
1.797,0.601321,5.6
1.799,0.607456,5.6
1.803,0.613592,5.6
1.814,0.619728,5.6
1.815,0.625864,5.6
1.817,0.632,5.6
1.824,0.638136,5.6
1.833,0.644272,5.6
1.838,0.650408,5.6
1.863,0.656544,5.6
1.863,0.66268,5.6
1.863,0.668816,5.6
1.866,0.674952,5.6
1.872,0.681087,5.6
1.877,0.687223,5.6
1.891,0.693359,5.6
1.893,0.699495,5.6
1.894,0.705631,5.6
1.897,0.711767,5.6
1.912,0.717903,5.6
1.919,0.724039,5.6
1.934,0.730175,5.6
1.937,0.736311,5.6
1.944,0.742447,5.6
1.944,0.748583,5.6
1.966,0.754719,5.6
1.971,0.760854,5.6
1.974,0.76699,5.6
1.985,0.773126,5.6
2.001,0.779262,5.6
2.004,0.785398,5.6
2.014,0.791534,5.6
2.016,0.79767,5.6
2.027,0.803806,5.6
2.037,0.809942,5.6
2.052,0.816078,5.6
2.055,0.822214,5.6
2.072,0.82835,5.6
2.076,0.834486,5.6
2.088,0.840621,5.6
2.105,0.846757,5.6
2.107,0.852893,5.6
2.117,0.859029,5.6
2.138,0.865165,5.6
2.142,0.871301,5.6
2.152,0.877437,5.6
2.163,0.883573,5.6
2.181,0.889709,5.6
2.209,0.895845,5.6
2.22,0.901981,5.6
2.232,0.908117,5.6
2.232,0.914253,5.6
2.236,0.920388,5.6
2.246,0.926524,5.6
2.278,0.93266,5.6
2.281,0.938796,5.6
2.291,0.944932,5.6
2.316,0.951068,5.6
2.325,0.957204,5.6
2.327,0.96334,5.6
2.351,0.969476,5.6
2.376,0.975612,5.6
2.382,0.981748,5.6
2.398,0.987884,5.6
2.406,0.99402,5.6
2.429,1.00016,5.6
2.453,1.00629,5.6
2.465,1.01243,5.6
2.478,1.01856,5.6
2.485,1.0247,5.6
2.508,1.03084,5.6
2.533,1.03697,5.6
2.558,1.04311,5.6
2.577,1.04924,5.6
2.589,1.05538,5.6
2.607,1.06151,5.6
2.631,1.06765,5.6
2.655,1.07379,5.6
2.663,1.07992,5.6
2.679,1.08606,5.6
2.701,1.09219,5.6
2.731,1.09833,5.6
2.745,1.10447,5.6
2.769,1.1106,5.6
2.787,1.11674,5.6
2.817,1.12287,5.6
2.843,1.12901,5.6
2.865,1.13515,5.6
2.879,1.14128,5.6
2.925,1.14742,5.6
2.928,1.15355,5.6
2.962,1.15969,5.6
2.998,1.16583,5.6
3.022,1.17196,5.6
3.049,1.1781,5.6
3.058,1.18423,5.6
3.086,1.19037,5.6
3.143,1.19651,5.6
3.168,1.20264,5.6
3.185,1.20878,5.6
3.239,1.21491,5.6
3.281,1.22105,5.6
3.322,1.22718,5.6
3.335,1.23332,5.6
3.393,1.23946,5.6
3.432,1.24559,5.6
3.466,1.25173,5.6
3.507,1.25786,5.6
3.551,1.264,5.6
3.58,1.27014,5.6
3.613,1.27627,5.6
3.671,1.28241,5.6
3.717,1.28854,5.6
3.779,1.29468,5.6
3.823,1.30082,5.6
3.835,1.30695,5.6
3.901,1.31309,5.6
3.901,1.31922,5.6
3.901,1.32536,5.6
3.444,1.3315,5.6
3.438,1.33763,5.6
3.423,1.34377,5.6
3.41,1.3499,5.6
3.398,1.35604,5.6
3.392,1.36217,5.6
3.389,1.36831,5.6
3.377,1.37445,5.6
3.373,1.38058,5.6
3.36,1.38672,5.6
3.352,1.39285,5.6
3.348,1.39899,5.6
3.34,1.40513,5.6
3.333,1.41126,5.6
3.322,1.4174,5.6
3.311,1.42353,5.6
3.307,1.42967,5.6
3.304,1.43581,5.6
3.304,1.44194,5.6
3.303,1.44808,5.6
3.285,1.45421,5.6
3.285,1.46035,5.6
3.279,1.46649,5.6
3.279,1.47262,5.6
3.279,1.47876,5.6
3.323,1.48489,5.6
3.425,1.49103,5.6
3.493,1.49717,5.6
3.579,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
0.007,1.84078,5.6
0.006,1.84691,5.6
0.006,1.85305,5.6
0.006,1.85918,5.6
0.006,1.86532,5.6
0.006,1.87146,5.6
0.006,1.87759,5.6
0.006,1.88373,5.6
0.006,1.88986,5.6
0.006,1.896,5.6
0.006,1.90214,5.6
0.006,1.90827,5.6
0.006,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
