l, theta,range_max
4.45,-0.865165,5.6
4.452,-0.859029,5.6
4.47,-0.852893,5.6
4.476,-0.846757,5.6
4.479,-0.840621,5.6
4.484,-0.834486,5.6
4.495,-0.82835,5.6
4.509,-0.822214,5.6
4.518,-0.816078,5.6
4.533,-0.809942,5.6
4.533,-0.803806,5.6
4.547,-0.79767,5.6
4.561,-0.791534,5.6
4.57,-0.785398,5.6
4.57,-0.779262,5.6
4.561,-0.773126,5.6
4.502,-0.76699,5.6
4.441,-0.760854,5.6
4.371,-0.754719,5.6
4.348,-0.748583,5.6
4.273,-0.742447,5.6
4.206,-0.736311,5.6
4.135,-0.730175,5.6
4.1,-0.724039,5.6
4.002,-0.717903,5.6
3.956,-0.711767,5.6
3.924,-0.705631,5.6
3.871,-0.699495,5.6
3.817,-0.693359,5.6
3.778,-0.687223,5.6
3.721,-0.681087,5.6
3.676,-0.674952,5.6
3.634,-0.668816,5.6
3.602,-0.66268,5.6
3.551,-0.656544,5.6
3.505,-0.650408,5.6
3.48,-0.644272,5.6
3.43,-0.638136,5.6
3.391,-0.632,5.6
3.347,-0.625864,5.6
3.313,-0.619728,5.6
3.289,-0.613592,5.6
3.259,-0.607456,5.6
3.208,-0.60132,5.6
3.178,-0.595184,5.6
3.15,-0.589049,5.6
3.11,-0.582913,5.6
3.086,-0.576777,5.6
3.056,-0.570641,5.6
3.019,-0.564505,5.6
2.999,-0.558369,5.6
2.973,-0.552233,5.6
2.948,-0.546097,5.6
2.921,-0.539961,5.6
2.888,-0.533825,5.6
2.871,-0.527689,5.6
2.851,-0.521553,5.6
2.828,-0.515417,5.6
2.798,-0.509282,5.6
2.773,-0.503146,5.6
2.756,-0.49701,5.6
2.74,-0.490874,5.6
2.727,-0.484738,5.6
2.703,-0.478602,5.6
2.676,-0.472466,5.6
2.662,-0.46633,5.6
2.65,-0.460194,5.6
2.612,-0.454058,5.6
2.611,-0.447922,5.6
2.591,-0.441786,5.6
2.573,-0.43565,5.6
2.539,-0.429515,5.6
2.533,-0.423379,5.6
2.517,-0.417243,5.6
2.503,-0.411107,5.6
2.481,-0.404971,5.6
2.454,-0.398835,5.6
2.442,-0.392699,5.6
2.424,-0.386563,5.6
2.399,-0.380427,5.6
2.382,-0.374291,5.6
2.381,-0.368155,5.6
2.36,-0.362019,5.6
2.349,-0.355884,5.6
2.328,-0.349748,5.6
2.326,-0.343612,5.6
2.302,-0.337476,5.6
2.279,-0.33134,5.6
2.276,-0.325204,5.6
2.27,-0.319068,5.6
2.25,-0.312932,5.6
2.244,-0.306796,5.6
2.226,-0.30066,5.6
2.21,-0.294524,5.6
2.193,-0.288388,5.6
2.191,-0.282252,5.6
2.164,-0.276116,5.6
2.16,-0.269981,5.6
2.157,-0.263845,5.6
2.148,-0.257709,5.6
2.116,-0.251573,5.6
2.116,-0.245437,5.6
2.116,-0.239301,5.6
2.09,-0.233165,5.6
2.085,-0.227029,5.6
2.077,-0.220893,5.6
2.064,-0.214757,5.6
2.06,-0.208621,5.6
2.056,-0.202485,5.6
2.054,-0.196349,5.6
2.034,-0.190214,5.6
2.021,-0.184078,5.6
2.011,-0.177942,5.6
2.006,-0.171806,5.6
1.994,-0.16567,5.6
1.976,-0.159534,5.6
1.974,-0.153398,5.6
1.967,-0.147262,5.6
1.966,-0.141126,5.6
1.954,-0.13499,5.6
1.953,-0.128854,5.6
1.952,-0.122718,5.6
1.941,-0.116582,5.6
1.928,-0.110446,5.6
1.924,-0.104311,5.6
1.912,-0.0981748,5.6
1.902,-0.0920389,5.6
1.9,-0.0859029,5.6
1.898,-0.079767,5.6
1.886,-0.073631,5.6
1.878,-0.0674951,5.6
1.876,-0.0613592,5.6
1.873,-0.0552232,5.6
1.867,-0.0490873,5.6
1.85,-0.0429513,5.6
1.85,-0.0368154,5.6
1.849,-0.0306795,5.6
1.839,-0.0245435,5.6
1.837,-0.0184078,5.6
1.827,-0.0122719,5.6
1.826,-0.00613594,5.6
1.816,0,5.6
1.814,0.00613594,5.6
1.811,0.0122719,5.6
1.808,0.0184078,5.6
1.795,0.0245438,5.6
1.793,0.0306797,5.6
1.793,0.0368156,5.6
1.788,0.0429516,5.6
1.786,0.0490875,5.6
1.785,0.0552235,5.6
1.775,0.0613594,5.6
1.771,0.0674951,5.6
1.771,0.073631,5.6
1.768,0.079767,5.6
1.761,0.0859029,5.6
1.752,0.0920389,5.6
1.75,0.0981748,5.6
1.747,0.104311,5.6
1.745,0.110447,5.6
1.743,0.116583,5.6
1.741,0.122719,5.6
1.737,0.128855,5.6
1.73,0.13499,5.6
1.728,0.141126,5.6
1.722,0.147262,5.6
1.721,0.153398,5.6
1.72,0.159534,5.6
1.718,0.16567,5.6
1.714,0.171806,5.6
1.71,0.177942,5.6
1.707,0.184078,5.6
1.706,0.190214,5.6
1.705,0.19635,5.6
1.696,0.202486,5.6
1.696,0.208622,5.6
1.695,0.214757,5.6
1.692,0.220893,5.6
1.69,0.227029,5.6
1.687,0.233165,5.6
1.687,0.239301,5.6
1.687,0.245437,5.6
1.685,0.251573,5.6
1.683,0.257709,5.6
1.683,0.263845,5.6
1.679,0.269981,5.6
1.683,0.276117,5.6
1.682,0.282253,5.6
1.679,0.288388,5.6
1.679,0.294524,5.6
1.678,0.30066,5.6
1.673,0.306796,5.6
1.667,0.312932,5.6
1.665,0.319068,5.6
1.667,0.325204,5.6
1.665,0.33134,5.6
1.663,0.337476,5.6
1.662,0.343612,5.6
1.662,0.349748,5.6
1.662,0.355884,5.6
1.662,0.36202,5.6
1.663,0.368155,5.6
1.664,0.374291,5.6
1.664,0.380427,5.6
1.664,0.386563,5.6
1.67,0.392699,5.6
1.663,0.398835,5.6
1.663,0.404971,5.6
1.662,0.411107,5.6
1.659,0.417243,5.6
1.659,0.423379,5.6
1.657,0.429515,5.6
1.66,0.435651,5.6
1.657,0.441787,5.6
1.657,0.447922,5.6
1.657,0.454058,5.6
1.657,0.460194,5.6
1.657,0.46633,5.6
1.661,0.472466,5.6
1.661,0.478602,5.6
1.666,0.484738,5.6
1.668,0.490874,5.6
1.671,0.49701,5.6
1.671,0.503146,5.6
1.673,0.509282,5.6
1.671,0.515418,5.6
1.671,0.521554,5.6
1.673,0.527689,5.6
1.676,0.533825,5.6
1.677,0.539961,5.6
1.677,0.546097,5.6
1.677,0.552233,5.6
1.677,0.558369,5.6
1.681,0.564505,5.6
1.677,0.570641,5.6
1.681,0.576777,5.6
1.681,0.582913,5.6
1.681,0.589049,5.6
1.681,0.595185,5.6
1.681,0.601321,5.6
1.681,0.607456,5.6
1.684,0.613592,5.6
1.685,0.619728,5.6
1.685,0.625864,5.6
1.686,0.632,5.6
1.686,0.638136,5.6
1.69,0.644272,5.6
1.699,0.650408,5.6
1.7,0.656544,5.6
1.706,0.66268,5.6
1.706,0.668816,5.6
1.711,0.674952,5.6
1.707,0.681087,5.6
1.711,0.687223,5.6
1.711,0.693359,5.6
1.711,0.699495,5.6
1.711,0.705631,5.6
1.714,0.711767,5.6
1.726,0.717903,5.6
1.727,0.724039,5.6
1.738,0.730175,5.6
1.74,0.736311,5.6
1.74,0.742447,5.6
1.742,0.748583,5.6
1.744,0.754719,5.6
1.746,0.760854,5.6
1.756,0.76699,5.6
1.757,0.773126,5.6
1.764,0.779262,5.6
1.764,0.785398,5.6
1.768,0.791534,5.6
1.771,0.79767,5.6
1.773,0.803806,5.6
1.782,0.809942,5.6
1.783,0.816078,5.6
1.79,0.822214,5.6
1.797,0.82835,5.6
1.799,0.834486,5.6
1.806,0.840621,5.6
1.808,0.846757,5.6
1.81,0.852893,5.6
1.817,0.859029,5.6
1.838,0.865165,5.6
1.839,0.871301,5.6
1.841,0.877437,5.6
1.85,0.883573,5.6
1.851,0.889709,5.6
1.855,0.895845,5.6
1.873,0.901981,5.6
1.877,0.908117,5.6
1.879,0.914253,5.6
1.88,0.920388,5.6
1.895,0.926524,5.6
1.902,0.93266,5.6
1.914,0.938796,5.6
1.915,0.944932,5.6
1.919,0.951068,5.6
1.919,0.957204,5.6
1.93,0.96334,5.6
1.937,0.969476,5.6
1.945,0.975612,5.6
1.949,0.981748,5.6
1.958,0.987884,5.6
1.959,0.99402,5.6
1.979,1.00016,5.6
1.985,1.00629,5.6
1.996,1.01243,5.6
2.003,1.01856,5.6
2.016,1.0247,5.6
2.03,1.03084,5.6
2.031,1.03697,5.6
2.048,1.04311,5.6
2.048,1.04924,5.6
2.067,1.05538,5.6
2.078,1.06151,5.6
2.084,1.06765,5.6
2.102,1.07379,5.6
2.105,1.07992,5.6
2.112,1.08606,5.6
2.124,1.09219,5.6
2.134,1.09833,5.6
2.141,1.10447,5.6
2.155,1.1106,5.6
2.178,1.11674,5.6
2.198,1.12287,5.6
2.212,1.12901,5.6
2.212,1.13515,5.6
2.217,1.14128,5.6
2.225,1.14742,5.6
2.241,1.15355,5.6
2.263,1.15969,5.6
2.264,1.16583,5.6
2.28,1.17196,5.6
2.285,1.1781,5.6
2.319,1.18423,5.6
2.326,1.19037,5.6
2.348,1.19651,5.6
2.352,1.20264,5.6
2.371,1.20878,5.6
2.386,1.21491,5.6
2.397,1.22105,5.6
2.41,1.22718,5.6
2.426,1.23332,5.6
2.453,1.23946,5.6
2.459,1.24559,5.6
2.479,1.25173,5.6
2.498,1.25786,5.6
2.522,1.264,5.6
2.529,1.27014,5.6
2.554,1.27627,5.6
2.566,1.28241,5.6
2.585,1.28854,5.6
2.618,1.29468,5.6
2.633,1.30082,5.6
2.648,1.30695,5.6
2.666,1.31309,5.6
2.689,1.31922,5.6
2.704,1.32536,5.6
2.729,1.3315,5.6
2.749,1.33763,5.6
2.78,1.34377,5.6
2.787,1.3499,5.6
2.82,1.35604,5.6
2.835,1.36217,5.6
2.866,1.36831,5.6
2.887,1.37445,5.6
2.905,1.38058,5.6
2.935,1.38672,5.6
2.965,1.39285,5.6
2.987,1.39899,5.6
3.022,1.40513,5.6
3.023,1.41126,5.6
3.042,1.4174,5.6
3.094,1.42353,5.6
3.126,1.42967,5.6
3.202,1.43581,5.6
3.236,1.44194,5.6
3.264,1.44808,5.6
3.264,1.45421,5.6
3.298,1.46035,5.6
3.333,1.46649,5.6
3.369,1.47262,5.6
3.402,1.47876,5.6
3.446,1.48489,5.6
3.493,1.49103,5.6
3.534,1.49717,5.6
3.578,1.5033,5.6
3.632,1.50944,5.6
3.653,1.51557,5.6
3.721,1.52171,5.6
3.748,1.52784,5.6
3.778,1.53398,5.6
3.839,1.54012,5.6
3.896,1.54625,5.6
3.896,1.55239,5.6
3.896,1.55852,5.6
3.404,1.56466,5.6
3.391,1.5708,5.6
3.382,1.57693,5.6
3.373,1.58307,5.6
3.363,1.5892,5.6
3.362,1.59534,5.6
3.35,1.60148,5.6
3.339,1.60761,5.6
3.332,1.61375,5.6
3.321,1.61988,5.6
3.319,1.62602,5.6
3.303,1.63216,5.6
3.293,1.63829,5.6
3.289,1.64443,5.6
3.285,1.65056,5.6
3.272,1.6567,5.6
3.27,1.66284,5.6
3.265,1.66897,5.6
3.26,1.67511,5.6
3.242,1.68124,5.6
3.241,1.68738,5.6
3.24,1.69351,5.6
3.235,1.69965,5.6
3.235,1.70579,5.6
3.235,1.71192,5.6
3.295,1.71806,5.6
3.391,1.72419,5.6
3.538,1.73033,5.6
3.626,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
0.007,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
