l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
0.007,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
0.007,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
2.898,-0.509282,5.6
2.898,-0.503146,5.6
2.898,-0.49701,5.6
2.933,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
3.872,-0.386563,5.6
3.872,-0.380427,5.6
3.872,-0.374291,5.6
3.886,-0.368155,5.6
3.901,-0.362019,5.6
3.919,-0.355884,5.6
3.923,-0.349748,5.6
3.94,-0.343612,5.6
3.951,-0.337476,5.6
4.003,-0.33134,5.6
4.03,-0.325204,5.6
nan,-0.319068,5.6
0.007,-0.312932,5.6
4.08,-0.306796,5.6
4.08,-0.30066,5.6
4.108,-0.294524,5.6
4.108,-0.288388,5.6
4.124,-0.282252,5.6
4.138,-0.276116,5.6
4.165,-0.269981,5.6
4.202,-0.263845,5.6
4.21,-0.257709,5.6
4.238,-0.251573,5.6
4.257,-0.245437,5.6
4.272,-0.239301,5.6
4.3,-0.233165,5.6
4.318,-0.227029,5.6
4.334,-0.220893,5.6
4.36,-0.214757,5.6
4.381,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
5.227,0.079767,5.6
5.227,0.0859029,5.6
5.194,0.0920389,5.6
5.194,0.0981748,5.6
0.007,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
0.007,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
4.937,0.171806,5.6
4.909,0.177942,5.6
4.909,0.184078,5.6
4.896,0.190214,5.6
4.882,0.19635,5.6
4.846,0.202486,5.6
4.839,0.208622,5.6
4.813,0.214757,5.6
4.803,0.220893,5.6
4.777,0.227029,5.6
4.767,0.233165,5.6
4.752,0.239301,5.6
4.748,0.245437,5.6
4.748,0.251573,5.6
4.748,0.257709,5.6
nan,0.263845,5.6
nan,0.269981,5.6
nan,0.276117,5.6
0.007,0.282253,5.6
nan,0.288388,5.6
nan,0.294524,5.6
nan,0.30066,5.6
nan,0.306796,5.6
nan,0.312932,5.6
nan,0.319068,5.6
nan,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
nan,0.349748,5.6
nan,0.355884,5.6
4.522,0.36202,5.6
4.512,0.368155,5.6
4.506,0.374291,5.6
4.498,0.380427,5.6
4.492,0.386563,5.6
4.49,0.392699,5.6
4.485,0.398835,5.6
4.471,0.404971,5.6
4.462,0.411107,5.6
4.449,0.417243,5.6
4.427,0.423379,5.6
4.427,0.429515,5.6
4.427,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
nan,0.454058,5.6
4.406,0.460194,5.6
4.397,0.46633,5.6
4.392,0.472466,5.6
4.386,0.478602,5.6
4.38,0.484738,5.6
4.357,0.490874,5.6
4.356,0.49701,5.6
4.355,0.503146,5.6
4.355,0.509282,5.6
4.349,0.515418,5.6
4.336,0.521554,5.6
4.329,0.527689,5.6
4.322,0.533825,5.6
4.311,0.539961,5.6
4.311,0.546097,5.6
4.311,0.552233,5.6
4.311,0.558369,5.6
4.318,0.564505,5.6
4.318,0.570641,5.6
4.301,0.576777,5.6
1.59,0.582913,5.6
1.587,0.589049,5.6
1.587,0.595185,5.6
1.586,0.601321,5.6
1.587,0.607456,5.6
1.601,0.613592,5.6
1.601,0.619728,5.6
1.58,0.625864,5.6
1.58,0.632,5.6
1.575,0.638136,5.6
1.57,0.644272,5.6
1.559,0.650408,5.6
1.552,0.656544,5.6
1.552,0.66268,5.6
1.548,0.668816,5.6
1.543,0.674952,5.6
1.541,0.681087,5.6
1.541,0.687223,5.6
1.538,0.693359,5.6
1.538,0.699495,5.6
1.537,0.705631,5.6
1.536,0.711767,5.6
1.536,0.717903,5.6
1.536,0.724039,5.6
1.536,0.730175,5.6
1.536,0.736311,5.6
1.541,0.742447,5.6
1.541,0.748583,5.6
1.542,0.754719,5.6
1.548,0.760854,5.6
1.548,0.76699,5.6
1.548,0.773126,5.6
1.551,0.779262,5.6
1.556,0.785398,5.6
1.556,0.791534,5.6
1.558,0.79767,5.6
1.558,0.803806,5.6
1.558,0.809942,5.6
1.558,0.816078,5.6
1.576,0.822214,5.6
1.582,0.82835,5.6
1.59,0.834486,5.6
1.632,0.840621,5.6
1.632,0.846757,5.6
1.632,0.852893,5.6
1.597,0.859029,5.6
1.555,0.865165,5.6
1.555,0.871301,5.6
1.555,0.877437,5.6
1.563,0.883573,5.6
1.58,0.889709,5.6
4.365,0.895845,5.6
4.375,0.901981,5.6
4.387,0.908117,5.6
4.388,0.914253,5.6
4.391,0.920388,5.6
4.397,0.926524,5.6
4.402,0.93266,5.6
4.409,0.938796,5.6
4.421,0.944932,5.6
4.422,0.951068,5.6
4.436,0.957204,5.6
4.45,0.96334,5.6
4.451,0.969476,5.6
4.453,0.975612,5.6
4.467,0.981748,5.6
4.469,0.987884,5.6
4.475,0.99402,5.6
4.49,1.00016,5.6
4.499,1.00629,5.6
4.514,1.01243,5.6
4.514,1.01856,5.6
4.527,1.0247,5.6
4.528,1.03084,5.6
4.548,1.03697,5.6
4.55,1.04311,5.6
4.581,1.04924,5.6
4.581,1.05538,5.6
4.584,1.06151,5.6
4.581,1.06765,5.6
4.579,1.07379,5.6
4.448,1.07992,5.6
4.397,1.08606,5.6
4.327,1.09219,5.6
4.25,1.09833,5.6
4.216,1.10447,5.6
4.145,1.1106,5.6
4.086,1.11674,5.6
4.02,1.12287,5.6
3.969,1.12901,5.6
3.918,1.13515,5.6
3.875,1.14128,5.6
3.807,1.14742,5.6
3.781,1.15355,5.6
3.724,1.15969,5.6
3.668,1.16583,5.6
3.643,1.17196,5.6
3.591,1.1781,5.6
3.547,1.18423,5.6
3.499,1.19037,5.6
3.46,1.19651,5.6
3.433,1.20264,5.6
3.369,1.20878,5.6
3.344,1.21491,5.6
3.301,1.22105,5.6
3.264,1.22718,5.6
3.237,1.23332,5.6
3.2,1.23946,5.6
3.171,1.24559,5.6
3.134,1.25173,5.6
3.09,1.25786,5.6
3.081,1.264,5.6
3.045,1.27014,5.6
3.011,1.27627,5.6
2.975,1.28241,5.6
2.959,1.28854,5.6
2.935,1.29468,5.6
2.907,1.30082,5.6
2.874,1.30695,5.6
2.852,1.31309,5.6
2.826,1.31922,5.6
2.8,1.32536,5.6
2.773,1.3315,5.6
2.764,1.33763,5.6
2.732,1.34377,5.6
2.724,1.3499,5.6
2.696,1.35604,5.6
2.681,1.36217,5.6
2.654,1.36831,5.6
2.636,1.37445,5.6
2.615,1.38058,5.6
2.591,1.38672,5.6
2.576,1.39285,5.6
2.565,1.39899,5.6
2.54,1.40513,5.6
2.528,1.41126,5.6
2.505,1.4174,5.6
2.484,1.42353,5.6
2.462,1.42967,5.6
2.446,1.43581,5.6
2.433,1.44194,5.6
2.41,1.44808,5.6
2.399,1.45421,5.6
2.394,1.46035,5.6
2.376,1.46649,5.6
2.361,1.47262,5.6
2.338,1.47876,5.6
2.331,1.48489,5.6
2.313,1.49103,5.6
2.297,1.49717,5.6
2.277,1.5033,5.6
2.271,1.50944,5.6
2.255,1.51557,5.6
2.251,1.52171,5.6
2.232,1.52784,5.6
2.217,1.53398,5.6
2.215,1.54012,5.6
2.188,1.54625,5.6
2.178,1.55239,5.6
2.159,1.55852,5.6
2.158,1.56466,5.6
2.139,1.5708,5.6
2.138,1.57693,5.6
2.132,1.58307,5.6
2.119,1.5892,5.6
2.1,1.59534,5.6
2.096,1.60148,5.6
2.072,1.60761,5.6
2.07,1.61375,5.6
2.05,1.61988,5.6
2.05,1.62602,5.6
2.04,1.63216,5.6
2.026,1.63829,5.6
2.013,1.64443,5.6
2.008,1.65056,5.6
2.001,1.6567,5.6
1.99,1.66284,5.6
1.982,1.66897,5.6
1.973,1.67511,5.6
1.963,1.68124,5.6
1.96,1.68738,5.6
1.944,1.69351,5.6
1.942,1.69965,5.6
1.929,1.70579,5.6
1.929,1.71192,5.6
1.926,1.71806,5.6
1.921,1.72419,5.6
1.901,1.73033,5.6
1.895,1.73647,5.6
1.894,1.7426,5.6
1.886,1.74874,5.6
1.865,1.75487,5.6
1.859,1.76101,5.6
1.854,1.76715,5.6
1.853,1.77328,5.6
1.846,1.77942,5.6
1.838,1.78555,5.6
1.829,1.79169,5.6
1.828,1.79783,5.6
1.826,1.80396,5.6
1.819,1.8101,5.6
1.813,1.81623,5.6
1.808,1.82237,5.6
1.799,1.82851,5.6
1.791,1.83464,5.6
1.789,1.84078,5.6
1.781,1.84691,5.6
1.779,1.85305,5.6
1.778,1.85918,5.6
1.776,1.86532,5.6
1.77,1.87146,5.6
1.761,1.87759,5.6
1.754,1.88373,5.6
1.752,1.88986,5.6
1.751,1.896,5.6
1.744,1.90214,5.6
1.742,1.90827,5.6
1.73,1.91441,5.6
1.73,1.92054,5.6
1.723,1.92668,5.6
1.722,1.93282,5.6
1.715,1.93895,5.6
1.712,1.94509,5.6
1.708,1.95122,5.6
1.707,1.95736,5.6
1.705,1.9635,5.6
1.704,1.96963,5.6
1.704,1.97577,5.6
1.696,1.9819,5.6
1.695,1.98804,5.6
1.692,1.99417,5.6
1.686,2.00031,5.6
1.679,2.00645,5.6
1.679,2.01258,5.6
1.678,2.01872,5.6
1.677,2.02485,5.6
1.674,2.03099,5.6
1.67,2.03713,5.6
1.668,2.04326,5.6
1.667,2.0494,5.6
1.663,2.05553,5.6
1.661,2.06167,5.6
1.661,2.06781,5.6
1.657,2.07394,5.6
1.653,2.08008,5.6
1.652,2.08621,5.6
1.649,2.09235,5.6
