l, theta,range_max
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
4.516,-0.656544,5.6
4.511,-0.650408,5.6
4.504,-0.644272,5.6
4.499,-0.638136,5.6
4.487,-0.632,5.6
4.483,-0.625864,5.6
4.455,-0.619728,5.6
4.448,-0.613592,5.6
4.446,-0.607456,5.6
4.444,-0.60132,5.6
4.434,-0.595184,5.6
4.431,-0.589049,5.6
4.431,-0.582913,5.6
4.431,-0.576777,5.6
4.427,-0.570641,5.6
4.412,-0.564505,5.6
4.406,-0.558369,5.6
4.403,-0.552233,5.6
4.38,-0.546097,5.6
4.368,-0.539961,5.6
4.368,-0.533825,5.6
4.366,-0.527689,5.6
4.366,-0.521553,5.6
4.356,-0.515417,5.6
4.353,-0.509282,5.6
4.343,-0.503146,5.6
4.341,-0.49701,5.6
4.336,-0.490874,5.6
4.33,-0.484738,5.6
4.326,-0.478602,5.6
4.326,-0.472466,5.6
4.314,-0.46633,5.6
4.312,-0.460194,5.6
4.312,-0.454058,5.6
4.312,-0.447922,5.6
4.298,-0.441786,5.6
1.6,-0.43565,5.6
1.59,-0.429515,5.6
1.59,-0.423379,5.6
1.59,-0.417243,5.6
1.639,-0.411107,5.6
1.639,-0.404971,5.6
1.639,-0.398835,5.6
1.612,-0.392699,5.6
1.603,-0.386563,5.6
1.589,-0.380427,5.6
1.577,-0.374291,5.6
1.572,-0.368155,5.6
1.569,-0.362019,5.6
1.55,-0.355884,5.6
1.547,-0.349748,5.6
1.545,-0.343612,5.6
1.545,-0.337476,5.6
1.537,-0.33134,5.6
1.533,-0.325204,5.6
1.536,-0.319068,5.6
1.537,-0.312932,5.6
1.537,-0.306796,5.6
1.536,-0.30066,5.6
1.536,-0.294524,5.6
1.532,-0.288388,5.6
1.532,-0.282252,5.6
1.532,-0.276116,5.6
1.533,-0.269981,5.6
1.549,-0.263845,5.6
1.559,-0.257709,5.6
1.559,-0.251573,5.6
1.561,-0.245437,5.6
1.561,-0.239301,5.6
1.559,-0.233165,5.6
1.558,-0.227029,5.6
1.561,-0.220893,5.6
1.56,-0.214757,5.6
1.56,-0.208621,5.6
1.573,-0.202485,5.6
1.575,-0.196349,5.6
1.583,-0.190214,5.6
1.591,-0.184078,5.6
1.625,-0.177942,5.6
4.448,-0.171806,5.6
4.448,-0.16567,5.6
4.448,-0.159534,5.6
1.572,-0.153398,5.6
1.567,-0.147262,5.6
1.567,-0.141126,5.6
1.567,-0.13499,5.6
1.576,-0.128854,5.6
4.368,-0.122718,5.6
4.373,-0.116582,5.6
4.377,-0.110446,5.6
4.377,-0.104311,5.6
4.401,-0.0981748,5.6
4.405,-0.0920389,5.6
4.406,-0.0859029,5.6
4.413,-0.079767,5.6
4.413,-0.073631,5.6
4.419,-0.0674951,5.6
4.43,-0.0613592,5.6
4.446,-0.0552232,5.6
4.457,-0.0490873,5.6
4.461,-0.0429513,5.6
4.471,-0.0368154,5.6
4.496,-0.0306795,5.6
4.5,-0.0245435,5.6
4.507,-0.0184078,5.6
4.512,-0.0122719,5.6
4.514,-0.00613594,5.6
4.522,0,5.6
4.541,0.00613594,5.6
4.541,0.0122719,5.6
4.544,0.0184078,5.6
4.565,0.0245438,5.6
4.568,0.0306797,5.6
4.565,0.0368156,5.6
4.565,0.0429516,5.6
4.525,0.0490875,5.6
4.46,0.0552235,5.6
4.41,0.0613594,5.6
4.311,0.0674951,5.6
4.26,0.073631,5.6
4.214,0.079767,5.6
4.152,0.0859029,5.6
4.092,0.0920389,5.6
4.017,0.0981748,5.6
3.952,0.104311,5.6
3.92,0.110447,5.6
3.862,0.116583,5.6
3.801,0.122719,5.6
3.751,0.128855,5.6
3.734,0.13499,5.6
3.662,0.141126,5.6
3.627,0.147262,5.6
3.582,0.153398,5.6
3.556,0.159534,5.6
3.507,0.16567,5.6
3.462,0.171806,5.6
3.429,0.177942,5.6
3.392,0.184078,5.6
3.349,0.190214,5.6
3.313,0.19635,5.6
3.288,0.202486,5.6
3.238,0.208622,5.6
3.213,0.214757,5.6
3.184,0.220893,5.6
3.151,0.227029,5.6
3.119,0.233165,5.6
3.086,0.239301,5.6
3.05,0.245437,5.6
3.021,0.251573,5.6
2.994,0.257709,5.6
2.969,0.263845,5.6
2.949,0.269981,5.6
2.922,0.276117,5.6
2.89,0.282253,5.6
2.866,0.288388,5.6
2.845,0.294524,5.6
2.824,0.30066,5.6
2.802,0.306796,5.6
2.779,0.312932,5.6
2.76,0.319068,5.6
2.733,0.325204,5.6
2.72,0.33134,5.6
2.693,0.337476,5.6
2.668,0.343612,5.6
2.644,0.349748,5.6
2.627,0.355884,5.6
2.603,0.36202,5.6
2.585,0.368155,5.6
2.57,0.374291,5.6
2.552,0.380427,5.6
2.532,0.386563,5.6
2.519,0.392699,5.6
2.495,0.398835,5.6
2.479,0.404971,5.6
2.463,0.411107,5.6
2.451,0.417243,5.6
2.425,0.423379,5.6
2.422,0.429515,5.6
2.418,0.435651,5.6
2.389,0.441787,5.6
2.373,0.447922,5.6
2.355,0.454058,5.6
2.351,0.460194,5.6
2.323,0.46633,5.6
2.315,0.472466,5.6
2.297,0.478602,5.6
2.28,0.484738,5.6
2.277,0.490874,5.6
2.258,0.49701,5.6
2.247,0.503146,5.6
2.235,0.509282,5.6
2.22,0.515418,5.6
2.206,0.521554,5.6
2.199,0.527689,5.6
2.184,0.533825,5.6
2.175,0.539961,5.6
2.174,0.546097,5.6
2.152,0.552233,5.6
2.137,0.558369,5.6
2.128,0.564505,5.6
2.109,0.570641,5.6
2.103,0.576777,5.6
2.092,0.582913,5.6
2.078,0.589049,5.6
2.071,0.595185,5.6
2.057,0.601321,5.6
2.055,0.607456,5.6
2.054,0.613592,5.6
2.031,0.619728,5.6
2.024,0.625864,5.6
2.023,0.632,5.6
2.005,0.638136,5.6
2.001,0.644272,5.6
1.988,0.650408,5.6
1.972,0.656544,5.6
1.968,0.66268,5.6
1.967,0.668816,5.6
1.949,0.674952,5.6
1.945,0.681087,5.6
1.945,0.687223,5.6
1.935,0.693359,5.6
1.929,0.699495,5.6
1.908,0.705631,5.6
1.908,0.711767,5.6
1.902,0.717903,5.6
1.882,0.724039,5.6
1.878,0.730175,5.6
1.869,0.736311,5.6
1.868,0.742447,5.6
1.868,0.748583,5.6
1.86,0.754719,5.6
1.853,0.760854,5.6
1.844,0.76699,5.6
1.842,0.773126,5.6
1.839,0.779262,5.6
1.838,0.785398,5.6
1.826,0.791534,5.6
1.818,0.79767,5.6
1.818,0.803806,5.6
1.808,0.809942,5.6
1.805,0.816078,5.6
1.801,0.822214,5.6
1.801,0.82835,5.6
1.798,0.834486,5.6
1.792,0.840621,5.6
1.782,0.846757,5.6
1.776,0.852893,5.6
1.771,0.859029,5.6
1.767,0.865165,5.6
1.766,0.871301,5.6
1.756,0.877437,5.6
1.753,0.883573,5.6
1.744,0.889709,5.6
1.743,0.895845,5.6
1.742,0.901981,5.6
1.735,0.908117,5.6
1.729,0.914253,5.6
1.729,0.920388,5.6
1.728,0.926524,5.6
1.726,0.93266,5.6
1.717,0.938796,5.6
1.715,0.944932,5.6
1.712,0.951068,5.6
1.707,0.957204,5.6
1.707,0.96334,5.6
1.703,0.969476,5.6
1.697,0.975612,5.6
1.697,0.981748,5.6
1.693,0.987884,5.6
1.693,0.99402,5.6
1.687,1.00016,5.6
1.687,1.00629,5.6
1.679,1.01243,5.6
1.675,1.01856,5.6
1.673,1.0247,5.6
1.671,1.03084,5.6
1.671,1.03697,5.6
1.671,1.04311,5.6
1.664,1.04924,5.6
1.664,1.05538,5.6
1.663,1.06151,5.6
1.664,1.06765,5.6
1.663,1.07379,5.6
1.663,1.07992,5.6
1.659,1.08606,5.6
1.656,1.09219,5.6
1.655,1.09833,5.6
1.655,1.10447,5.6
1.653,1.1106,5.6
1.655,1.11674,5.6
1.653,1.12287,5.6
1.652,1.12901,5.6
1.652,1.13515,5.6
1.644,1.14128,5.6
1.644,1.14742,5.6
1.643,1.15355,5.6
1.644,1.15969,5.6
1.644,1.16583,5.6
1.643,1.17196,5.6
1.641,1.1781,5.6
1.641,1.18423,5.6
1.64,1.19037,5.6
1.638,1.19651,5.6
1.638,1.20264,5.6
1.641,1.20878,5.6
1.635,1.21491,5.6
1.634,1.22105,5.6
1.634,1.22718,5.6
1.634,1.23332,5.6
1.634,1.23946,5.6
1.635,1.24559,5.6
1.637,1.25173,5.6
1.638,1.25786,5.6
1.638,1.264,5.6
1.638,1.27014,5.6
1.637,1.27627,5.6
1.638,1.28241,5.6
1.638,1.28854,5.6
1.638,1.29468,5.6
1.639,1.30082,5.6
1.641,1.30695,5.6
1.641,1.31309,5.6
1.642,1.31922,5.6
1.641,1.32536,5.6
1.644,1.3315,5.6
1.646,1.33763,5.6
1.646,1.34377,5.6
1.646,1.3499,5.6
1.649,1.35604,5.6
1.652,1.36217,5.6
1.654,1.36831,5.6
1.649,1.37445,5.6
1.654,1.38058,5.6
1.654,1.38672,5.6
1.654,1.39285,5.6
1.654,1.39899,5.6
1.663,1.40513,5.6
1.656,1.41126,5.6
1.661,1.4174,5.6
1.663,1.42353,5.6
1.663,1.42967,5.6
1.664,1.43581,5.6
1.67,1.44194,5.6
1.67,1.44808,5.6
1.671,1.45421,5.6
1.671,1.46035,5.6
1.673,1.46649,5.6
1.677,1.47262,5.6
1.682,1.47876,5.6
1.682,1.48489,5.6
1.683,1.49103,5.6
1.686,1.49717,5.6
1.686,1.5033,5.6
1.687,1.50944,5.6
1.69,1.51557,5.6
1.693,1.52171,5.6
1.698,1.52784,5.6
1.704,1.53398,5.6
1.708,1.54012,5.6
1.709,1.54625,5.6
1.716,1.55239,5.6
1.718,1.55852,5.6
1.719,1.56466,5.6
1.721,1.5708,5.6
1.721,1.57693,5.6
1.727,1.58307,5.6
1.733,1.5892,5.6
1.741,1.59534,5.6
1.744,1.60148,5.6
1.747,1.60761,5.6
1.75,1.61375,5.6
1.752,1.61988,5.6
1.755,1.62602,5.6
1.757,1.63216,5.6
1.761,1.63829,5.6
1.77,1.64443,5.6
1.775,1.65056,5.6
1.786,1.6567,5.6
1.791,1.66284,5.6
1.805,1.66897,5.6
1.806,1.67511,5.6
1.822,1.68124,5.6
1.822,1.68738,5.6
1.827,1.69351,5.6
1.831,1.69965,5.6
1.832,1.70579,5.6
1.839,1.71192,5.6
1.84,1.71806,5.6
1.846,1.72419,5.6
1.862,1.73033,5.6
1.862,1.73647,5.6
1.862,1.7426,5.6
1.874,1.74874,5.6
1.877,1.75487,5.6
1.884,1.76101,5.6
1.887,1.76715,5.6
1.902,1.77328,5.6
1.907,1.77942,5.6
1.922,1.78555,5.6
1.929,1.79169,5.6
1.93,1.79783,5.6
1.935,1.80396,5.6
1.946,1.8101,5.6
1.96,1.81623,5.6
1.961,1.82237,5.6
1.967,1.82851,5.6
1.985,1.83464,5.6
1.992,1.84078,5.6
2.004,1.84691,5.6
2.01,1.85305,5.6
2.019,1.85918,5.6
2.02,1.86532,5.6
2.024,1.87146,5.6
2.036,1.87759,5.6
2.05,1.88373,5.6
2.052,1.88986,5.6
2.08,1.896,5.6
2.081,1.90214,5.6
2.096,1.90827,5.6
2.108,1.91441,5.6
2.114,1.92054,5.6
2.137,1.92668,5.6
2.139,1.93282,5.6
2.161,1.93895,5.6
2.166,1.94509,5.6
2.186,1.95122,5.6
2.186,1.95736,5.6
2.205,1.9635,5.6
2.215,1.96963,5.6
2.232,1.97577,5.6
2.246,1.9819,5.6
2.25,1.98804,5.6
2.267,1.99417,5.6
2.278,2.00031,5.6
2.284,2.00645,5.6
2.312,2.01258,5.6
2.323,2.01872,5.6
2.334,2.02485,5.6
2.337,2.03099,5.6
2.351,2.03713,5.6
2.372,2.04326,5.6
2.395,2.0494,5.6
2.395,2.05553,5.6
2.424,2.06167,5.6
2.433,2.06781,5.6
2.457,2.07394,5.6
2.474,2.08008,5.6
2.488,2.08621,5.6
2.497,2.09235,5.6
