l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
0.007,-0.656544,5.6
nan,-0.650408,5.6
2.94,-0.644272,5.6
2.882,-0.638136,5.6
2.882,-0.632,5.6
2.882,-0.625864,5.6
2.901,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
0.007,-0.533825,5.6
nan,-0.527689,5.6
3.815,-0.521553,5.6
3.84,-0.515417,5.6
3.832,-0.509282,5.6
3.832,-0.503146,5.6
3.84,-0.49701,5.6
3.879,-0.490874,5.6
3.88,-0.484738,5.6
3.903,-0.478602,5.6
3.903,-0.472466,5.6
3.927,-0.46633,5.6
3.949,-0.460194,5.6
3.963,-0.454058,5.6
3.997,-0.447922,5.6
4.035,-0.441786,5.6
4.055,-0.43565,5.6
4.055,-0.429515,5.6
4.055,-0.423379,5.6
4.07,-0.417243,5.6
4.089,-0.411107,5.6
4.118,-0.404971,5.6
4.124,-0.398835,5.6
4.161,-0.392699,5.6
4.209,-0.386563,5.6
4.214,-0.380427,5.6
4.214,-0.374291,5.6
4.234,-0.368155,5.6
4.265,-0.362019,5.6
4.268,-0.355884,5.6
4.297,-0.349748,5.6
4.321,-0.343612,5.6
4.326,-0.337476,5.6
4.326,-0.33134,5.6
4.362,-0.325204,5.6
0.007,-0.319068,5.6
nan,-0.312932,5.6
4.498,-0.306796,5.6
4.521,-0.30066,5.6
4.521,-0.294524,5.6
4.521,-0.288388,5.6
4.536,-0.282252,5.6
4.615,-0.276116,5.6
4.65,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
0.007,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
0.007,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
0.007,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
0.007,-0.0674951,5.6
nan,-0.0613592,5.6
5.31,-0.0552232,5.6
nan,-0.0490873,5.6
5.232,-0.0429513,5.6
5.211,-0.0368154,5.6
5.211,-0.0306795,5.6
5.179,-0.0245435,5.6
5.179,-0.0184078,5.6
0.007,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
4.91,0.0490875,5.6
4.887,0.0552235,5.6
4.858,0.0613594,5.6
4.855,0.0674951,5.6
4.843,0.073631,5.6
4.822,0.079767,5.6
4.81,0.0859029,5.6
4.798,0.0920389,5.6
4.776,0.0981748,5.6
4.76,0.104311,5.6
4.723,0.110447,5.6
4.713,0.116583,5.6
4.71,0.122719,5.6
4.71,0.128855,5.6
4.71,0.13499,5.6
4.71,0.141126,5.6
4.695,0.147262,5.6
4.668,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
nan,0.214757,5.6
nan,0.220893,5.6
nan,0.227029,5.6
nan,0.233165,5.6
nan,0.239301,5.6
4.473,0.245437,5.6
4.471,0.251573,5.6
4.467,0.257709,5.6
4.462,0.263845,5.6
4.447,0.269981,5.6
4.435,0.276117,5.6
4.435,0.282253,5.6
4.433,0.288388,5.6
4.413,0.294524,5.6
4.406,0.30066,5.6
4.391,0.306796,5.6
4.391,0.312932,5.6
4.391,0.319068,5.6
nan,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
4.363,0.343612,5.6
4.347,0.349748,5.6
4.341,0.355884,5.6
4.336,0.36202,5.6
4.334,0.368155,5.6
4.325,0.374291,5.6
4.318,0.380427,5.6
4.303,0.386563,5.6
4.297,0.392699,5.6
4.294,0.398835,5.6
4.285,0.404971,5.6
4.28,0.411107,5.6
4.28,0.417243,5.6
4.279,0.423379,5.6
4.273,0.429515,5.6
4.268,0.435651,5.6
4.257,0.441787,5.6
4.254,0.447922,5.6
4.248,0.454058,5.6
4.247,0.460194,5.6
4.248,0.46633,5.6
4.247,0.472466,5.6
4.239,0.478602,5.6
4.239,0.484738,5.6
4.239,0.490874,5.6
4.237,0.49701,5.6
4.226,0.503146,5.6
4.226,0.509282,5.6
4.225,0.515418,5.6
4.225,0.521554,5.6
4.226,0.527689,5.6
4.234,0.533825,5.6
4.282,0.539961,5.6
4.326,0.546097,5.6
0.007,0.552233,5.6
4.336,0.558369,5.6
4.328,0.564505,5.6
4.328,0.570641,5.6
4.328,0.576777,5.6
4.328,0.582913,5.6
4.328,0.589049,5.6
4.327,0.595185,5.6
4.329,0.601321,5.6
4.331,0.607456,5.6
4.333,0.613592,5.6
4.331,0.619728,5.6
4.333,0.625864,5.6
4.333,0.632,5.6
4.323,0.638136,5.6
4.323,0.644272,5.6
4.323,0.650408,5.6
4.323,0.656544,5.6
3.53,0.66268,5.6
3.508,0.668816,5.6
3.478,0.674952,5.6
3.464,0.681087,5.6
3.453,0.687223,5.6
3.421,0.693359,5.6
3.395,0.699495,5.6
3.386,0.705631,5.6
3.386,0.711767,5.6
3.386,0.717903,5.6
3.386,0.724039,5.6
3.401,0.730175,5.6
3.408,0.736311,5.6
3.41,0.742447,5.6
3.414,0.748583,5.6
3.443,0.754719,5.6
3.485,0.760854,5.6
3.536,0.76699,5.6
3.536,0.773126,5.6
3.536,0.779262,5.6
4.311,0.785398,5.6
4.34,0.791534,5.6
4.34,0.79767,5.6
4.361,0.803806,5.6
4.363,0.809942,5.6
4.361,0.816078,5.6
4.363,0.822214,5.6
4.364,0.82835,5.6
4.375,0.834486,5.6
4.376,0.840621,5.6
4.395,0.846757,5.6
4.409,0.852893,5.6
4.41,0.859029,5.6
4.414,0.865165,5.6
4.426,0.871301,5.6
4.426,0.877437,5.6
4.438,0.883573,5.6
4.444,0.889709,5.6
4.449,0.895845,5.6
4.465,0.901981,5.6
4.472,0.908117,5.6
4.489,0.914253,5.6
4.494,0.920388,5.6
4.507,0.926524,5.6
4.514,0.93266,5.6
4.515,0.938796,5.6
4.527,0.944932,5.6
4.527,0.951068,5.6
4.514,0.957204,5.6
4.452,0.96334,5.6
4.397,0.969476,5.6
4.329,0.975612,5.6
4.329,0.981748,5.6
4.258,0.987884,5.6
4.178,0.99402,5.6
4.077,1.00016,5.6
4.01,1.00629,5.6
3.961,1.01243,5.6
3.906,1.01856,5.6
3.858,1.0247,5.6
3.81,1.03084,5.6
3.761,1.03697,5.6
3.705,1.04311,5.6
3.679,1.04924,5.6
3.629,1.05538,5.6
3.565,1.06151,5.6
3.545,1.06765,5.6
3.505,1.07379,5.6
3.457,1.07992,5.6
3.42,1.08606,5.6
3.38,1.09219,5.6
3.354,1.09833,5.6
3.309,1.10447,5.6
3.288,1.1106,5.6
3.237,1.11674,5.6
3.191,1.12287,5.6
3.176,1.12901,5.6
3.136,1.13515,5.6
3.098,1.14128,5.6
3.068,1.14742,5.6
3.042,1.15355,5.6
3.003,1.15969,5.6
2.986,1.16583,5.6
2.955,1.17196,5.6
2.933,1.1781,5.6
2.904,1.18423,5.6
2.873,1.19037,5.6
2.848,1.19651,5.6
2.81,1.20264,5.6
2.79,1.20878,5.6
2.766,1.21491,5.6
2.753,1.22105,5.6
2.725,1.22718,5.6
2.713,1.23332,5.6
2.691,1.23946,5.6
2.666,1.24559,5.6
2.649,1.25173,5.6
2.629,1.25786,5.6
2.61,1.264,5.6
2.596,1.27014,5.6
2.566,1.27627,5.6
2.541,1.28241,5.6
2.529,1.28854,5.6
2.514,1.29468,5.6
2.496,1.30082,5.6
2.474,1.30695,5.6
2.454,1.31309,5.6
2.443,1.31922,5.6
2.424,1.32536,5.6
2.417,1.3315,5.6
2.398,1.33763,5.6
2.379,1.34377,5.6
2.364,1.3499,5.6
2.348,1.35604,5.6
2.335,1.36217,5.6
2.324,1.36831,5.6
2.297,1.37445,5.6
2.295,1.38058,5.6
2.271,1.38672,5.6
2.263,1.39285,5.6
2.25,1.39899,5.6
2.247,1.40513,5.6
2.217,1.41126,5.6
2.21,1.4174,5.6
2.199,1.42353,5.6
2.18,1.42967,5.6
2.167,1.43581,5.6
2.155,1.44194,5.6
2.14,1.44808,5.6
2.136,1.45421,5.6
2.123,1.46035,5.6
2.116,1.46649,5.6
2.088,1.47262,5.6
2.083,1.47876,5.6
2.081,1.48489,5.6
2.063,1.49103,5.6
2.052,1.49717,5.6
2.051,1.5033,5.6
2.041,1.50944,5.6
2.023,1.51557,5.6
2.014,1.52171,5.6
2.009,1.52784,5.6
1.994,1.53398,5.6
1.993,1.54012,5.6
1.982,1.54625,5.6
1.974,1.55239,5.6
1.957,1.55852,5.6
1.95,1.56466,5.6
1.949,1.5708,5.6
1.94,1.57693,5.6
1.928,1.58307,5.6
1.925,1.5892,5.6
1.92,1.59534,5.6
1.907,1.60148,5.6
1.894,1.60761,5.6
1.894,1.61375,5.6
1.885,1.61988,5.6
1.884,1.62602,5.6
1.862,1.63216,5.6
1.857,1.63829,5.6
1.853,1.64443,5.6
1.848,1.65056,5.6
1.846,1.6567,5.6
1.838,1.66284,5.6
1.822,1.66897,5.6
1.818,1.67511,5.6
1.811,1.68124,5.6
1.804,1.68738,5.6
1.801,1.69351,5.6
1.799,1.69965,5.6
1.795,1.70579,5.6
1.791,1.71192,5.6
1.783,1.71806,5.6
1.779,1.72419,5.6
1.771,1.73033,5.6
1.769,1.73647,5.6
1.768,1.7426,5.6
1.765,1.74874,5.6
1.752,1.75487,5.6
1.751,1.76101,5.6
1.747,1.76715,5.6
1.746,1.77328,5.6
1.737,1.77942,5.6
1.734,1.78555,5.6
1.733,1.79169,5.6
1.727,1.79783,5.6
1.719,1.80396,5.6
1.717,1.8101,5.6
1.716,1.81623,5.6
1.705,1.82237,5.6
1.705,1.82851,5.6
1.7,1.83464,5.6
1.697,1.84078,5.6
1.692,1.84691,5.6
1.686,1.85305,5.6
1.685,1.85918,5.6
1.685,1.86532,5.6
1.681,1.87146,5.6
1.679,1.87759,5.6
1.678,1.88373,5.6
1.678,1.88986,5.6
1.675,1.896,5.6
1.667,1.90214,5.6
1.665,1.90827,5.6
1.661,1.91441,5.6
1.656,1.92054,5.6
1.655,1.92668,5.6
1.654,1.93282,5.6
1.655,1.93895,5.6
1.655,1.94509,5.6
1.648,1.95122,5.6
1.648,1.95736,5.6
1.648,1.9635,5.6
1.648,1.96963,5.6
1.648,1.97577,5.6
1.643,1.9819,5.6
1.637,1.98804,5.6
1.633,1.99417,5.6
1.631,2.00031,5.6
1.631,2.00645,5.6
1.63,2.01258,5.6
1.63,2.01872,5.6
1.63,2.02485,5.6
1.627,2.03099,5.6
1.625,2.03713,5.6
1.619,2.04326,5.6
1.619,2.0494,5.6
1.618,2.05553,5.6
1.617,2.06167,5.6
1.617,2.06781,5.6
1.617,2.07394,5.6
1.617,2.08008,5.6
1.617,2.08621,5.6
1.617,2.09235,5.6
