l, theta,range_max
nan,-0.871301,5.6
nan,-0.865165,5.6
nan,-0.859029,5.6
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
4.487,-0.82835,5.6
4.487,-0.822214,5.6
4.482,-0.816078,5.6
4.437,-0.809942,5.6
4.358,-0.803806,5.6
4.325,-0.79767,5.6
4.282,-0.791534,5.6
4.25,-0.785398,5.6
4.219,-0.779262,5.6
4.167,-0.773126,5.6
4.15,-0.76699,5.6
4.111,-0.760854,5.6
4.086,-0.754719,5.6
4.039,-0.748583,5.6
4.032,-0.742447,5.6
3.981,-0.736311,5.6
3.958,-0.730175,5.6
3.958,-0.724039,5.6
3.937,-0.717903,5.6
3.937,-0.711767,5.6
0.007,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
0.007,-0.687223,5.6
nan,-0.681087,5.6
3.17,-0.674952,5.6
3.146,-0.668816,5.6
3.142,-0.66268,5.6
3.107,-0.656544,5.6
3.089,-0.650408,5.6
3.069,-0.644272,5.6
3.044,-0.638136,5.6
3.02,-0.632,5.6
3.015,-0.625864,5.6
3.004,-0.619728,5.6
2.976,-0.613592,5.6
2.975,-0.607456,5.6
2.952,-0.60132,5.6
2.924,-0.595184,5.6
2.917,-0.589049,5.6
2.908,-0.582913,5.6
2.897,-0.576777,5.6
2.871,-0.570641,5.6
2.864,-0.564505,5.6
2.842,-0.558369,5.6
2.84,-0.552233,5.6
2.822,-0.546097,5.6
2.813,-0.539961,5.6
2.805,-0.533825,5.6
2.795,-0.527689,5.6
2.774,-0.521553,5.6
2.764,-0.515417,5.6
2.749,-0.509282,5.6
2.734,-0.503146,5.6
2.733,-0.49701,5.6
2.732,-0.490874,5.6
2.701,-0.484738,5.6
2.701,-0.478602,5.6
2.69,-0.472466,5.6
2.687,-0.46633,5.6
2.665,-0.460194,5.6
2.655,-0.454058,5.6
2.651,-0.447922,5.6
2.629,-0.441786,5.6
2.628,-0.43565,5.6
2.624,-0.429515,5.6
2.606,-0.423379,5.6
2.601,-0.417243,5.6
2.588,-0.411107,5.6
2.582,-0.404971,5.6
2.576,-0.398835,5.6
2.573,-0.392699,5.6
2.567,-0.386563,5.6
2.555,-0.380427,5.6
2.537,-0.374291,5.6
2.53,-0.368155,5.6
2.517,-0.362019,5.6
2.514,-0.355884,5.6
2.501,-0.349748,5.6
2.498,-0.343612,5.6
2.495,-0.337476,5.6
2.484,-0.33134,5.6
2.475,-0.325204,5.6
2.467,-0.319068,5.6
2.455,-0.312932,5.6
2.449,-0.306796,5.6
2.449,-0.30066,5.6
2.447,-0.294524,5.6
2.426,-0.288388,5.6
2.426,-0.282252,5.6
2.421,-0.276116,5.6
2.416,-0.269981,5.6
2.413,-0.263845,5.6
2.403,-0.257709,5.6
2.397,-0.251573,5.6
2.396,-0.245437,5.6
2.39,-0.239301,5.6
2.377,-0.233165,5.6
2.376,-0.227029,5.6
2.367,-0.220893,5.6
2.364,-0.214757,5.6
2.363,-0.208621,5.6
2.358,-0.202485,5.6
2.358,-0.196349,5.6
2.354,-0.190214,5.6
2.347,-0.184078,5.6
2.345,-0.177942,5.6
2.342,-0.171806,5.6
2.322,-0.16567,5.6
2.322,-0.159534,5.6
2.321,-0.153398,5.6
2.317,-0.147262,5.6
2.315,-0.141126,5.6
2.302,-0.13499,5.6
2.301,-0.128854,5.6
2.301,-0.122718,5.6
2.298,-0.116582,5.6
2.297,-0.110446,5.6
2.296,-0.104311,5.6
2.291,-0.0981748,5.6
2.283,-0.0920389,5.6
2.283,-0.0859029,5.6
2.282,-0.079767,5.6
2.28,-0.073631,5.6
2.277,-0.0674951,5.6
2.264,-0.0613592,5.6
2.264,-0.0552232,5.6
2.264,-0.0490873,5.6
2.268,-0.0429513,5.6
2.27,-0.0368154,5.6
2.271,-0.0306795,5.6
2.271,-0.0245435,5.6
2.271,-0.0184078,5.6
2.264,-0.0122719,5.6
2.262,-0.00613594,5.6
2.256,0,5.6
2.255,0.00613594,5.6
2.256,0.0122719,5.6
2.254,0.0184078,5.6
2.247,0.0245438,5.6
2.247,0.0306797,5.6
2.246,0.0368156,5.6
2.246,0.0429516,5.6
2.245,0.0490875,5.6
2.245,0.0552235,5.6
2.24,0.0613594,5.6
2.24,0.0674951,5.6
2.24,0.073631,5.6
2.252,0.079767,5.6
2.252,0.0859029,5.6
2.252,0.0920389,5.6
2.241,0.0981748,5.6
2.241,0.104311,5.6
2.238,0.110447,5.6
2.241,0.116583,5.6
2.238,0.122719,5.6
2.238,0.128855,5.6
2.238,0.13499,5.6
2.243,0.141126,5.6
2.243,0.147262,5.6
2.245,0.153398,5.6
2.247,0.159534,5.6
2.245,0.16567,5.6
2.248,0.171806,5.6
2.255,0.177942,5.6
2.257,0.184078,5.6
2.258,0.190214,5.6
2.258,0.19635,5.6
2.257,0.202486,5.6
2.259,0.208622,5.6
2.259,0.214757,5.6
2.26,0.220893,5.6
2.263,0.227029,5.6
2.264,0.233165,5.6
2.265,0.239301,5.6
2.272,0.245437,5.6
2.273,0.251573,5.6
2.277,0.257709,5.6
2.278,0.263845,5.6
2.285,0.269981,5.6
2.285,0.276117,5.6
2.287,0.282253,5.6
2.287,0.288388,5.6
2.292,0.294524,5.6
2.296,0.30066,5.6
2.298,0.306796,5.6
2.298,0.312932,5.6
2.299,0.319068,5.6
2.305,0.325204,5.6
2.305,0.33134,5.6
2.314,0.337476,5.6
2.315,0.343612,5.6
2.316,0.349748,5.6
2.32,0.355884,5.6
2.326,0.36202,5.6
2.326,0.368155,5.6
2.328,0.374291,5.6
2.345,0.380427,5.6
2.346,0.386563,5.6
2.348,0.392699,5.6
2.348,0.398835,5.6
2.35,0.404971,5.6
2.351,0.411107,5.6
2.358,0.417243,5.6
2.364,0.423379,5.6
2.372,0.429515,5.6
2.382,0.435651,5.6
2.383,0.441787,5.6
2.388,0.447922,5.6
2.388,0.454058,5.6
2.397,0.460194,5.6
2.407,0.46633,5.6
2.408,0.472466,5.6
2.418,0.478602,5.6
2.42,0.484738,5.6
2.421,0.490874,5.6
2.428,0.49701,5.6
2.439,0.503146,5.6
2.439,0.509282,5.6
2.443,0.515418,5.6
2.458,0.521554,5.6
2.464,0.527689,5.6
2.468,0.533825,5.6
2.473,0.539961,5.6
2.475,0.546097,5.6
2.475,0.552233,5.6
2.485,0.558369,5.6
2.487,0.564505,5.6
2.496,0.570641,5.6
2.497,0.576777,5.6
2.503,0.582913,5.6
2.513,0.589049,5.6
2.516,0.595185,5.6
2.527,0.601321,5.6
2.534,0.607456,5.6
2.541,0.613592,5.6
2.542,0.619728,5.6
2.551,0.625864,5.6
2.56,0.632,5.6
2.57,0.638136,5.6
2.578,0.644272,5.6
2.587,0.650408,5.6
2.599,0.656544,5.6
2.617,0.66268,5.6
2.622,0.668816,5.6
2.626,0.674952,5.6
2.63,0.681087,5.6
2.647,0.687223,5.6
2.659,0.693359,5.6
2.67,0.699495,5.6
2.678,0.705631,5.6
2.697,0.711767,5.6
2.697,0.717903,5.6
2.706,0.724039,5.6
2.725,0.730175,5.6
2.733,0.736311,5.6
2.759,0.742447,5.6
2.767,0.748583,5.6
2.777,0.754719,5.6
2.789,0.760854,5.6
2.797,0.76699,5.6
2.813,0.773126,5.6
2.835,0.779262,5.6
2.844,0.785398,5.6
2.852,0.791534,5.6
2.871,0.79767,5.6
2.877,0.803806,5.6
2.904,0.809942,5.6
2.931,0.816078,5.6
2.932,0.822214,5.6
2.963,0.82835,5.6
2.981,0.834486,5.6
2.982,0.840621,5.6
3.007,0.846757,5.6
3.042,0.852893,5.6
3.051,0.859029,5.6
3.055,0.865165,5.6
3.088,0.871301,5.6
3.094,0.877437,5.6
3.116,0.883573,5.6
3.149,0.889709,5.6
3.18,0.895845,5.6
3.203,0.901981,5.6
3.221,0.908117,5.6
3.244,0.914253,5.6
3.269,0.920388,5.6
3.274,0.926524,5.6
3.326,0.93266,5.6
3.346,0.938796,5.6
3.37,0.944932,5.6
3.37,0.951068,5.6
3.37,0.957204,5.6
2.063,0.96334,5.6
2.055,0.969476,5.6
2.032,0.975612,5.6
2.024,0.981748,5.6
1.984,0.987884,5.6
1.938,0.99402,5.6
1.935,1.00016,5.6
1.935,1.00629,5.6
1.938,1.01243,5.6
1.945,1.01856,5.6
1.977,1.0247,5.6
1.978,1.03084,5.6
1.985,1.03697,5.6
1.987,1.04311,5.6
1.987,1.04924,5.6
1.996,1.05538,5.6
2.013,1.06151,5.6
2.019,1.06765,5.6
2.035,1.07379,5.6
2.052,1.07992,5.6
2.077,1.08606,5.6
2.101,1.09219,5.6
2.147,1.09833,5.6
2.354,1.10447,5.6
2.354,1.1106,5.6
2.354,1.11674,5.6
2.354,1.12287,5.6
2.354,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
nan,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
nan,1.18423,5.6
0.007,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
0.007,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
0.007,1.24559,5.6
nan,1.25173,5.6
0.007,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
5.206,1.28854,5.6
5.198,1.29468,5.6
5.186,1.30082,5.6
4.443,1.30695,5.6
4.406,1.31309,5.6
4.406,1.31922,5.6
4.406,1.32536,5.6
5.122,1.3315,5.6
5.122,1.33763,5.6
5.122,1.34377,5.6
5.068,1.3499,5.6
5.02,1.35604,5.6
5.02,1.36217,5.6
5.02,1.36831,5.6
5.036,1.37445,5.6
5.036,1.38058,5.6
5.036,1.38672,5.6
5.036,1.39285,5.6
5.009,1.39899,5.6
5.007,1.40513,5.6
2.548,1.41126,5.6
2.546,1.4174,5.6
2.546,1.42353,5.6
2.546,1.42967,5.6
2.542,1.43581,5.6
2.541,1.44194,5.6
2.541,1.44808,5.6
2.541,1.45421,5.6
2.503,1.46035,5.6
2.484,1.46649,5.6
2.429,1.47262,5.6
2.429,1.47876,5.6
2.429,1.48489,5.6
2.443,1.49103,5.6
2.46,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
2.407,1.60761,5.6
2.405,1.61375,5.6
2.405,1.61988,5.6
2.397,1.62602,5.6
2.404,1.63216,5.6
2.397,1.63829,5.6
2.395,1.64443,5.6
2.393,1.65056,5.6
2.393,1.6567,5.6
2.393,1.66284,5.6
2.445,1.66897,5.6
2.447,1.67511,5.6
2.447,1.68124,5.6
2.445,1.68738,5.6
2.438,1.69351,5.6
2.438,1.69965,5.6
2.438,1.70579,5.6
2.448,1.71192,5.6
2.448,1.71806,5.6
2.45,1.72419,5.6
2.45,1.73033,5.6
2.45,1.73647,5.6
2.45,1.7426,5.6
2.46,1.74874,5.6
4.82,1.75487,5.6
4.833,1.76101,5.6
4.833,1.76715,5.6
4.833,1.77328,5.6
4.833,1.77942,5.6
4.843,1.78555,5.6
4.849,1.79169,5.6
4.852,1.79783,5.6
4.858,1.80396,5.6
4.858,1.8101,5.6
4.859,1.81623,5.6
4.861,1.82237,5.6
4.881,1.82851,5.6
4.885,1.83464,5.6
4.888,1.84078,5.6
4.895,1.84691,5.6
4.901,1.85305,5.6
4.901,1.85918,5.6
4.901,1.86532,5.6
4.906,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
0.007,2.08621,5.6
nan,2.09235,5.6
