l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
0.007,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
0.007,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
0.007,-0.33134,5.6
2.893,-0.325204,5.6
2.886,-0.319068,5.6
2.893,-0.312932,5.6
2.893,-0.306796,5.6
2.926,-0.30066,5.6
2.926,-0.294524,5.6
nan,-0.288388,5.6
0.007,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
3.891,-0.196349,5.6
3.881,-0.190214,5.6
3.881,-0.184078,5.6
3.891,-0.177942,5.6
3.906,-0.171806,5.6
3.908,-0.16567,5.6
3.915,-0.159534,5.6
3.933,-0.153398,5.6
3.97,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
4.079,-0.122718,5.6
4.079,-0.116582,5.6
4.079,-0.110446,5.6
4.091,-0.104311,5.6
4.112,-0.0981748,5.6
4.126,-0.0920389,5.6
4.152,-0.0859029,5.6
4.176,-0.079767,5.6
4.192,-0.073631,5.6
4.225,-0.0674951,5.6
4.239,-0.0613592,5.6
4.276,-0.0552232,5.6
4.312,-0.0490873,5.6
4.333,-0.0429513,5.6
4.36,-0.0368154,5.6
4.401,-0.0306795,5.6
4.444,-0.0245435,5.6
4.444,-0.0184078,5.6
4.465,-0.0122719,5.6
0.007,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
nan,0.214757,5.6
nan,0.220893,5.6
0.007,0.227029,5.6
nan,0.233165,5.6
nan,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
5.272,0.263845,5.6
5.235,0.269981,5.6
5.191,0.276117,5.6
5.191,0.282253,5.6
5.191,0.288388,5.6
nan,0.294524,5.6
nan,0.30066,5.6
nan,0.306796,5.6
nan,0.312932,5.6
nan,0.319068,5.6
nan,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
nan,0.349748,5.6
nan,0.355884,5.6
4.916,0.36202,5.6
4.9,0.368155,5.6
4.885,0.374291,5.6
4.873,0.380427,5.6
4.853,0.386563,5.6
4.833,0.392699,5.6
4.82,0.398835,5.6
4.82,0.404971,5.6
4.806,0.411107,5.6
4.805,0.417243,5.6
4.771,0.423379,5.6
4.749,0.429515,5.6
4.749,0.435651,5.6
4.749,0.441787,5.6
nan,0.447922,5.6
nan,0.454058,5.6
nan,0.460194,5.6
nan,0.46633,5.6
nan,0.472466,5.6
nan,0.478602,5.6
nan,0.484738,5.6
nan,0.490874,5.6
nan,0.49701,5.6
nan,0.503146,5.6
nan,0.509282,5.6
nan,0.515418,5.6
nan,0.521554,5.6
nan,0.527689,5.6
nan,0.533825,5.6
nan,0.539961,5.6
nan,0.546097,5.6
4.528,0.552233,5.6
4.515,0.558369,5.6
4.503,0.564505,5.6
4.496,0.570641,5.6
4.492,0.576777,5.6
4.492,0.582913,5.6
4.473,0.589049,5.6
4.469,0.595185,5.6
4.449,0.601321,5.6
4.446,0.607456,5.6
4.445,0.613592,5.6
4.43,0.619728,5.6
4.43,0.625864,5.6
4.446,0.632,5.6
4.43,0.638136,5.6
4.43,0.644272,5.6
4.39,0.650408,5.6
4.384,0.656544,5.6
4.38,0.66268,5.6
4.376,0.668816,5.6
4.373,0.674952,5.6
4.351,0.681087,5.6
4.35,0.687223,5.6
4.351,0.693359,5.6
4.349,0.699495,5.6
4.343,0.705631,5.6
4.331,0.711767,5.6
4.327,0.717903,5.6
4.322,0.724039,5.6
4.322,0.730175,5.6
4.317,0.736311,5.6
4.317,0.742447,5.6
4.317,0.748583,5.6
4.316,0.754719,5.6
4.288,0.760854,5.6
1.6,0.76699,5.6
1.565,0.773126,5.6
1.565,0.779262,5.6
1.565,0.785398,5.6
1.571,0.791534,5.6
1.595,0.79767,5.6
1.595,0.803806,5.6
1.595,0.809942,5.6
1.582,0.816078,5.6
1.567,0.822214,5.6
1.56,0.82835,5.6
1.555,0.834486,5.6
1.551,0.840621,5.6
1.547,0.846757,5.6
1.54,0.852893,5.6
1.539,0.859029,5.6
1.536,0.865165,5.6
1.533,0.871301,5.6
1.531,0.877437,5.6
1.531,0.883573,5.6
1.531,0.889709,5.6
1.53,0.895845,5.6
1.53,0.901981,5.6
1.53,0.908117,5.6
1.529,0.914253,5.6
1.53,0.920388,5.6
1.532,0.926524,5.6
1.533,0.93266,5.6
1.535,0.938796,5.6
1.537,0.944932,5.6
1.535,0.951068,5.6
1.537,0.957204,5.6
1.535,0.96334,5.6
1.537,0.969476,5.6
1.531,0.975612,5.6
1.54,0.981748,5.6
1.538,0.987884,5.6
1.54,0.99402,5.6
1.541,1.00016,5.6
1.545,1.00629,5.6
1.561,1.01243,5.6
1.562,1.01856,5.6
1.583,1.0247,5.6
1.61,1.03084,5.6
1.61,1.03697,5.6
1.61,1.04311,5.6
1.577,1.04924,5.6
1.535,1.05538,5.6
1.532,1.06151,5.6
1.532,1.06765,5.6
1.535,1.07379,5.6
1.566,1.07992,5.6
4.371,1.08606,5.6
4.374,1.09219,5.6
4.376,1.09833,5.6
4.376,1.10447,5.6
4.376,1.1106,5.6
4.385,1.11674,5.6
4.396,1.12287,5.6
4.402,1.12901,5.6
4.411,1.13515,5.6
4.412,1.14128,5.6
4.432,1.14742,5.6
4.442,1.15355,5.6
4.447,1.15969,5.6
4.454,1.16583,5.6
4.461,1.17196,5.6
4.48,1.1781,5.6
4.481,1.18423,5.6
4.484,1.19037,5.6
4.497,1.19651,5.6
4.503,1.20264,5.6
4.505,1.20878,5.6
4.529,1.21491,5.6
4.529,1.22105,5.6
4.543,1.22718,5.6
4.555,1.23332,5.6
4.562,1.23946,5.6
4.565,1.24559,5.6
4.565,1.25173,5.6
4.565,1.25786,5.6
4.512,1.264,5.6
4.469,1.27014,5.6
4.384,1.27627,5.6
4.318,1.28241,5.6
4.264,1.28854,5.6
4.193,1.29468,5.6
4.136,1.30082,5.6
4.088,1.30695,5.6
4.006,1.31309,5.6
3.948,1.31922,5.6
3.911,1.32536,5.6
3.858,1.3315,5.6
3.802,1.33763,5.6
3.745,1.34377,5.6
3.712,1.3499,5.6
3.659,1.35604,5.6
3.619,1.36217,5.6
3.582,1.36831,5.6
3.556,1.37445,5.6
3.496,1.38058,5.6
3.444,1.38672,5.6
3.424,1.39285,5.6
3.365,1.39899,5.6
3.346,1.40513,5.6
3.295,1.41126,5.6
3.27,1.4174,5.6
3.233,1.42353,5.6
3.196,1.42967,5.6
3.158,1.43581,5.6
3.134,1.44194,5.6
3.104,1.44808,5.6
3.06,1.45421,5.6
3.045,1.46035,5.6
3.008,1.46649,5.6
2.982,1.47262,5.6
2.94,1.47876,5.6
2.924,1.48489,5.6
2.898,1.49103,5.6
2.872,1.49717,5.6
2.847,1.5033,5.6
2.821,1.50944,5.6
2.796,1.51557,5.6
2.774,1.52171,5.6
2.753,1.52784,5.6
2.741,1.53398,5.6
2.708,1.54012,5.6
2.693,1.54625,5.6
2.678,1.55239,5.6
2.659,1.55852,5.6
2.627,1.56466,5.6
2.616,1.5708,5.6
2.59,1.57693,5.6
2.576,1.58307,5.6
2.552,1.5892,5.6
2.535,1.59534,5.6
2.521,1.60148,5.6
2.503,1.60761,5.6
2.476,1.61375,5.6
2.463,1.61988,5.6
2.442,1.62602,5.6
2.429,1.63216,5.6
2.407,1.63829,5.6
2.405,1.64443,5.6
2.388,1.65056,5.6
2.362,1.6567,5.6
2.355,1.66284,5.6
2.344,1.66897,5.6
2.328,1.67511,5.6
2.305,1.68124,5.6
2.299,1.68738,5.6
2.281,1.69351,5.6
2.265,1.69965,5.6
2.249,1.70579,5.6
2.232,1.71192,5.6
2.231,1.71806,5.6
2.21,1.72419,5.6
2.196,1.73033,5.6
2.191,1.73647,5.6
2.185,1.7426,5.6
2.165,1.74874,5.6
2.144,1.75487,5.6
2.141,1.76101,5.6
2.135,1.76715,5.6
2.123,1.77328,5.6
2.107,1.77942,5.6
2.102,1.78555,5.6
2.078,1.79169,5.6
2.074,1.79783,5.6
2.065,1.80396,5.6
2.058,1.8101,5.6
2.049,1.81623,5.6
2.029,1.82237,5.6
2.021,1.82851,5.6
2.016,1.83464,5.6
2.007,1.84078,5.6
2.002,1.84691,5.6
1.993,1.85305,5.6
1.982,1.85918,5.6
1.967,1.86532,5.6
1.961,1.87146,5.6
1.95,1.87759,5.6
1.947,1.88373,5.6
1.942,1.88986,5.6
1.922,1.896,5.6
1.92,1.90214,5.6
1.919,1.90827,5.6
1.913,1.91441,5.6
1.907,1.92054,5.6
1.895,1.92668,5.6
1.883,1.93282,5.6
1.88,1.93895,5.6
1.874,1.94509,5.6
1.872,1.95122,5.6
1.851,1.95736,5.6
1.85,1.9635,5.6
1.841,1.96963,5.6
1.828,1.97577,5.6
1.828,1.9819,5.6
1.828,1.98804,5.6
1.819,1.99417,5.6
1.813,2.00031,5.6
1.806,2.00645,5.6
1.806,2.01258,5.6
1.799,2.01872,5.6
1.795,2.02485,5.6
1.78,2.03099,5.6
1.777,2.03713,5.6
1.776,2.04326,5.6
1.773,2.0494,5.6
1.768,2.05553,5.6
1.764,2.06167,5.6
1.758,2.06781,5.6
1.758,2.07394,5.6
1.747,2.08008,5.6
1.743,2.08621,5.6
1.74,2.09235,5.6
