l, theta,range_max
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
0.007,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
0.565,-0.460194,5.6
0.563,-0.454058,5.6
0.563,-0.447922,5.6
0.56,-0.441786,5.6
0.559,-0.43565,5.6
0.559,-0.429515,5.6
0.566,-0.423379,5.6
0.568,-0.417243,5.6
0.568,-0.411107,5.6
0.568,-0.404971,5.6
0.568,-0.398835,5.6
0.566,-0.392699,5.6
0.564,-0.386563,5.6
0.566,-0.380427,5.6
0.566,-0.374291,5.6
0.566,-0.368155,5.6
0.57,-0.362019,5.6
4.605,-0.355884,5.6
4.605,-0.349748,5.6
4.625,-0.343612,5.6
4.605,-0.337476,5.6
4.601,-0.33134,5.6
0.565,-0.325204,5.6
0.56,-0.319068,5.6
0.557,-0.312932,5.6
0.553,-0.306796,5.6
0.553,-0.30066,5.6
0.546,-0.294524,5.6
0.544,-0.288388,5.6
0.544,-0.282252,5.6
0.54,-0.276116,5.6
0.54,-0.269981,5.6
0.539,-0.263845,5.6
0.539,-0.257709,5.6
0.536,-0.251573,5.6
0.532,-0.245437,5.6
0.531,-0.239301,5.6
0.531,-0.233165,5.6
0.531,-0.227029,5.6
0.526,-0.220893,5.6
0.515,-0.214757,5.6
0.512,-0.208621,5.6
0.511,-0.202485,5.6
0.51,-0.196349,5.6
0.508,-0.190214,5.6
0.501,-0.184078,5.6
0.497,-0.177942,5.6
0.494,-0.171806,5.6
0.494,-0.16567,5.6
0.488,-0.159534,5.6
0.488,-0.153398,5.6
0.488,-0.147262,5.6
0.487,-0.141126,5.6
0.489,-0.13499,5.6
0.49,-0.128854,5.6
0.49,-0.122718,5.6
0.49,-0.116582,5.6
0.49,-0.110446,5.6
0.488,-0.104311,5.6
0.487,-0.0981748,5.6
0.481,-0.0920389,5.6
0.486,-0.0859029,5.6
0.487,-0.079767,5.6
0.487,-0.073631,5.6
0.486,-0.0674951,5.6
0.487,-0.0613592,5.6
0.488,-0.0552232,5.6
0.487,-0.0490873,5.6
0.489,-0.0429513,5.6
0.489,-0.0368154,5.6
0.49,-0.0306795,5.6
0.487,-0.0245435,5.6
0.493,-0.0184078,5.6
0.492,-0.0122719,5.6
0.493,-0.00613594,5.6
0.492,0,5.6
0.492,0.00613594,5.6
0.49,0.0122719,5.6
0.49,0.0184078,5.6
0.49,0.0245438,5.6
0.49,0.0306797,5.6
0.49,0.0368156,5.6
0.489,0.0429516,5.6
0.493,0.0490875,5.6
0.493,0.0552235,5.6
0.49,0.0613594,5.6
0.49,0.0674951,5.6
0.49,0.073631,5.6
0.49,0.079767,5.6
0.489,0.0859029,5.6
0.493,0.0920389,5.6
0.493,0.0981748,5.6
0.493,0.104311,5.6
0.493,0.110447,5.6
0.493,0.116583,5.6
0.493,0.122719,5.6
0.492,0.128855,5.6
0.482,0.13499,5.6
0.477,0.141126,5.6
0.477,0.147262,5.6
0.477,0.153398,5.6
0.477,0.159534,5.6
0.482,0.16567,5.6
0.485,0.171806,5.6
0.485,0.177942,5.6
0.486,0.184078,5.6
0.489,0.190214,5.6
0.497,0.19635,5.6
0.506,0.202486,5.6
0.511,0.208622,5.6
0.511,0.214757,5.6
0.506,0.220893,5.6
0.5,0.227029,5.6
0.5,0.233165,5.6
0.5,0.239301,5.6
0.502,0.245437,5.6
0.506,0.251573,5.6
0.507,0.257709,5.6
0.511,0.263845,5.6
0.535,0.269981,5.6
0.537,0.276117,5.6
0.54,0.282253,5.6
0.543,0.288388,5.6
0.555,0.294524,5.6
0.555,0.30066,5.6
0.558,0.306796,5.6
0.561,0.312932,5.6
4.534,0.319068,5.6
4.534,0.325204,5.6
4.534,0.33134,5.6
4.461,0.337476,5.6
4.461,0.343612,5.6
4.379,0.349748,5.6
4.311,0.355884,5.6
0.535,0.36202,5.6
0.523,0.368155,5.6
0.522,0.374291,5.6
0.523,0.380427,5.6
0.523,0.386563,5.6
0.523,0.392699,5.6
0.522,0.398835,5.6
0.525,0.404971,5.6
0.52,0.411107,5.6
0.517,0.417243,5.6
0.516,0.423379,5.6
0.513,0.429515,5.6
0.513,0.435651,5.6
0.513,0.441787,5.6
3.323,0.447922,5.6
3.323,0.454058,5.6
3.323,0.460194,5.6
3.288,0.46633,5.6
3.231,0.472466,5.6
3.218,0.478602,5.6
3.169,0.484738,5.6
3.148,0.490874,5.6
3.094,0.49701,5.6
3.062,0.503146,5.6
3.035,0.509282,5.6
2.999,0.515418,5.6
2.962,0.521554,5.6
2.931,0.527689,5.6
2.91,0.533825,5.6
2.876,0.539961,5.6
2.848,0.546097,5.6
2.812,0.552233,5.6
2.785,0.558369,5.6
2.767,0.564505,5.6
2.755,0.570641,5.6
2.711,0.576777,5.6
2.692,0.582913,5.6
2.677,0.589049,5.6
2.644,0.595185,5.6
2.62,0.601321,5.6
2.605,0.607456,5.6
2.581,0.613592,5.6
2.553,0.619728,5.6
2.526,0.625864,5.6
2.507,0.632,5.6
2.492,0.638136,5.6
2.462,0.644272,5.6
2.45,0.650408,5.6
2.428,0.656544,5.6
2.411,0.66268,5.6
2.402,0.668816,5.6
2.371,0.674952,5.6
2.354,0.681087,5.6
2.327,0.687223,5.6
2.311,0.693359,5.6
2.304,0.699495,5.6
2.276,0.705631,5.6
2.273,0.711767,5.6
2.257,0.717903,5.6
2.227,0.724039,5.6
2.21,0.730175,5.6
2.207,0.736311,5.6
2.182,0.742447,5.6
2.179,0.748583,5.6
2.16,0.754719,5.6
2.147,0.760854,5.6
2.134,0.76699,5.6
2.127,0.773126,5.6
2.103,0.779262,5.6
2.093,0.785398,5.6
2.069,0.791534,5.6
2.062,0.79767,5.6
2.05,0.803806,5.6
2.038,0.809942,5.6
2.021,0.816078,5.6
2.012,0.822214,5.6
1.999,0.82835,5.6
1.994,0.834486,5.6
1.986,0.840621,5.6
1.97,0.846757,5.6
1.966,0.852893,5.6
1.95,0.859029,5.6
1.935,0.865165,5.6
1.923,0.871301,5.6
1.915,0.877437,5.6
1.906,0.883573,5.6
1.899,0.889709,5.6
1.896,0.895845,5.6
1.882,0.901981,5.6
1.864,0.908117,5.6
1.862,0.914253,5.6
1.845,0.920388,5.6
1.84,0.926524,5.6
1.839,0.93266,5.6
1.837,0.938796,5.6
1.81,0.944932,5.6
1.807,0.951068,5.6
1.794,0.957204,5.6
1.792,0.96334,5.6
1.779,0.969476,5.6
1.77,0.975612,5.6
1.767,0.981748,5.6
1.759,0.987884,5.6
1.756,0.99402,5.6
1.752,1.00016,5.6
1.741,1.00629,5.6
1.727,1.01243,5.6
1.723,1.01856,5.6
1.721,1.0247,5.6
1.71,1.03084,5.6
1.7,1.03697,5.6
1.699,1.04311,5.6
1.69,1.04924,5.6
1.689,1.05538,5.6
1.676,1.06151,5.6
1.675,1.06765,5.6
1.675,1.07379,5.6
1.664,1.07992,5.6
1.662,1.08606,5.6
1.653,1.09219,5.6
1.65,1.09833,5.6
1.642,1.10447,5.6
1.642,1.1106,5.6
1.637,1.11674,5.6
1.622,1.12287,5.6
1.621,1.12901,5.6
1.618,1.13515,5.6
1.613,1.14128,5.6
1.61,1.14742,5.6
1.604,1.15355,5.6
1.604,1.15969,5.6
1.593,1.16583,5.6
1.593,1.17196,5.6
1.592,1.1781,5.6
1.586,1.18423,5.6
1.581,1.19037,5.6
1.578,1.19651,5.6
1.576,1.20264,5.6
1.57,1.20878,5.6
1.57,1.21491,5.6
1.557,1.22105,5.6
1.556,1.22718,5.6
1.556,1.23332,5.6
1.556,1.23946,5.6
1.553,1.24559,5.6
1.55,1.25173,5.6
1.543,1.25786,5.6
1.537,1.264,5.6
1.535,1.27014,5.6
1.533,1.27627,5.6
1.533,1.28241,5.6
1.533,1.28854,5.6
1.532,1.29468,5.6
1.525,1.30082,5.6
1.523,1.30695,5.6
1.52,1.31309,5.6
1.518,1.31922,5.6
1.515,1.32536,5.6
1.513,1.3315,5.6
1.506,1.33763,5.6
1.51,1.34377,5.6
1.507,1.3499,5.6
1.51,1.35604,5.6
1.507,1.36217,5.6
1.507,1.36831,5.6
1.498,1.37445,5.6
1.495,1.38058,5.6
1.492,1.38672,5.6
1.488,1.39285,5.6
1.488,1.39899,5.6
1.486,1.40513,5.6
1.488,1.41126,5.6
1.483,1.4174,5.6
1.482,1.42353,5.6
1.483,1.42967,5.6
1.477,1.43581,5.6
1.476,1.44194,5.6
1.477,1.44808,5.6
1.482,1.45421,5.6
1.476,1.46035,5.6
1.476,1.46649,5.6
1.474,1.47262,5.6
1.474,1.47876,5.6
1.471,1.48489,5.6
1.47,1.49103,5.6
1.47,1.49717,5.6
1.466,1.5033,5.6
1.468,1.50944,5.6
1.466,1.51557,5.6
1.468,1.52171,5.6
1.468,1.52784,5.6
1.468,1.53398,5.6
1.469,1.54012,5.6
1.469,1.54625,5.6
1.469,1.55239,5.6
1.466,1.55852,5.6
1.466,1.56466,5.6
1.466,1.5708,5.6
1.466,1.57693,5.6
1.466,1.58307,5.6
1.467,1.5892,5.6
1.474,1.59534,5.6
1.469,1.60148,5.6
1.469,1.60761,5.6
1.469,1.61375,5.6
1.468,1.61988,5.6
1.463,1.62602,5.6
1.463,1.63216,5.6
1.463,1.63829,5.6
1.468,1.64443,5.6
1.468,1.65056,5.6
1.468,1.6567,5.6
1.468,1.66284,5.6
1.468,1.66897,5.6
1.478,1.67511,5.6
1.479,1.68124,5.6
1.48,1.68738,5.6
1.48,1.69351,5.6
1.481,1.69965,5.6
1.481,1.70579,5.6
1.481,1.71192,5.6
1.481,1.71806,5.6
1.488,1.72419,5.6
1.488,1.73033,5.6
1.488,1.73647,5.6
1.493,1.7426,5.6
1.493,1.74874,5.6
1.493,1.75487,5.6
1.493,1.76101,5.6
1.496,1.76715,5.6
1.495,1.77328,5.6
1.507,1.77942,5.6
1.509,1.78555,5.6
1.509,1.79169,5.6
1.507,1.79783,5.6
1.509,1.80396,5.6
1.512,1.8101,5.6
1.515,1.81623,5.6
1.519,1.82237,5.6
1.519,1.82851,5.6
1.519,1.83464,5.6
1.519,1.84078,5.6
1.521,1.84691,5.6
1.523,1.85305,5.6
1.528,1.85918,5.6
1.528,1.86532,5.6
1.535,1.87146,5.6
1.535,1.87759,5.6
1.539,1.88373,5.6
1.539,1.88986,5.6
1.549,1.896,5.6
1.555,1.90214,5.6
1.555,1.90827,5.6
1.555,1.91441,5.6
1.555,1.92054,5.6
1.56,1.92668,5.6
1.562,1.93282,5.6
1.568,1.93895,5.6
1.57,1.94509,5.6
1.581,1.95122,5.6
1.585,1.95736,5.6
1.59,1.9635,5.6
1.597,1.96963,5.6
1.599,1.97577,5.6
1.6,1.9819,5.6
1.601,1.98804,5.6
1.611,1.99417,5.6
1.612,2.00031,5.6
1.62,2.00645,5.6
1.635,2.01258,5.6
1.638,2.01872,5.6
1.639,2.02485,5.6
1.642,2.03099,5.6
1.643,2.03713,5.6
1.646,2.04326,5.6
1.656,2.0494,5.6
1.664,2.05553,5.6
1.665,2.06167,5.6
1.673,2.06781,5.6
1.678,2.07394,5.6
1.69,2.08008,5.6
1.694,2.08621,5.6
1.703,2.09235,5.6
