l, theta,range_max
0.605,-0.846757,5.6
0.592,-0.840621,5.6
0.591,-0.834486,5.6
0.591,-0.82835,5.6
0.591,-0.822214,5.6
0.589,-0.816078,5.6
0.589,-0.809942,5.6
0.591,-0.803806,5.6
0.604,-0.79767,5.6
0.604,-0.791534,5.6
0.604,-0.785398,5.6
0.595,-0.779262,5.6
0.594,-0.773126,5.6
0.592,-0.76699,5.6
0.592,-0.760854,5.6
0.592,-0.754719,5.6
4.592,-0.748583,5.6
4.608,-0.742447,5.6
4.608,-0.736311,5.6
4.608,-0.730175,5.6
4.592,-0.724039,5.6
4.583,-0.717903,5.6
0.596,-0.711767,5.6
0.587,-0.705631,5.6
0.584,-0.699495,5.6
0.584,-0.693359,5.6
0.574,-0.687223,5.6
0.573,-0.681087,5.6
0.573,-0.674952,5.6
0.568,-0.668816,5.6
0.567,-0.66268,5.6
0.564,-0.656544,5.6
0.564,-0.650408,5.6
0.563,-0.644272,5.6
0.556,-0.638136,5.6
0.552,-0.632,5.6
0.552,-0.625864,5.6
0.552,-0.619728,5.6
0.552,-0.613592,5.6
0.546,-0.607456,5.6
0.546,-0.60132,5.6
0.551,-0.595184,5.6
0.551,-0.589049,5.6
0.551,-0.582913,5.6
0.551,-0.576777,5.6
0.551,-0.570641,5.6
0.54,-0.564505,5.6
0.535,-0.558369,5.6
0.535,-0.552233,5.6
0.533,-0.546097,5.6
0.529,-0.539961,5.6
0.529,-0.533825,5.6
0.531,-0.527689,5.6
0.531,-0.521553,5.6
0.531,-0.515417,5.6
0.531,-0.509282,5.6
0.528,-0.503146,5.6
0.524,-0.49701,5.6
0.52,-0.490874,5.6
0.524,-0.484738,5.6
0.526,-0.478602,5.6
0.52,-0.472466,5.6
0.52,-0.46633,5.6
0.522,-0.460194,5.6
0.52,-0.454058,5.6
0.52,-0.447922,5.6
0.522,-0.441786,5.6
0.522,-0.43565,5.6
0.524,-0.429515,5.6
0.527,-0.423379,5.6
0.524,-0.417243,5.6
0.519,-0.411107,5.6
0.524,-0.404971,5.6
0.525,-0.398835,5.6
0.519,-0.392699,5.6
0.525,-0.386563,5.6
0.525,-0.380427,5.6
0.517,-0.374291,5.6
0.517,-0.368155,5.6
0.521,-0.362019,5.6
0.521,-0.355884,5.6
0.524,-0.349748,5.6
0.527,-0.343612,5.6
0.527,-0.337476,5.6
0.53,-0.33134,5.6
0.53,-0.325204,5.6
0.527,-0.319068,5.6
0.531,-0.312932,5.6
0.531,-0.306796,5.6
0.523,-0.30066,5.6
0.531,-0.294524,5.6
0.531,-0.288388,5.6
0.531,-0.282252,5.6
0.532,-0.276116,5.6
0.532,-0.269981,5.6
0.529,-0.263845,5.6
0.524,-0.257709,5.6
0.512,-0.251573,5.6
0.511,-0.245437,5.6
0.509,-0.239301,5.6
0.509,-0.233165,5.6
0.509,-0.227029,5.6
0.509,-0.220893,5.6
0.51,-0.214757,5.6
0.519,-0.208621,5.6
0.528,-0.202485,5.6
0.545,-0.196349,5.6
0.545,-0.190214,5.6
0.546,-0.184078,5.6
0.546,-0.177942,5.6
0.538,-0.171806,5.6
0.538,-0.16567,5.6
0.534,-0.159534,5.6
0.534,-0.153398,5.6
0.541,-0.147262,5.6
0.555,-0.141126,5.6
0.563,-0.13499,5.6
0.563,-0.128854,5.6
0.57,-0.122718,5.6
0.57,-0.116582,5.6
0.57,-0.110446,5.6
0.573,-0.104311,5.6
4.573,-0.0981748,5.6
4.577,-0.0920389,5.6
4.577,-0.0859029,5.6
4.573,-0.079767,5.6
0.556,-0.073631,5.6
0.554,-0.0674951,5.6
0.552,-0.0613592,5.6
0.552,-0.0552232,5.6
0.551,-0.0490873,5.6
0.549,-0.0429513,5.6
0.546,-0.0368154,5.6
0.546,-0.0306795,5.6
0.543,-0.0245435,5.6
0.543,-0.0184078,5.6
0.543,-0.0122719,5.6
0.537,-0.00613594,5.6
0.537,0,5.6
0.537,0.00613594,5.6
3.613,0.0122719,5.6
3.613,0.0184078,5.6
3.613,0.0245438,5.6
3.56,0.0306797,5.6
3.517,0.0368156,5.6
3.465,0.0429516,5.6
3.44,0.0490875,5.6
3.379,0.0552235,5.6
3.335,0.0613594,5.6
3.301,0.0674951,5.6
3.256,0.073631,5.6
3.223,0.079767,5.6
3.186,0.0859029,5.6
3.147,0.0920389,5.6
3.098,0.0981748,5.6
3.064,0.104311,5.6
3.031,0.110447,5.6
3.001,0.116583,5.6
2.963,0.122719,5.6
2.943,0.128855,5.6
2.91,0.13499,5.6
2.882,0.141126,5.6
2.848,0.147262,5.6
2.835,0.153398,5.6
2.793,0.159534,5.6
2.772,0.16567,5.6
2.761,0.171806,5.6
2.729,0.177942,5.6
2.701,0.184078,5.6
2.679,0.190214,5.6
2.647,0.19635,5.6
2.635,0.202486,5.6
2.603,0.208622,5.6
2.577,0.214757,5.6
2.556,0.220893,5.6
2.529,0.227029,5.6
2.518,0.233165,5.6
2.494,0.239301,5.6
2.483,0.245437,5.6
2.449,0.251573,5.6
2.44,0.257709,5.6
2.409,0.263845,5.6
2.396,0.269981,5.6
2.384,0.276117,5.6
2.363,0.282253,5.6
2.352,0.288388,5.6
2.328,0.294524,5.6
2.306,0.30066,5.6
2.294,0.306796,5.6
2.279,0.312932,5.6
2.274,0.319068,5.6
2.242,0.325204,5.6
2.231,0.33134,5.6
2.21,0.337476,5.6
2.192,0.343612,5.6
2.186,0.349748,5.6
2.179,0.355884,5.6
2.163,0.36202,5.6
2.139,0.368155,5.6
2.125,0.374291,5.6
2.106,0.380427,5.6
2.101,0.386563,5.6
2.089,0.392699,5.6
2.079,0.398835,5.6
2.057,0.404971,5.6
2.034,0.411107,5.6
2.03,0.417243,5.6
2.021,0.423379,5.6
2.002,0.429515,5.6
2.002,0.435651,5.6
1.986,0.441787,5.6
1.974,0.447922,5.6
1.97,0.454058,5.6
1.951,0.460194,5.6
1.942,0.46633,5.6
1.934,0.472466,5.6
1.929,0.478602,5.6
1.907,0.484738,5.6
1.904,0.490874,5.6
1.901,0.49701,5.6
1.888,0.503146,5.6
1.885,0.509282,5.6
1.872,0.515418,5.6
1.864,0.521554,5.6
1.858,0.527689,5.6
1.853,0.533825,5.6
1.849,0.539961,5.6
1.823,0.546097,5.6
1.822,0.552233,5.6
1.817,0.558369,5.6
1.802,0.564505,5.6
1.802,0.570641,5.6
1.789,0.576777,5.6
1.779,0.582913,5.6
1.777,0.589049,5.6
1.764,0.595185,5.6
1.761,0.601321,5.6
1.742,0.607456,5.6
1.738,0.613592,5.6
1.737,0.619728,5.6
1.73,0.625864,5.6
1.719,0.632,5.6
1.717,0.638136,5.6
1.715,0.644272,5.6
1.709,0.650408,5.6
1.701,0.656544,5.6
1.688,0.66268,5.6
1.684,0.668816,5.6
1.681,0.674952,5.6
1.666,0.681087,5.6
1.663,0.687223,5.6
1.663,0.693359,5.6
1.661,0.699495,5.6
1.656,0.705631,5.6
1.649,0.711767,5.6
1.643,0.717903,5.6
1.629,0.724039,5.6
1.623,0.730175,5.6
1.621,0.736311,5.6
1.62,0.742447,5.6
1.612,0.748583,5.6
1.612,0.754719,5.6
1.608,0.760854,5.6
1.602,0.76699,5.6
1.599,0.773126,5.6
1.597,0.779262,5.6
1.596,0.785398,5.6
1.59,0.791534,5.6
1.589,0.79767,5.6
1.586,0.803806,5.6
1.583,0.809942,5.6
1.577,0.816078,5.6
1.573,0.822214,5.6
1.57,0.82835,5.6
1.566,0.834486,5.6
1.561,0.840621,5.6
1.557,0.846757,5.6
1.552,0.852893,5.6
1.549,0.859029,5.6
1.546,0.865165,5.6
1.542,0.871301,5.6
1.542,0.877437,5.6
1.539,0.883573,5.6
1.539,0.889709,5.6
1.538,0.895845,5.6
1.527,0.901981,5.6
1.526,0.908117,5.6
1.518,0.914253,5.6
1.518,0.920388,5.6
1.517,0.926524,5.6
1.518,0.93266,5.6
1.518,0.938796,5.6
1.517,0.944932,5.6
1.517,0.951068,5.6
1.507,0.957204,5.6
1.502,0.96334,5.6
1.501,0.969476,5.6
1.499,0.975612,5.6
1.499,0.981748,5.6
1.497,0.987884,5.6
1.497,0.99402,5.6
1.497,1.00016,5.6
1.497,1.00629,5.6
1.491,1.01243,5.6
1.488,1.01856,5.6
1.488,1.0247,5.6
1.486,1.03084,5.6
1.485,1.03697,5.6
1.485,1.04311,5.6
1.483,1.04924,5.6
1.482,1.05538,5.6
1.481,1.06151,5.6
1.481,1.06765,5.6
1.481,1.07379,5.6
1.481,1.07992,5.6
1.483,1.08606,5.6
1.483,1.09219,5.6
1.478,1.09833,5.6
1.478,1.10447,5.6
1.478,1.1106,5.6
1.478,1.11674,5.6
1.477,1.12287,5.6
1.478,1.12901,5.6
1.478,1.13515,5.6
1.478,1.14128,5.6
1.478,1.14742,5.6
1.478,1.15355,5.6
1.478,1.15969,5.6
1.476,1.16583,5.6
1.476,1.17196,5.6
1.474,1.1781,5.6
1.476,1.18423,5.6
1.474,1.19037,5.6
1.474,1.19651,5.6
1.474,1.20264,5.6
1.472,1.20878,5.6
1.472,1.21491,5.6
1.474,1.22105,5.6
1.474,1.22718,5.6
1.48,1.23332,5.6
1.481,1.23946,5.6
1.48,1.24559,5.6
1.48,1.25173,5.6
1.48,1.25786,5.6
1.481,1.264,5.6
1.477,1.27014,5.6
1.481,1.27627,5.6
1.482,1.28241,5.6
1.486,1.28854,5.6
1.486,1.29468,5.6
1.488,1.30082,5.6
1.488,1.30695,5.6
1.488,1.31309,5.6
1.488,1.31922,5.6
1.488,1.32536,5.6
1.491,1.3315,5.6
1.495,1.33763,5.6
1.495,1.34377,5.6
1.5,1.3499,5.6
1.502,1.35604,5.6
1.5,1.36217,5.6
1.503,1.36831,5.6
1.503,1.37445,5.6
1.508,1.38058,5.6
1.508,1.38672,5.6
1.508,1.39285,5.6
1.511,1.39899,5.6
1.512,1.40513,5.6
1.515,1.41126,5.6
1.518,1.4174,5.6
1.521,1.42353,5.6
1.532,1.42967,5.6
1.532,1.43581,5.6
1.532,1.44194,5.6
1.532,1.44808,5.6
1.535,1.45421,5.6
1.536,1.46035,5.6
1.537,1.46649,5.6
1.537,1.47262,5.6
1.539,1.47876,5.6
1.542,1.48489,5.6
1.545,1.49103,5.6
1.551,1.49717,5.6
1.551,1.5033,5.6
1.556,1.50944,5.6
1.559,1.51557,5.6
1.563,1.52171,5.6
1.563,1.52784,5.6
1.577,1.53398,5.6
1.577,1.54012,5.6
1.577,1.54625,5.6
1.591,1.55239,5.6
1.592,1.55852,5.6
1.592,1.56466,5.6
1.603,1.5708,5.6
1.604,1.57693,5.6
1.606,1.58307,5.6
1.608,1.5892,5.6
1.619,1.59534,5.6
1.631,1.60148,5.6
1.631,1.60761,5.6
1.633,1.61375,5.6
1.641,1.61988,5.6
1.642,1.62602,5.6
1.654,1.63216,5.6
1.655,1.63829,5.6
1.665,1.64443,5.6
1.67,1.65056,5.6
1.676,1.6567,5.6
1.676,1.66284,5.6
1.69,1.66897,5.6
1.694,1.67511,5.6
1.697,1.68124,5.6
1.701,1.68738,5.6
1.712,1.69351,5.6
1.718,1.69965,5.6
1.721,1.70579,5.6
1.722,1.71192,5.6
1.729,1.71806,5.6
1.746,1.72419,5.6
1.75,1.73033,5.6
1.766,1.73647,5.6
1.767,1.7426,5.6
1.774,1.74874,5.6
1.779,1.75487,5.6
1.789,1.76101,5.6
1.792,1.76715,5.6
1.803,1.77328,5.6
1.812,1.77942,5.6
1.823,1.78555,5.6
1.827,1.79169,5.6
1.83,1.79783,5.6
1.838,1.80396,5.6
1.848,1.8101,5.6
1.858,1.81623,5.6
1.878,1.82237,5.6
1.892,1.82851,5.6
1.897,1.83464,5.6
1.905,1.84078,5.6
1.912,1.84691,5.6
1.916,1.85305,5.6
1.926,1.85918,5.6
1.94,1.86532,5.6
1.944,1.87146,5.6
1.959,1.87759,5.6
1.97,1.88373,5.6
1.984,1.88986,5.6
2.01,1.896,5.6
2.01,1.90214,5.6
2.021,1.90827,5.6
2.034,1.91441,5.6
2.042,1.92054,5.6
2.049,1.92668,5.6
2.07,1.93282,5.6
2.071,1.93895,5.6
2.091,1.94509,5.6
2.098,1.95122,5.6
2.124,1.95736,5.6
2.138,1.9635,5.6
2.156,1.96963,5.6
2.157,1.97577,5.6
2.178,1.9819,5.6
2.188,1.98804,5.6
2.2,1.99417,5.6
2.213,2.00031,5.6
2.244,2.00645,5.6
2.257,2.01258,5.6
2.271,2.01872,5.6
2.276,2.02485,5.6
2.304,2.03099,5.6
2.314,2.03713,5.6
2.334,2.04326,5.6
2.357,2.0494,5.6
2.376,2.05553,5.6
2.384,2.06167,5.6
2.413,2.06781,5.6
2.419,2.07394,5.6
2.438,2.08008,5.6
2.449,2.08621,5.6
2.484,2.09235,5.6
